Hs-AP2A2,2000,1000,T008762-AP2A2,"p6@AP2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T039799,1987,0.9915,p3@RDH11,e:51109,h:17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
44,T084730,1994,0.9911,p2@PPOX,e:5498,h:9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
45,T087816,1987,0.9905,p12@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
46,T166506,1989,0.9900,p22@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
47,T102777,1989,0.9900,p5@APCDD1L,e:164284,h:26892,Q8NCL9,APCDD1L,"APC down-regulated 1 like","gene with protein product"
48,T059613,1989,0.9900,p4@MYBBP1A,e:10514,h:7546,,MYBBP1A,"MYB binding protein 1a","gene with protein product"
49,T163695,1988,0.9895,p22@FLOT1,e:10211,h:3757,O75955,FLOT1,"flotillin 1","gene with protein product"
50,T080452,1987,0.9895,p2@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
51,T054770,1988,0.9891,p1@FOXC2,e:2303,h:3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
52,T016659,1984,0.9890,p2@ATG2A,e:23130,h:29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
53,T170708,1979,0.9880,p7@IRF5,e:3663,h:6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
54,T123561,1980,0.9875,p3@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
55,T199921,1985,0.9871,p2@ARAF,e:369,h:646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
56,T016424,1980,0.9870,p11@GPR137,e:56834,h:24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
57,T119124,1976,0.9841,p5@GLB1L,e:79411,h:28129,C9J1Y9,GLB1L,"galactosidase beta 1 like","gene with protein product"
58,T028510,1976,0.9841,p6@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
59,T027271,1976,0.9836,p3@TMEM194A,e:23306,h:29001,,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
60,T012848,1972,0.9831,p6@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
61,T146922,1970,0.9825,p15@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
62,T097514,1968,0.9815,p5@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
63,T129549,1970,0.9811,p6@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
64,T063320,1968,0.9806,p7@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
65,T125059,1965,0.9791,p13@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
66,T022687,1965,0.9776,p17@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
67,T071372,1960,0.9776,p10@REXO1,e:57455,h:24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
68,T081150,1959,0.9775,p5@C1orf167,e:100506310,h:25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
69,T100582,1960,0.9761,p45@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
70,T128614,1959,0.9761,p7@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
71,T025899,1956,0.9760,p3@LETMD1,e:25875,h:24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
72,T138665,1955,0.9760,p8@TBCK,e:93627,h:28261,D6RC61,TBCK,"TBC1 domain containing kinase","gene with protein product"
73,T182414,1962,0.9756,p2@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
74,T096929,1958,0.9736,p3@ELTD1,e:64123,h:20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
75,T049930,1958,0.9732,p2@PLK1,e:5347,h:9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
76,T184725,1956,0.9731,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
77,T164285,1950,0.9721,p3@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
78,T152785,1951,0.9716,p31@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
79,T060203,1951,0.9711,p10@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
80,T076224,1944,0.9691,p7@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
81,T058344,1942,0.9691,p1@KRTAP1-1,e:81851,h:16772,"Q07627,Q8IUG1",KRTAP1-1,"keratin associated protein 1-1","gene with protein product"
82,T043927,1945,0.9681,p2@SORD,e:6652,h:11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
83,T094772,1942,0.9681,p19@RNF220,e:55182,h:25552,,RNF220,"ring finger protein 220","gene with protein product"
84,T105087,1942,0.9662,p2@DSCR4,e:10281,h:3045,E9PRE8,DSCR4,"Down syndrome critical region 4","gene with protein product"
85,T022867,1947,0.9658,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
86,T080453,1938,0.9651,p1@SRM,e:6723,h:11296,P19623,SRM,"spermidine synthase","gene with protein product"
87,T152660,1939,0.9632,p13@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
88,T050841,1927,0.9616,p3@PKMYT1,e:9088,h:29650,B4DZM6,PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
89,T011785,1928,0.9606,p6@SNX19,e:399979,h:21532,,SNX19,"sorting nexin 19","gene with protein product"
90,T065110,1936,0.9603,p4@DUS1L,e:64118,h:30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
91,T093121,1935,0.9603,p2@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
92,T024657,1928,0.9597,p47@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
93,T144953,1926,0.9592,p4@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
94,T015290,1924,0.9582,p6@MPEG1,e:219972,h:29619,,MPEG1,"macrophage expressed 1","gene with protein product"
95,T028513,1921,0.9571,p3@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
96,T034580,1923,0.9558,p6@SLITRK6,e:84189,h:23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
97,T191348,1916,0.9551,p5@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
98,T144954,1913,0.9532,p3@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
99,T081856,1903,0.9482,p11@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
100,T157655,1899,0.9481,p5@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
101,T028099,1903,0.9477,p2@RPSAP52,e:204010,h:35752,,RPSAP52,"ribosomal protein SA pseudogene 52",pseudogene
102,T015935,1906,0.9459,p7@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
103,T176049,1903,0.9458,p4@HUS1,e:3364,h:5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
104,T050715,1900,0.9443,p10@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
105,T029868,1899,0.9443,p5@C12orf29,e:91298,h:25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
106,T023127,1891,0.9413,p4@EP400NL,e:347918,h:26602,Q6ZTU2,EP400NL,"EP400 N-terminal like",unknown
107,T173975,1889,0.9407,p4@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
108,T158955,1887,0.9407,p1@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
109,T077995,1882,0.9391,p6@CDC42EP5,e:148170,h:17408,Q6NZY7,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
110,T052576,1885,0.9383,p37@KIFC3,e:3801,h:6326,Q9BVG8,KIFC3,"kinesin family member C3","gene with protein product"
111,T163150,1884,0.9373,p1@HIST1H1B,e:3009,h:4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
112,T016231,1880,0.9358,p14@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
113,T178912,1880,0.9339,p2@COPS6,e:10980,h:21749,,COPS6,"COP9 signalosome subunit 6","gene with protein product"
114,T058022,1874,0.9333,p7@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
115,T021852,1871,0.9327,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
116,T153890,1871,0.9322,p9@NUP155,e:9631,h:8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
117,T059392,1872,0.9318,p2@KIF18B,e:146909,h:27102,Q86Y91,KIF18B,"kinesin family member 18B","gene with protein product"
118,T041005,1869,0.9312,p10@STON2,e:85439,h:30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
119,T080117,1872,0.9309,p4@AKNAD1,e:254268,h:28398,"Q5T1N1,F2Z2Q7",AKNAD1,"AKNA domain containing 1","gene with protein product"
120,T071422,1865,0.9288,p2@MPV17L2,e:84769,h:28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
121,T182463,1870,0.9280,p4@CPSF1,e:29894,h:2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
122,T058782,1861,0.9277,p4@ATP6V0A1,e:535,h:865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
123,T041537,1866,0.9274,p7@LGMN,e:5641,h:9472,Q96CY7,LGMN,legumain,"gene with protein product"
124,T201419,1865,0.9274,p9@KLHL4,e:56062,h:6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
125,T055162,1857,0.9243,p3@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
126,T199895,1850,0.9232,p33@CDK16,e:5127,h:8749,"Q00536,B7Z7C8,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
127,T065104,1852,0.9228,p1@GPS1,e:2873,h:4549,"Q13098,C9JFE4,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
128,T100163,1851,0.9209,p3@ROMO1,e:140823,h:16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
129,T125704,1846,0.9207,p14@TMEM150A,e:129303,h:24677,C9JN48,TMEM150A,"transmembrane protein 150A","gene with protein product"
130,T076991,1847,0.9175,p2@ZNF473,e:25888,h:23239,,ZNF473,"zinc finger protein 473","gene with protein product"
131,T158956,1846,0.9175,p10@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
132,T084524,1832,0.9151,p3@PLEKHM2,e:23207,h:29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
133,T056535,1838,0.9149,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
134,T071185,1841,0.9136,p3@BABAM1,e:29086,h:25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
135,T100577,1830,0.9095,p2@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
136,T018264,1824,0.9088,p11@P2RY6,e:5031,h:8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
137,T180949,1823,0.9074,p25@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
138,T118731,1822,0.9042,p39@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
139,T165035,1812,0.9037,p4@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
140,T040490,1814,0.9025,p1@EIF2B2,e:8892,h:3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
141,T041539,1808,0.9017,p6@LGMN,e:5641,h:9472,,LGMN,legumain,"gene with protein product"
142,T173976,1804,0.8980,p10@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
143,T136443,1806,0.8967,p42@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
144,T037349,1797,0.8940,p2@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
145,T081551,1790,0.8897,p3@MRPL20,e:55052,h:14478,Q9BYC9,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
146,T192254,1787,0.8891,p34@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
147,T163895,1778,0.8859,p2@DDX39B,e:7919,h:13917,F6QYI9,DDX39B,"DExD-box helicase 39B","gene with protein product"
148,T047935,1781,0.8856,p15@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
149,T143817,1778,0.8850,p32@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
150,T037609,1775,0.8848,p4@G2E3,e:55632,h:20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
151,T045847,1770,0.8819,p3@CLN6,e:54982,h:2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
152,T189429,1759,0.8743,p44@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
153,T191298,1756,0.8741,p21@SEC16A,e:9919,h:29006,,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
154,T192696,1755,0.8731,p1@PRSS3,e:5646,h:9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
155,T096241,1750,0.8706,p2@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
156,T164185,1747,0.8692,p7@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
157,T094616,1741,0.8679,p4@CDC20,e:991,h:1723,,CDC20,"cell division cycle 20","gene with protein product"
158,T101461,1732,0.8643,p13@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
159,T080687,1732,0.8625,p8@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
160,T126985,1729,0.8611,p4@SEC13,e:6396,h:10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
161,T158317,1728,0.8593,p10@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
162,T107497,1724,0.8590,p2@GAS2L1,e:10634,h:16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
163,T178911,1721,0.8562,p1@COPS6,e:10980,h:21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
164,T078258,1721,0.8549,p2@ZNF628,e:89887,h:28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
165,T025589,1716,0.8537,p1@TUBA1B,e:10376,h:18809,"P68363,E7ET24,F8VX09,F8VU66,F8VVB9,F8VRK0",TUBA1B,"tubulin alpha 1b","gene with protein product"
166,T060124,1714,0.8527,p5@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
167,T025891,1713,0.8522,p14@SLC11A2,e:4891,h:10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
168,T013566,1712,0.8522,p15@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
169,T163612,1704,0.8495,p3@DHX16,e:8449,h:2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
170,T123729,1695,0.8458,p57@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
171,T021854,1686,0.8392,p2@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
172,T042071,1681,0.8380,p6@MEF2A,e:4205,h:6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
173,T054771,1677,0.8364,p3@FOXC2,e:2303,h:3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
174,T068243,1677,0.8364,p13@ZCCHC2,e:54877,h:22916,Q9C0B9,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
175,T074890,1680,0.8358,p9@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
176,T150777,1677,0.8356,p3@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
177,T150778,1674,0.8341,p2@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
178,T005058,1670,0.8329,p6@WDFY4,e:57705,h:29323,,WDFY4,"WDFY family member 4","gene with protein product"
179,T121351,1671,0.8326,p1@CENPO,e:79172,h:28152,Q9BU64,CENPO,"centromere protein O","gene with protein product"
180,T055741,1667,0.8306,p1@PRPF8,e:10594,h:17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
181,T142144,1664,0.8287,p4@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
182,T096930,1667,0.8277,p2@ELTD1,e:64123,h:20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
183,T121187,1652,0.8231,p7@ATG4B,e:23192,h:20790,,ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
184,T097510,1656,0.8231,p2@ENO1,e:2023,h:3350,"P06733,Q9BT62",ENO1,"enolase 1","gene with protein product"
185,T079207,1649,0.8224,p13@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
186,T006416,1637,0.8144,p4@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
187,T172995,1636,0.8143,p1@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
188,T112153,1630,0.8122,p1@SMPD4,e:55627,h:32949,"F2Z2W5,B4E0L6,F2Z2I0,B4DWK7,B4DQ31,B4DM23,F8WF03",SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
189,T198228,1627,0.8099,p4@DUSP9,e:1852,h:3076,"B2RAL9,Q99956",DUSP9,"dual specificity phosphatase 9","gene with protein product"
190,T036334,1623,0.8079,p11@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
191,T076615,1624,0.8076,p4@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
192,T073123,1615,0.8043,p4@USF2,e:7392,h:12594,Q6YI47,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
193,T136207,1612,0.8040,p33@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
194,T038001,1607,0.8003,p4@MBIP,e:51562,h:20427,,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
195,T189288,1604,0.7988,p12@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
196,T066171,1603,0.7987,p6@ANKRD29,e:147463,h:27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
197,T043431,1601,0.7973,p5@IVD,e:3712,h:6186,,IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
198,T018261,1598,0.7958,p7@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
199,T088653,1596,0.7948,p2@EIF2D,e:1939,h:6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
200,T078719,1594,0.7942,p1@ZBTB45,e:84878,h:23715,,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
201,T081095,1589,0.7909,p1@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
202,T079341,1592,0.7909,p2@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
203,T028813,1589,0.7898,p3@SCARNA12,e:677777,h:32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
204,T126516,1585,0.7897,p10@YWHAQ,e:10971,h:12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
205,T119114,1578,0.7851,p2@ATG9A,e:79065,h:22408,"Q7Z3C6,C9IYZ9,C9JFV2",ATG9A,"autophagy related 9A","gene with protein product"
