Hs-MAP7D1,2000,1000,T093909-MAP7D1,"p29@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T085194,1989,0.9915,p1@ILDR2,e:387597,h:18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
20,T004442,1989,0.9910,p2@GJD4,e:219770,h:23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
21,T117028,1992,0.9906,p54@SATB2,e:23314,h:21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
22,T165750,1990,0.9896,p20@MDFI,e:4188,h:6967,B1AKB9,MDFI,"MyoD family inhibitor","gene with protein product"
23,T069063,1984,0.9880,p1@SALL3,e:27164,h:10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
24,T177823,1980,0.9880,p5@NXPH1,e:30010,h:20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
25,T200471,1979,0.9875,p1@TRO,e:7216,h:12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
26,T151270,1985,0.9871,p8@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
27,T083325,1983,0.9871,p10@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
28,T092631,1975,0.9865,p27@STMN1,e:3925,h:6510,A2A2D0,STMN1,"stathmin 1","gene with protein product"
29,T029097,1979,0.9851,p23@KCNC2,e:3747,h:6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
30,T163746,1975,0.9850,p38@DDR1,e:780,h:2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
31,T172950,1972,0.9831,p13@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
32,T001196,1976,0.9816,p2@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
33,T120242,1972,0.9811,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
34,T098005,1970,0.9796,p4@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
35,T024336,1967,0.9791,p13@KLHDC5,e:57542,h:29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
36,T089293,1960,0.9761,p3@HP1BP3,e:50809,h:24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
37,T015008,1957,0.9741,p11@SSRP1,e:6749,h:11327,E9PMD4,SSRP1,"structure specific recognition protein 1","gene with protein product"
38,T114229,1955,0.9731,p1@FIGN,e:55137,h:13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
39,T141629,1951,0.9726,p21@PALLD,e:23022,h:17068,D6R948,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
40,T133417,1955,0.9722,p2@TNK2,e:10188,h:19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
41,T067004,1949,0.9721,p11@CELF4,e:56853,h:14015,,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
42,T199137,1950,0.9716,p4@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
43,T054452,1937,0.9656,p2@NECAB2,e:54550,h:23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
44,T079788,1935,0.9651,p3@EXTL2,e:2135,h:3516,"Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
45,T050457,1936,0.9627,p8@SH2B1,e:25970,h:30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
46,T190865,1928,0.9616,p1@LCN1P2,,h:23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
47,T085195,1934,0.9603,p2@ILDR2,e:387597,h:18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
48,T165749,1925,0.9601,p3@MDFI,e:4188,h:6967,"Q99750,B1AKB6,B1AKC0",MDFI,"MyoD family inhibitor","gene with protein product"
49,T124061,1924,0.9596,p3@KIAA1841,e:84542,h:29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
50,T143383,1927,0.9592,p2@PCDH7,e:5099,h:8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
51,T013028,1919,0.9566,p6@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
52,T079873,1918,0.9566,p12@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
53,T191175,1923,0.9562,p1@LCN1,e:3933,h:6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
54,T192748,1919,0.9562,p6@KIF24,e:347240,h:19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
55,T013026,1919,0.9557,p7@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
56,T199136,1920,0.9552,p1@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
57,T007489,1917,0.9533,p24@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
58,T122146,1916,0.9528,p6@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
59,T107011,1914,0.9522,p5@GUSBP11,e:91316,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
60,T097224,1910,0.9507,p3@SYDE2,e:84144,h:25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
61,T093579,1909,0.9507,p3@FNDC5,e:252995,h:20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
62,T104566,1908,0.9497,p2@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
63,T178469,1906,0.9483,p50@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
64,T013031,1902,0.9482,p1@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
65,T136998,1903,0.9458,p14@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
66,T092498,1898,0.9438,p12@RUNX3,e:864,h:10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
67,T055436,1893,0.9432,p5@MYH3,e:4621,h:7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
68,T029261,1893,0.9423,p4@CSRP2,e:1466,h:2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
69,T148639,1893,0.9409,p4@KIF3A,e:11127,h:6319,"Q9Y496,Q2UVF2",KIF3A,"kinesin family member 3A","gene with protein product"
70,T081445,1890,0.9394,p7@ACAP3,e:116983,h:16754,Q96P50,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
71,T099825,1887,0.9388,p9@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
72,T083258,1886,0.9383,p3@MIR92B,e:693235,h:32920,,MIR92B,"microRNA 92b","RNA, micro"
73,T199138,1882,0.9373,p15@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
74,T078564,1879,0.9367,p2@ZIK1,e:284307,h:33104,F5H435,ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
75,T009089,1883,0.9350,p18@AMPD3,e:272,h:470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
76,T076648,1878,0.9348,p4@LIN7B,e:64130,h:17788,,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
77,T013027,1877,0.9338,p3@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
78,T004443,1873,0.9328,p4@GJD4,e:219770,h:23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
79,T070003,1879,0.9320,p1@ZNF442,e:79973,h:20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
80,T013029,1873,0.9314,p8@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
81,T060549,1874,0.9309,p2@CACNA1G,e:8913,h:1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
82,T195201,1868,0.9307,p3@PTCH1,e:5727,h:9585,Q13635,PTCH1,"patched 1","gene with protein product"
83,T115143,1867,0.9298,p14@VSNL1,e:7447,h:12722,P62760,VSNL1,"visinin like 1","gene with protein product"
84,T108877,1866,0.9293,p26@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
85,T170657,1866,0.9288,p3@CCDC136,e:64753,h:22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
86,T001195,1862,0.9264,p8@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
87,T084558,1859,0.9258,p3@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
88,T041651,1856,0.9248,p18@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
89,T074272,1858,0.9235,p3@TTC9B,e:148014,h:26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
90,T013151,1858,0.9235,p5@LUZP2,e:338645,h:23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
91,T083659,1856,0.9229,p5@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
92,T004670,1852,0.9228,p8@DIP2C,e:22982,h:29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
93,T019741,1854,0.9224,p9@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
94,T122147,1848,0.9217,p4@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
95,T107799,1839,0.9167,p38@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
96,T009829,1838,0.9167,p2@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
97,T160982,1838,0.9158,p7@TIAM2,e:26230,h:11806,F5H6W6,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
98,T132365,1837,0.9158,p7@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
99,T130307,1839,0.9145,p2@PFN2,e:5217,h:8882,P35080,PFN2,"profilin 2","gene with protein product"
100,T013418,1830,0.9132,p6@MPPED2,e:744,h:1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
101,T010326,1832,0.9128,p5@SCN2B,e:6327,h:10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
102,T143385,1836,0.9116,p5@PCDH7,e:5099,h:8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
103,T012647,1828,0.9108,p14@TNNT3,e:7140,h:11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
104,T010325,1824,0.9093,p4@SCN2B,e:6327,h:10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
105,T065087,1827,0.9090,p4@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
106,T083131,1820,0.9073,p1@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
107,T092093,1820,0.9068,p3@HES5,e:388585,h:19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
108,T178653,1816,0.9030,p3@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
109,T026487,1813,0.9029,p1@SP7,e:121340,h:17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
110,T188354,1811,0.9014,"p12@PALM2-AKAP2,p6@PALM2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
111,T196508,1810,0.9014,p4@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
112,T041652,1809,0.9004,p12@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
113,T196506,1804,0.8998,p6@AMOT,e:154796,h:17810,,AMOT,angiomotin,"gene with protein product"
114,T033004,1805,0.8967,p1@KBTBD6,e:89890,h:25340,"Q86V97,F5GZN7",KBTBD6,"kelch repeat and BTB domain containing 6","gene with protein product"
115,T001218,1805,0.8967,p26@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
116,T052502,1803,0.8966,p3@CX3CL1,e:6376,h:10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
117,T082316,1802,0.8956,p1@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
118,T125092,1797,0.8949,p8@FBXO41,e:150726,h:29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
119,T142399,1796,0.8949,p3@CCDC111,e:201973,h:26575,D6R908,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
120,T199133,1794,0.8943,p2@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
121,T027522,1795,0.8935,p2@B4GALNT1,e:2583,h:4117,"F8VU35,Q8N636",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
122,T154784,1794,0.8925,p12@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
123,T165752,1787,0.8922,p21@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
124,T188353,1782,0.8892,"p2@PALM2,p6@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
125,T154777,1785,0.8889,p2@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
126,T083156,1781,0.8878,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
127,T099822,1778,0.8855,p4@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
128,T096808,1775,0.8848,p2@USP33,e:23032,h:20059,E9PP03,USP33,"ubiquitin specific peptidase 33","gene with protein product"
129,T055378,1780,0.8847,p2@MYH8,e:4626,h:7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
130,T096241,1778,0.8841,p2@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
131,T075761,1769,0.8814,p5@DMPK,e:1760,h:2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
132,T197527,1768,0.8809,p16@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
133,T119243,1767,0.8782,p34@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
134,T198034,1766,0.8782,p2@CD99L2,e:83692,h:18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
135,T099818,1756,0.8771,p2@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
136,T117499,1760,0.8756,p3@ABI2,e:10152,h:24011,F8WBL5,ABI2,"abl interactor 2","gene with protein product"
137,T198774,1757,0.8750,p4@PPEF1,e:5475,h:9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
138,T099679,1758,0.8746,p7@C20orf112,"e:100506597,e:140688",h:16106,Q5JYB6,NOL4L,"nucleolar protein 4 like","gene with protein product"
139,T011310,1758,0.8746,p1@PKNOX2,e:63876,h:16714,"E9PQS4,F5GZ15",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
140,T134684,1757,0.8746,p2@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
141,T096242,1757,0.8746,p1@TAS1R1,e:80835,h:14448,B4DE74,TAS1R1,"taste 1 receptor member 1","gene with protein product"
142,T154776,1756,0.8732,p5@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
143,T145889,1754,0.8731,p14@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
144,T122444,1751,0.8729,p16@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
145,T079130,1749,0.8723,p1@PALM,e:5064,h:8594,O75781,PALM,paralemmin,"gene with protein product"
146,T099817,1754,0.8722,p3@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
147,T026486,1756,0.8719,p4@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
148,T046749,1753,0.8717,p17@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
149,T016762,1747,0.8709,p4@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
150,T059208,1753,0.8704,p1@FAM171A2,e:284069,h:30480,A8MVW0,FAM171A2,"family with sequence similarity 171 member A2","gene with protein product"
151,T000302,1743,0.8685,p1@LBX1,e:10660,h:16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
152,T083133,1741,0.8683,p7@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
153,T019990,1740,0.8674,p8@ANO4,e:121601,h:23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
154,T198476,1744,0.8659,p31@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
155,T123729,1737,0.8650,p57@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
156,T121540,1734,0.8648,p3@DPYSL5,e:56896,h:20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
157,T031241,1737,0.8646,p9@MYO16,e:23026,h:29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
158,T013024,1734,0.8644,p5@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
159,T153498,1738,0.8642,p5@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
160,T162250,1735,0.8640,p5@CAP2,e:10486,h:20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
161,T198561,1732,0.8634,p2@F8,e:2157,h:3546,B1B0G8,F8,"coagulation factor VIII","gene with protein product"
162,T104203,1733,0.8622,p8@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
163,T108519,1730,0.8616,p7@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
164,T200472,1732,0.8604,p2@TRO,e:7216,h:12326,Q9NVY3,TRO,trophinin,"gene with protein product"
165,T018109,1726,0.8600,p8@FOLR1,e:2348,h:3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
166,T085193,1720,0.8587,p3@ILDR2,e:387597,h:18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
167,T199132,1722,0.8576,p6@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
168,T145938,1721,0.8571,p2@FRAS1,e:80144,h:19185,D6RCP6,FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
169,T001223,1716,0.8567,p11@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
170,T198588,1721,0.8566,p3@PIR,e:8544,h:30048,O00625,PIR,pirin,"gene with protein product"
171,T103360,1717,0.8564,p1@CHRNA4,e:1137,h:1958,Q4VAQ5,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
172,T099823,1722,0.8563,p10@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
173,T179738,1719,0.8561,p8@KCNV1,e:27012,h:18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
174,T001219,1715,0.8545,p20@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
175,T099821,1713,0.8535,p6@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
176,T099805,1713,0.8535,p1@BPIFA1,e:51297,h:15749,Q9NP55,BPIFA1,"BPI fold containing family A member 1","gene with protein product"
177,T143910,1715,0.8528,p12@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
178,T160629,1716,0.8525,p16@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
179,T093336,1707,0.8505,p3@FABP3,e:2170,h:3557,,FABP3,"fatty acid binding protein 3","gene with protein product"
180,T099819,1707,0.8497,p1@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
181,T129736,1701,0.8497,p2@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
182,T104473,1709,0.8494,p4@GRIK1,e:2897,h:4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
183,T099748,1712,0.8492,p10@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
184,T026489,1708,0.8489,p3@SP7,e:121340,h:17321,,SP7,"Sp7 transcription factor","gene with protein product"
185,T135309,1698,0.8469,p2@CSPG5,e:10675,h:2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
186,T092138,1701,0.8463,p5@GRHL3,e:57822,h:25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
187,T025521,1700,0.8462,p2@WNT10B,e:7480,h:12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
188,T180440,1694,0.8449,p1@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
189,T200648,1693,0.8444,p1@ZC4H2,e:55906,h:24931,"G3V1L3,Q9NQZ6",ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
190,T099746,1698,0.8444,p5@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
191,T179519,1692,0.8443,p11@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
192,T141628,1696,0.8438,p10@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
193,T025456,1689,0.8432,p3@C12orf68,e:387856,h:33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
194,T136942,1690,0.8408,p6@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
195,T162580,1687,0.8397,p11@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
196,T160907,1686,0.8392,p13@IPCEF1,e:26034,h:21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
