Hs-ERGIC1,2000,1000,T152288-ERGIC1,"p2@ERGIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T084338,2001,0.9955,p5@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
49,T072732,1999,0.9955,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
50,T179796,1999,0.9955,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
51,T178799,2002,0.9950,p1@ARPC1A,e:10552,h:703,"Q92747,E9PF58,B4DLQ7,F8WFD3",ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
52,T056679,1997,0.9945,p2@RAB34,e:83871,h:16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
53,T027090,1997,0.9940,p1@RNF41,e:10193,h:18401,F8VVY2,RNF41,"ring finger protein 41","gene with protein product"
54,T020457,1997,0.9940,p1@C12orf75,e:387882,h:35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
55,T058775,1998,0.9935,p14@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
56,T114681,1997,0.9935,p1@GORASP2,e:26003,h:17500,"F8WBR9,F8WEH9",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
57,T071854,1993,0.9935,p1@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
58,T100103,1997,0.9930,p3@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
59,T077883,1993,0.9930,p2@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
60,T028294,1993,0.9930,p1@COPS7A,e:50813,h:16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
61,T166700,1992,0.9920,p1@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
62,T093678,1991,0.9920,p1@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
63,T163686,1991,0.9920,p2@FLOT1,e:10211,h:3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
64,T177891,1996,0.9916,p3@C7orf23,e:79161,h:21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
65,T033678,1993,0.9915,p5@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
66,T028296,1993,0.9910,p3@COPS7A,e:50813,h:16758,"A8K9A6,F5GYF7,F5H7C6,F5H3D9,F5GXT7,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
67,T177058,1990,0.9910,p1@WBSCR27,e:155368,h:19068,"Q8N6F8,B4DWM3",WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
68,T028323,1989,0.9910,p1@MLF2,e:8079,h:7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
69,T060855,1988,0.9905,p1@DERL2,e:51009,h:17943,Q9GZP9,DERL2,"derlin 2","gene with protein product"
70,T171197,1986,0.9905,p1@AKR1B1,e:231,h:381,"P15121,E9PEF9,E9PCX2",AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
71,T150432,1985,0.9895,p2@ABLIM3,e:22885,h:29132,D6RHE7,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
72,T192808,1989,0.9891,p1@SIGMAR1,e:10280,h:8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
73,T014464,1986,0.9890,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
74,T094622,1991,0.9886,p3@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
75,T031657,1985,0.9885,p1@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
76,T056680,1987,0.9881,p3@RAB34,e:83871,h:16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
77,T062773,1987,0.9881,p9@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
78,T092854,1983,0.9875,p1@TRNP1,e:388610,h:34348,Q6NT89,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
79,T082831,1988,0.9871,p6@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
80,T125872,1988,0.9871,p1@PTCD3,e:55037,h:24717,"B4DF73,F8WBP9,B8ZZQ4,F8WE76",PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
81,T017719,1987,0.9866,p1@C11orf24,e:53838,h:1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
82,T152820,1988,0.9861,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
83,T178938,1980,0.9861,p1@TAF6,e:6878,h:11540,"P49848,C9JHQ8,F8WEJ7,C9J088,C9JTY6,E5RKA5,E5RHA1",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
84,T022574,1977,0.9860,p1@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
85,T095489,1985,0.9856,p2@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
86,T200114,1976,0.9850,p1@SLC35A2,e:7355,h:11022,"P78381,B4DE11,E7EW45",SLC35A2,"solute carrier family 35 member A2","gene with protein product"
87,T055574,1980,0.9841,p2@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
88,T173944,1977,0.9836,p1@NUPL2,e:11097,h:17010,"B4DT96,C9JYA1,F8WC66",NUPL2,"nucleoporin like 2","gene with protein product"
89,T145950,1975,0.9836,p3@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
90,T052329,1973,0.9831,"p1@MT1L,p1@MT1M","e:4500,e:4499","h:7404,h:14296",,MT1L,"metallothionein 1L, pseudogene",pseudogene
91,T153116,1970,0.9825,p1@MRPL36,e:64979,h:14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
92,T090903,1975,0.9821,p1@COG2,e:22796,h:6546,"Q14746,F5H1E5",COG2,"component of oligomeric golgi complex 2","gene with protein product"
93,T017331,1969,0.9816,p1@TAF10,e:6881,h:11543,Q12962,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
94,T035434,1972,0.9811,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
95,T108779,1970,0.9806,p18@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
96,T200165,1968,0.9791,p1@PRAF2,e:11230,h:28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
97,T200305,1966,0.9786,p1@MAGED1,e:9500,h:6813,B4DQ04,MAGED1,"MAGE family member D1","gene with protein product"
98,T100889,1966,0.9786,p1@TOX2,e:84969,h:16095,G3XAC7,TOX2,"TOX high mobility group box family member 2","gene with protein product"
99,T132384,1965,0.9786,p2@EIF4G1,e:1981,h:3296,"Q04637,E9PGM1,O95065",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
100,T190897,1966,0.9781,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
101,T195038,1968,0.9772,p2@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
102,T059939,1964,0.9771,p6@HOXB6,e:3216,h:5117,P17509,HOXB6,"homeobox B6","gene with protein product"
103,T055570,1963,0.9771,p1@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
104,T166699,1963,0.9771,p3@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
105,T056683,1959,0.9766,p1@RAB34,e:83871,h:16519,"E9PEJ9,C9JI96,B4DNC0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
106,T083178,1957,0.9765,p5@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
107,T183255,1956,0.9765,p9@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
108,T182294,1965,0.9762,p20@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
109,T166217,1962,0.9756,p1@SLC35B2,e:347734,h:16872,"B4DDM2,F5H7Y9",SLC35B2,"solute carrier family 35 member B2","gene with protein product"
110,T176206,1956,0.9756,p1@WIPI2,e:26100,h:32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
111,T074486,1963,0.9752,p4@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
112,T110713,1955,0.9736,p6@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
113,T089652,1951,0.9731,p2@ECE1,e:1889,h:3146,B4DKB2,ECE1,"endothelin converting enzyme 1","gene with protein product"
114,T200154,1953,0.9726,p1@TFE3,e:7030,h:11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
115,T027867,1949,0.9721,p1@TNFRSF1A,e:7132,h:11916,"P19438,F5H6V7,F5GWJ4",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
116,T110711,1953,0.9716,p2@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
117,T092858,1953,0.9716,p6@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
118,T129750,1950,0.9716,p3@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
119,T015713,1956,0.9712,p1@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
120,T048934,1953,0.9712,p1@UBE2I,e:7329,h:12485,"P63279,A8K503",UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
121,T006689,1951,0.9711,p2@DNAJB12,e:54788,h:14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
122,T026773,1948,0.9711,p1@ITGA5,e:3678,h:6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
123,T058579,1943,0.9710,p1@LEPREL4,e:10609,h:16946,B4DVZ5,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
124,T190898,1952,0.9702,p3@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
125,T083291,1951,0.9702,p1@FAM189B,e:10712,h:1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
126,T178798,1947,0.9701,p3@ARPC1A,e:10552,h:703,Q92747,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
127,T076920,1946,0.9701,p1@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
128,T128699,1944,0.9701,p1@SEC61A1,e:29927,h:18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
129,T184850,1947,0.9696,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
130,T100890,1947,0.9696,p2@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
131,T138339,1945,0.9691,p2@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
132,T132330,1943,0.9686,p1@AP2M1,e:1173,h:564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
133,T153017,1943,0.9686,p11@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
134,T025395,1942,0.9681,p2@HDAC7,e:51564,h:14067,C9JVZ1,HDAC7,"histone deacetylase 7","gene with protein product"
135,T020882,1942,0.9681,p1@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
136,T132562,1942,0.9681,p3@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
137,T006688,1947,0.9677,p3@DNAJB12,e:54788,h:14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
138,T182203,1939,0.9671,p3@EEF1D,e:1936,h:3211,P29692,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
139,T016768,1946,0.9667,p2@CDC42EP2,e:10435,h:16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
140,T090593,1942,0.9667,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
141,T145949,1938,0.9661,p1@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
142,T060451,1942,0.9657,p1@XYLT2,e:64132,h:15517,"B4DT06,D6RCT0",XYLT2,"xylosyltransferase 2","gene with protein product"
143,T025939,1934,0.9646,p1@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
144,T134401,1932,0.9631,p1@MLH1,e:4292,h:7127,"E9PE33,F5H6L5,E9PF25,E9PEB4,F2Z298,F5H745",MLH1,"mutL homolog 1","gene with protein product"
145,T054555,1932,0.9617,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
146,T063703,1934,0.9612,p2@FXR2,e:9513,h:4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
147,T021882,1930,0.9588,p1@PXN,e:5829,h:9718,F8VZ39,PXN,paxillin,"gene with protein product"
148,T083176,1926,0.9587,p4@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
149,T089593,1923,0.9581,p1@GAPDHP24,,h:37776,,GAPDHP24,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 24",pseudogene
150,T075444,1922,0.9581,p1@CLPTM1,e:1209,h:2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
151,T037353,1920,0.9581,p3@TM9SF1,e:10548,h:11864,"O15321,Q86SZ6,G3V1B9,E9PQY7,E9PJC4,E9PS99",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
152,T150062,1920,0.9576,p22@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
153,T123701,1925,0.9572,p3@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
154,T200825,1919,0.9571,p2@SNX12,e:29934,h:14976,F8W8K5,SNX12,"sorting nexin 12","gene with protein product"
155,T054556,1924,0.9567,p1@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
156,T092855,1922,0.9567,p3@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
157,T109425,1919,0.9562,p6@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
158,T166093,1920,0.9557,p2@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
159,T134231,1917,0.9556,p1@CRTAP,"e:100653071,e:10491",h:2379,"B3KUP0,C9JP16,Q8NB01",CRTAP,"cartilage associated protein","gene with protein product"
160,T110103,1918,0.9533,p1@PLXNB2,e:23654,h:9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
161,T097493,1913,0.9527,p10@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
162,T059883,1912,0.9527,p2@HOXB2,e:3212,h:5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
163,T153016,1909,0.9516,p4@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
164,T062770,1909,0.9512,p1@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
165,T062768,1907,0.9502,p2@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
166,T056055,1904,0.9501,p1@FLII,e:2314,h:3750,"Q13045,E7EPM0,F5H407",FLII,"FLII, actin remodeling protein","gene with protein product"
167,T082849,1910,0.9498,p4@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
168,T053120,1907,0.9497,p1@FAM65A,e:79567,h:25836,Q6ZS17,FAM65A,"family with sequence similarity 65 member A","gene with protein product"
169,T152713,1905,0.9497,p1@LMAN2,e:10960,h:16986,"D6RDX1,D6RBH1,D6RBV2,B4DWN1",LMAN2,"lectin, mannose binding 2","gene with protein product"
170,T026470,1912,0.9494,p5@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
171,T047752,1906,0.9492,p1@ANPEP,e:290,h:500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
172,T020518,1906,0.9487,p1@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
173,T059084,1901,0.9486,p1@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
174,T183251,1903,0.9477,p12@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
175,T017499,1902,0.9477,p1@MRPL17,e:63875,h:14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
176,T008717,1901,0.9477,p1@MARVELD1,e:83742,h:28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
177,T142263,1906,0.9468,p1@DCTD,e:1635,h:2710,"P32321,D6RD72,D6R9P0,D6RIG3",DCTD,"dCMP deaminase","gene with protein product"
178,T093417,1897,0.9457,p3@SPOCD1,e:90853,h:26338,,SPOCD1,"SPOC domain containing 1","gene with protein product"
179,T109465,1894,0.9446,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
180,T178911,1901,0.9444,p1@COPS6,e:10980,h:21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
181,T199939,1899,0.9443,p1@TIMP1,e:7076,h:11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
182,T135669,1893,0.9427,p1@DAG1,e:1605,h:2666,"C9JLH6,C9JYS1,C9JQL4,C9JEH2,C9JEN1,C9JY76",DAG1,"dystroglycan 1","gene with protein product"
183,T150428,1891,0.9422,p1@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
184,T007740,1888,0.9412,p1@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
185,T028292,1887,0.9407,p6@COPS7A,e:50813,h:16758,"A8K9A6,G3XAP1,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
186,T073843,1886,0.9406,p1@ACTN4,e:81,h:166,O43707,ACTN4,"actinin alpha 4","gene with protein product"
187,T075140,1888,0.9402,p9@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
188,T164908,1882,0.9391,p5@HMGA1,e:3159,h:5010,P17096,HMGA1,"high mobility group AT-hook 1","gene with protein product"
189,T089703,1883,0.9368,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
190,T164906,1881,0.9358,p3@HMGA1,"e:100130009,e:3159",h:5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
191,T016396,1878,0.9353,p3@PPP1R14B,e:26472,h:9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
