Hs-ZC3H7A,2000,1000,T048742-ZC3H7A,"p19@ZC3H7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T139105,1931,0.9612,p11@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
39,T178145,1926,0.9611,p1@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
40,T178133,1929,0.9602,p2@PEX1,e:5189,h:8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
41,T113527,1924,0.9577,p20@FMNL2,e:114793,h:18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
42,T031801,1922,0.9567,p4@CASC4P1,,h:39251,,CASC4P1,"cancer susceptibility candidate 4 pseudogene 1",pseudogene
43,T032406,1921,0.9567,p14@MTUS2,e:23281,h:20595,B4DYN0,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
44,T191706,1911,0.9541,p34@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
45,T046488,1916,0.9513,p10@CSK,e:1445,h:2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
46,T178135,1905,0.9473,p1@PEX1,e:5189,h:8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
47,T047140,1899,0.9471,p17@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
48,T178134,1897,0.9466,p3@PEX1,e:5189,h:8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
49,T191378,1896,0.9461,p2@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
50,T010476,1902,0.9458,p2@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
51,T106460,1898,0.9452,p14@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
52,T044448,1894,0.9423,p16@LYSMD2,e:256586,h:28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
53,T036772,1890,0.9422,p1@TRAJ47,,h:12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
54,T132716,1889,0.9417,p7@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
55,T092067,1892,0.9413,p8@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
56,T193180,1879,0.9390,p3@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
57,T044450,1883,0.9377,p5@LYSMD2,e:256586,h:28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
58,T104971,1881,0.9358,p8@CLDN14,e:23562,h:2035,,CLDN14,"claudin 14","gene with protein product"
59,T014330,1878,0.9357,p3@CD82,e:3732,h:6210,,CD82,"CD82 molecule","gene with protein product"
60,T183436,1877,0.9352,p37@LOXL2,e:4017,h:6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
61,T068264,1877,0.9348,p21@PHLPP1,e:23239,h:20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
62,T043960,1876,0.9338,p7@GATM,e:2628,h:4175,P50440,GATM,"glycine amidinotransferase","gene with protein product"
63,T000500,1875,0.9338,p33@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
64,T046924,1873,0.9337,p17@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
65,T196652,1878,0.9325,p7@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
66,T002116,1871,0.9322,p6@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
67,T178136,1870,0.9313,p1@RBM48,e:84060,h:21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
68,T019009,1865,0.9292,p16@RAB30,e:27314,h:9770,Q15771,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
69,T086404,1862,0.9254,p4@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
70,T191705,1857,0.9253,p36@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
71,T047005,1860,0.9245,p2@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
72,T131907,1858,0.9244,p7@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
73,T123516,1849,0.9204,p7@CHAC2,e:494143,h:32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
74,T162809,1849,0.9204,p6@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
75,T034990,1850,0.9199,p4@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
76,T102510,1841,0.9164,p4@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
77,T044521,1838,0.9163,p4@BCL2L10,e:10017,h:993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
78,T061457,1844,0.9160,p5@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
79,T131578,1839,0.9154,p23@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
80,T148984,1835,0.9143,p3@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
81,T131361,1833,0.9138,p2@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
82,T183437,1838,0.9135,p11@LOXL2,e:4017,h:6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
83,T044449,1831,0.9132,p13@LYSMD2,e:256586,h:28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
84,T004405,1832,0.9114,p8@CREM,e:1390,h:2352,,CREM,"cAMP responsive element modulator","gene with protein product"
85,T189545,1826,0.9107,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
86,T151345,1830,0.9104,p18@CYFIP2,e:26999,h:13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
87,T147957,1824,0.9088,p29@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
88,T193229,1820,0.9073,p3@GRHPR,e:9380,h:4570,"Q9UBQ7,Q5T946",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
89,T046925,1821,0.9060,p11@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
90,T089250,1818,0.9058,p3@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
91,T178208,1818,0.9054,p5@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
92,T010392,1812,0.9037,p2@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
93,T054349,1810,0.9027,p5@PLCG2,e:5336,h:9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
94,T181761,1814,0.9025,p12@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
95,T169016,1813,0.9020,p5@CUX1,e:1523,h:2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
96,T045682,1808,0.9000,p1@SCARNA14,e:692149,h:32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
97,T048782,1810,0.8987,p3@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
98,T178146,1800,0.8969,p4@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
99,T178206,1801,0.8965,p6@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
100,T178127,1792,0.8933,p8@PEX1,e:5189,h:8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
101,T044793,1790,0.8928,p3@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
102,T010390,1793,0.8912,p3@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
103,T067797,1787,0.8904,p65@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
104,T121070,1784,0.8893,p19@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
105,T086403,1785,0.8889,p9@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
106,T198564,1777,0.8867,p1@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
107,T046602,1779,0.8864,p4@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
108,T046603,1777,0.8850,p5@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
109,T178144,1776,0.8840,p2@FAM133B,e:257415,h:28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
110,T046926,1773,0.8838,p36@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
111,T132718,1778,0.8828,p13@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
112,T126150,1770,0.8810,p3@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
113,T044792,1769,0.8810,p6@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
114,T058564,1768,0.8796,p5@JUP,e:3728,h:6207,,JUP,"junction plakoglobin","gene with protein product"
115,T196651,1763,0.8784,p26@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
116,T114984,1762,0.8784,p7@WIPF1,e:7456,h:12736,C9JTB9,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
117,T104387,1766,0.8782,p19@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
118,T002115,1758,0.8764,p9@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
119,T198664,1760,0.8761,p6@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
120,T010475,1765,0.8755,p1@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
121,T148982,1753,0.8726,p8@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
122,T178207,1750,0.8711,p1@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
123,T089249,1749,0.8710,p4@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
124,T059808,1748,0.8705,p6@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
125,T015255,1735,0.8658,p1@FAM111B,e:374393,h:24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
126,T156998,1731,0.8629,p10@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
127,T151472,1730,0.8624,p8@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
128,T068257,1730,0.8620,p13@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
129,T048780,1728,0.8610,p2@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
130,T121087,1728,0.8601,p8@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
131,T043451,1723,0.8594,p3@CASC5,e:57082,h:24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
132,T131362,1719,0.8565,p9@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
133,T178187,1720,0.8553,p43@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
134,T148983,1716,0.8550,p5@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
135,T193194,1717,0.8547,p13@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
136,T181762,1712,0.8539,p6@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
137,T015432,1708,0.8498,p3@MS4A1,e:931,h:7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
138,T197075,1704,0.8478,p3@RAB33A,e:9363,h:9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
139,T137949,1702,0.8472,p5@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
140,T126148,1700,0.8462,p4@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
141,T068256,1702,0.8459,p7@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
142,T181763,1695,0.8445,p23@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
143,T186089,1688,0.8415,p2@CPA6,e:57094,h:17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
144,T035998,1684,0.8374,p8@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
145,T148860,1674,0.8345,p28@PHF15,e:23338,h:22984,,JADE2,"jade family PHD finger 2","gene with protein product"
146,T045082,1671,0.8338,p6@MYO1E,e:4643,h:7599,Q12965,MYO1E,"myosin IE","gene with protein product"
147,T010391,1672,0.8335,p1@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
148,T181760,1669,0.8308,p15@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
149,T157458,1668,0.8303,p4@RTN4IP1,e:84816,h:18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
150,T073829,1663,0.8303,p4@MAP4K1,e:11184,h:6863,B4E087,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
151,T109303,1661,0.8280,p2@CENPM,e:79019,h:18352,,CENPM,"centromere protein M","gene with protein product"
152,T147956,1661,0.8276,p32@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
153,T191386,1661,0.8264,p8@LCN8,e:138307,h:27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
154,T016419,1663,0.8261,p12@BAD,e:572,h:936,"Q6FH21,Q92934",BAD,"BCL2 associated agonist of cell death","gene with protein product"
155,T188020,1657,0.8256,p2@DMRT2,e:10655,h:2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
156,T151476,1653,0.8240,p14@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
157,T196670,1657,0.8240,p10@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
158,T126147,1652,0.8239,p2@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
159,T123515,1652,0.8239,p5@CHAC2,e:494143,h:32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
160,T162810,1653,0.8236,p4@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
161,T044710,1650,0.8213,p3@PYGO1,e:26108,h:30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
162,T191377,1649,0.8208,p5@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
163,T047132,1648,0.8207,p12@IL16,e:3603,h:5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
164,T187835,1647,0.8206,p2@SEC61B,e:10952,h:16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
165,T010385,1640,0.8159,p1@UBE4A,e:9354,h:12499,Q14139,UBE4A,"ubiquitination factor E4A","gene with protein product"
166,T109299,1636,0.8147,p7@CENPM,e:79019,h:18352,B1AHQ7,CENPM,"centromere protein M","gene with protein product"
167,T130840,1634,0.8142,p1@HACL1,e:26061,h:17856,"Q7Z773,C9JJM7,F8WCH9,B3KPX4,B4DWI1,E9PEN4",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
168,T132717,1634,0.8133,p14@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
169,T045579,1627,0.8111,p8@CLPX,e:10845,h:2088,,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
170,T178666,1626,0.8106,p2@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
171,T133344,1629,0.8104,p3@XXYLT1,e:152002,h:26639,F8WEN6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
172,T064125,1624,0.8084,p4@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
173,T043796,1620,0.8072,p1@ELL3,e:80237,h:23113,,ELL3,"elongation factor for RNA polymerase II 3","gene with protein product"
174,T132820,1613,0.8049,p7@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
175,T137264,1614,0.8042,p60@FOXP1,e:27086,h:3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
176,T146486,1613,0.8041,p13@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
177,T148886,1613,0.8033,p3@CAMLG,e:819,h:1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
178,T137263,1615,0.8031,p48@FOXP1,e:27086,h:3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
179,T178189,1608,0.8028,p16@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
180,T178661,1611,0.8011,p7@ACN9,e:57001,h:21752,Q9NRP4,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
181,T034991,1611,0.8007,p2@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
182,T178665,1603,0.7987,p3@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
183,T009990,1596,0.7964,p4@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
184,T162808,1596,0.7952,p10@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
185,T034992,1602,0.7950,p1@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
186,T161027,1598,0.7950,p4@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
187,T198671,1594,0.7950,p1@CTPS2,e:56474,h:2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
188,T161025,1592,0.7944,p3@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
189,T108177,1597,0.7933,p3@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
190,T046150,1589,0.7921,p6@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
191,T139098,1592,0.7920,p5@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
192,T009679,1587,0.7919,p3@FDXACB1,e:91893,h:25110,B4DUU2,FDXACB1,"ferredoxin-fold anticodon binding domain containing 1","gene with protein product"
193,T048781,1589,0.7917,p1@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
194,T044695,1588,0.7912,"p28@CCPG1,p5@DYX1C1-CCPG1,p5@DYX1C1","e:100533483,e:9236,e:161582","h:43019,h:24227,h:21493",A8K9T0,DYX1C1-CCPG1,"DYX1C1-CCPG1 readthrough (NMD candidate)",readthrough
195,T126146,1585,0.7901,p1@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
196,T038830,1582,0.7894,p5@SOCS4,e:122809,h:19392,,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
197,T010787,1584,0.7892,p47@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
198,T130841,1581,0.7874,p3@HACL1,e:26061,h:17856,"C9J306,B4DXI5",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
199,T097347,1577,0.7857,p3@ODF2L,e:57489,h:29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
200,T015253,1580,0.7857,p2@FAM111B,e:374393,h:24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
201,T027326,1575,0.7840,p1@NXPH4,e:11247,h:8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
202,T044520,1572,0.7829,p1@BCL2L10,e:10017,h:993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
203,T102864,1569,0.7794,p3@TUBB1,e:81027,h:16257,,TUBB1,"tubulin beta 1 class VI","gene with protein product"
204,T170124,1560,0.7784,p1@NAA38,e:51691,h:20471,"C9JNV3,C9JIZ0",LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
