Hs-LARP1,2000,1000,T151217-LARP1,"p1@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T166512,2001,0.9970,p2@TNFRSF21,e:27242,h:13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
28,T085164,2000,0.9970,p1@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
29,T079761,2001,0.9965,p1@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
30,T094769,1996,0.9965,p1@RNF220,e:55182,h:25552,"Q5TDE8,Q5TDE7",RNF220,"ring finger protein 220","gene with protein product"
31,T164053,1999,0.9960,p1@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
32,T164366,1997,0.9960,p1@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
33,T083305,2000,0.9955,p1@CLK2,e:1196,h:2069,"B1AVT0,B7Z8N6,P49760,Q9BRG8",CLK2,"CDC like kinase 2","gene with protein product"
34,T073898,1996,0.9950,p2@RINL,e:126432,h:24795,,RINL,"Ras and Rab interactor like","gene with protein product"
35,T057070,1995,0.9945,p1@PSMD11,e:5717,h:9556,O00231,PSMD11,"proteasome 26S subunit, non-ATPase 11","gene with protein product"
36,T102341,2001,0.9935,p1@ZFP64,e:55734,h:15940,"Q5JWM1,Q9NTW7",ZFP64,"ZFP64 zinc finger protein","gene with protein product"
37,T066348,1992,0.9935,p1@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
38,T021029,1995,0.9925,p1@PPP1CC,e:5501,h:9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
39,T118965,1993,0.9925,p2@RQCD1,e:9125,h:10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
40,T096419,1991,0.9905,p1@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
41,T198309,1990,0.9891,p1@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
42,T135864,1984,0.9890,p1@IFRD2,e:7866,h:5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
43,T108786,1986,0.9866,p1@CSNK1E,e:1454,h:2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
44,T108269,1984,0.9866,p1@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
45,T165937,1983,0.9866,p1@PPP2R5D,e:5528,h:9312,"Q14738,E9PFR3,F5GYS1",PPP2R5D,"protein phosphatase 2 regulatory subunit B'delta","gene with protein product"
46,T077970,1978,0.9865,p40@LENG8,e:114823,h:15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
47,T132382,1980,0.9851,p3@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
48,T118885,1979,0.9846,p1@AAMP,e:14,h:18,Q13685,AAMP,"angio associated migratory cell protein","gene with protein product"
49,T010558,1977,0.9836,p2@HYOU1,e:10525,h:16931,"Q9BST8,A8C1Z0,Q6IN67,Q9Y4L1",HYOU1,"hypoxia up-regulated 1","gene with protein product"
50,T193236,1973,0.9835,p1@ZBTB5,e:9925,h:23836,"O15062,Q5T942",ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
51,T086036,1974,0.9831,p2@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
52,T063162,1971,0.9830,p1@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
53,T010557,1973,0.9826,p3@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
54,T020927,1974,0.9821,p3@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
55,T093570,1968,0.9820,p1@YARS,e:8565,h:12840,,YARS,"tyrosyl-tRNA synthetase","gene with protein product"
56,T124559,1966,0.9820,p2@APLF,e:200558,h:28724,F8WET0,APLF,"aprataxin and PNKP like factor","gene with protein product"
57,T200783,1969,0.9816,p1@IGBP1,e:3476,h:5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
58,T135394,1969,0.9811,p5@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
59,T121697,1970,0.9806,p1@PPM1G,e:5496,h:9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
60,T017422,1963,0.9786,p4@LRFN4,e:78999,h:28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
61,T131150,1963,0.9771,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
62,T151407,1960,0.9771,p1@LSM11,e:134353,h:30860,P83369,LSM11,"LSM11, U7 small nuclear RNA associated","gene with protein product"
63,T014033,1970,0.9767,p1@LDLRAD3,e:143458,h:27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
64,T092027,1962,0.9766,p3@HNRNPU,e:3192,h:5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
65,T018132,1960,0.9766,p1@CLPB,e:81570,h:30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
66,T016029,1959,0.9761,p1@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
67,T027028,1956,0.9760,p3@IKZF4,e:64375,h:13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
68,T193398,1962,0.9756,p3@RCL1,e:10171,h:17687,Q9Y2P8,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
69,T135441,1958,0.9756,p2@SHISA5,e:51246,h:30376,F5H0T2,SHISA5,"shisa family member 5","gene with protein product"
70,T147940,1959,0.9746,p1@TNFAIP8,e:25816,h:17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
71,T096282,1956,0.9746,p1@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
72,T120757,1956,0.9741,p2@SCLY,e:51540,h:18161,"C9JNL5,E7ESG3,F8WCL3,E7ESH3,F8WBU3,Q96I15",SCLY,"selenocysteine lyase","gene with protein product"
73,T059770,1955,0.9741,p4@NFE2L1,e:4779,h:7781,F5H1B7,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
74,T051611,1960,0.9737,p1@FAM100A,e:124402,h:29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
75,T094720,1955,0.9736,p6@SLC6A9,e:6536,h:11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
76,T053387,1962,0.9732,p1@CHTF8,e:54921,h:24353,"P0CG12,E5RGL1,E5RHL4,P0CG13",CHTF8,"chromosome transmission fidelity factor 8","gene with protein product"
77,T059120,1961,0.9732,p1@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
78,T158291,1956,0.9731,p1@NUS1,e:116150,h:21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
79,T015011,1950,0.9731,p1@SSRP1,e:6749,h:11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
80,T050607,1952,0.9707,p3@MAZ,e:4150,h:6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
81,T071583,1947,0.9706,p2@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
82,T086038,1951,0.9702,p3@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
83,T107674,1945,0.9701,p2@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
84,T049037,1947,0.9696,p1@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
85,T050606,1947,0.9696,p4@MAZ,e:4150,h:6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
86,T183440,1946,0.9696,p1@ENTPD4,e:9583,h:14573,E5RIB2,ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
87,T124105,1943,0.9691,p3@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
88,T057954,1940,0.9676,p2@PSMD3,e:5709,h:9560,"F5H8K4,O43242,Q8N9M2",PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
89,T125075,1939,0.9676,p1@SMYD5,e:10322,h:16258,"E2QRN5,Q6GMV2",SMYD5,"SMYD family member 5","gene with protein product"
90,T034527,1941,0.9671,p1@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
91,T097268,1939,0.9666,p8@DDAH1,e:23576,h:2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
92,T148840,1941,0.9662,p2@CDKN2AIPNL,e:91368,h:30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
93,T001896,1941,0.9657,p2@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
94,T051529,1937,0.9656,p1@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
95,T126696,1939,0.9652,p1@TOMM70A,e:9868,h:11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
96,T086037,1936,0.9651,p6@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
97,T059254,1935,0.9651,p2@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
98,T094883,1935,0.9651,p3@MMACHC,e:25974,h:24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
99,T149319,1938,0.9642,p1@ETF1,e:2107,h:3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
100,T180824,1932,0.9636,p3@MYC,e:4609,h:7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
101,T102438,1933,0.9617,p1@CSNK2A1,e:1457,h:2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
102,T015015,1930,0.9607,p4@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
103,T094721,1926,0.9606,p2@SLC6A9,e:6536,h:11056,"P48067,B7Z589",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
104,T051041,1925,0.9601,p1@ZNF629,e:23361,h:29008,Q9UEG4,ZNF629,"zinc finger protein 629","gene with protein product"
105,T063706,1926,0.9596,p1@FXR2,e:9513,h:4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
106,T053427,1924,0.9582,p3@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
107,T049788,1923,0.9572,p1@C16orf52,e:730094,h:27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
108,T093202,1920,0.9562,p1@SRSF4,e:6429,h:10786,"E7EMJ8,F6T1J1",SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
109,T019842,1919,0.9552,p4@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
110,T016594,1913,0.9551,p1@MEN1,e:4221,h:7010,"E7ENS2,E7ET29,E7EPR4,O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
111,T007757,1921,0.9548,p4@CFL1P1,,h:28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
112,T080990,1912,0.9541,p54@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
113,T083579,1915,0.9537,p1@SMG5,e:23381,h:24644,"Q9UPR3,Q5SZX1",SMG5,"SMG5, nonsense mediated mRNA decay factor","gene with protein product"
114,T179242,1914,0.9532,p1@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
115,T005569,1914,0.9532,p1@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
116,T083592,1913,0.9532,p1@CCT3,e:7203,h:1616,"E9PRN0,P49368,E9PRM9,B4DUR8,E9PM09,E9PRC8,E9PQ35",CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
117,T095335,1909,0.9516,p1@SELRC1,e:65260,h:25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
118,T164054,1906,0.9511,p2@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
119,T190210,1904,0.9496,p1@DOLPP1,e:57171,h:29565,"Q86YN1,B0QZG4,Q8IUV4",DOLPP1,"dolichyldiphosphatase 1","gene with protein product"
120,T017216,1898,0.9466,p1@KLC2,e:64837,h:20716,E9PQ02,KLC2,"kinesin light chain 2","gene with protein product"
121,T121181,1898,0.9462,p1@THAP4,e:51078,h:23187,,THAP4,"THAP domain containing 4","gene with protein product"
122,T063362,1901,0.9453,p1@SRP68,e:6730,h:11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
123,T028257,1897,0.9447,p3@ZNF384,e:171017,h:11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
124,T068070,1895,0.9442,p2@MALT1,e:10892,h:6819,,MALT1,"MALT1 paracaspase","gene with protein product"
125,T066800,1897,0.9438,p1@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
126,T159846,1891,0.9417,p1@REPS1,e:85021,h:15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
127,T121445,1894,0.9414,p3@ASXL2,e:55252,h:23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
128,T023101,1890,0.9412,p1@PUS1,e:80324,h:15508,"F5GY32,F5H1S9,E5KMT5,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
129,T125302,1888,0.9407,p1@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
130,T074547,1881,0.9400,p12@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
131,T021505,1890,0.9394,p1@UBA52P7,,h:36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
132,T010197,1895,0.9390,p2@CEP164,e:22897,h:29182,"Q9UPV0,E9PR73",CEP164,"centrosomal protein 164","gene with protein product"
133,T077865,1885,0.9383,p1@CNOT3,e:4849,h:7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
134,T094744,1883,0.9373,p1@ERI3,e:79033,h:17276,"C9JA75,O43414,E9PDK8,F6QUN3,F6UGJ8",ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
135,T092842,1877,0.9357,p1@NUDC,e:10726,h:8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
136,T099630,1877,0.9348,p1@TM9SF4,e:9777,h:30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
137,T185983,1877,0.9348,p1@RRS1,e:23212,h:17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
138,T147961,1872,0.9318,p6@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
139,T163566,1869,0.9317,p3@GNL1,e:2794,h:4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
140,T111419,1865,0.9306,p2@ACTR3,e:10096,h:170,"P61158,Q53QM2",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
141,T094724,1867,0.9302,p4@SLC6A9,e:6536,h:11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
142,T190454,1866,0.9302,p1@FUBP3,e:8939,h:4005,"Q96I24,A6NJ37,A3KFK8",FUBP3,"far upstream element binding protein 3","gene with protein product"
143,T028296,1869,0.9294,p3@COPS7A,e:50813,h:16758,"A8K9A6,F5GYF7,F5H7C6,F5H3D9,F5GXT7,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
144,T107469,1864,0.9292,p1@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
145,T043439,1867,0.9289,p1@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
146,T135669,1859,0.9249,p1@DAG1,e:1605,h:2666,"C9JLH6,C9JYS1,C9JQL4,C9JEH2,C9JEN1,C9JY76",DAG1,"dystroglycan 1","gene with protein product"
147,T051567,1855,0.9243,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
148,T190979,1858,0.9225,p1@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
149,T078953,1845,0.9207,p1@RNF126,e:55658,h:21151,"Q9BV68,A8K0Q1",RNF126,"ring finger protein 126","gene with protein product"
150,T191710,1851,0.9204,p4@NELF,e:26012,h:29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
151,T058675,1849,0.9204,p1@KAT2A,e:2648,h:4201,Q92830,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
152,T108270,1850,0.9199,p7@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
153,T152713,1850,0.9199,p1@LMAN2,e:10960,h:16986,"D6RDX1,D6RBH1,D6RBV2,B4DWN1",LMAN2,"lectin, mannose binding 2","gene with protein product"
154,T108910,1846,0.9193,p1@CBX6,e:23466,h:1556,"B0QXZ6,O95503",CBX6,"chromobox 6","gene with protein product"
155,T056494,1843,0.9174,p1@KIAA0664,e:23277,h:29094,O75153,CLUH,"clustered mitochondria homolog","gene with protein product"
156,T136092,1841,0.9168,p1@DUSP7,e:1849,h:3073,Q16829,DUSP7,"dual specificity phosphatase 7","gene with protein product"
157,T033810,1839,0.9167,p2@DHRS12,e:79758,h:25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
158,T065268,1838,0.9158,p1@FOXK2,e:3607,h:6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
159,T078310,1838,0.9158,p1@FIZ1,e:84922,h:25917,Q96SL8,FIZ1,"FLT3 interacting zinc finger 1","gene with protein product"
160,T099614,1836,0.9153,p1@SOX12,e:6666,h:11198,O15370,SOX12,"SRY-box 12","gene with protein product"
161,T096406,1833,0.9147,p1@DNAJC11,e:55735,h:25570,"B4DGD5,B1AK20",DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
162,T055741,1837,0.9144,p1@PRPF8,e:10594,h:17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
163,T026677,1832,0.9133,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
164,T094196,1827,0.9130,p6@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
165,T076817,1832,0.9128,p1@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
166,T057609,1831,0.9123,p3@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
167,T076053,1839,0.9122,p2@SAE1,e:10055,h:30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
168,T179147,1828,0.9122,p1@PABPC1,e:26986,h:8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
169,T033655,1830,0.9114,p1@PHF11,e:51131,h:17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
170,T070865,1823,0.9083,p3@BRD4,e:23476,h:13575,,BRD4,"bromodomain containing 4","gene with protein product"
171,T012822,1826,0.9071,p37@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
172,T076052,1822,0.9065,p1@SAE1,e:10055,h:30660,"Q9UBE0,F5GXX7,G3XAK6,B3KNJ4,B4DY66,B3KMQ2",SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
173,T015014,1812,0.9024,p2@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
174,T190980,1802,0.8983,p2@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
175,T135429,1808,0.8982,p1@CCDC51,e:79714,h:25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
176,T090493,1805,0.8980,p1@PARP1,e:142,h:270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
177,T140389,1805,0.8962,p1@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
178,T030604,1805,0.8962,p2@LTA4H,e:4048,h:6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
179,T075214,1800,0.8960,p6@ZNF283,e:284349,h:13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
180,T051530,1794,0.8948,p3@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
181,T000254,1795,0.8939,p1@C10orf2,e:56652,h:1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
182,T165979,1795,0.8930,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
183,T193253,1794,0.8921,p3@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
184,T028261,1790,0.8910,p6@ZNF384,e:171017,h:11955,"F8W6Q3,Q8TF68",ZNF384,"zinc finger protein 384","gene with protein product"
185,T027208,1789,0.8905,p5@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
186,T027047,1779,0.8886,p1@PA2G4,e:5036,h:8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
187,T027212,1780,0.8873,p1@PTGES3,e:10728,h:16049,"Q15185,B4DP21,B4DP11",PTGES3,"prostaglandin E synthase 3","gene with protein product"
