Hs-FKBP10,2000,1000,T058592-FKBP10,"p12@FKBP10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
133,T082847,1958,0.9746,p14@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
134,T036260,1958,0.9741,p3@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
135,T191098,1957,0.9736,p10@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
136,T128019,1956,0.9736,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
137,T149694,1953,0.9736,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
138,T055587,1953,0.9736,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
139,T014474,1950,0.9735,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
140,T011301,1956,0.9731,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
141,T158964,1954,0.9731,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
142,T054698,1956,0.9727,p4@COX4NB,e:10328,h:7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
143,T014477,1955,0.9722,p20@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
144,T148038,1952,0.9721,p5@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
145,T160644,1951,0.9721,p2@MTHFD1L,e:25902,h:21055,Q5JYA8,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
146,T004900,1951,0.9721,p1@PPYR1,e:5540,h:9329,P50391,NPY4R,"neuropeptide Y receptor Y4","gene with protein product"
147,T189021,1951,0.9716,p53@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
148,T009008,1949,0.9711,p3@MMP1,e:4312,h:7155,Q53G97,MMP1,"matrix metallopeptidase 1","gene with protein product"
149,T000929,1948,0.9711,p17@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
150,T159052,1954,0.9707,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
151,T199944,1950,0.9701,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
152,T105263,1950,0.9701,p2@WRB,e:7485,h:12790,"A8MQ44,C9JLV3",WRB,"tryptophan rich basic protein","gene with protein product"
153,T069392,1946,0.9696,"p3@PPAN-P2RY11,p3@PPAN","e:56342,e:692312","h:33526,h:9227",C9JHF7,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
154,T096951,1944,0.9691,p5@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
155,T111408,1943,0.9691,p5@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
156,T106261,1942,0.9691,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
157,T077592,1950,0.9682,p3@PTPRS,e:5802,h:9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
158,T184844,1940,0.9671,p10@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
159,T106260,1943,0.9667,p20@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
160,T184849,1936,0.9646,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
161,T056661,1935,0.9646,p1@SDF2,e:6388,h:10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
162,T071265,1940,0.9642,p2@PGLS,e:25796,h:8903,,PGLS,6-phosphogluconolactonase,"gene with protein product"
163,T128439,1931,0.9636,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
164,T014478,1935,0.9622,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
165,T043260,1934,0.9622,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
166,T127468,1927,0.9621,p21@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
167,T106237,1932,0.9617,p3@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
168,T120631,1932,0.9612,p7@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
169,T004280,1928,0.9611,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
170,T169095,1931,0.9602,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
171,T194867,1926,0.9596,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
172,T197029,1923,0.9586,p7@XPNPEP2,e:7512,h:12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
173,T036849,1929,0.9583,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
174,T106641,1927,0.9578,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
175,T158952,1924,0.9577,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
176,T064823,1923,0.9572,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
177,T109251,1923,0.9567,p10@NHP2L1,e:4809,h:7819,"P55769,Q6FHM6",SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
178,T182330,1922,0.9567,p10@PARP10,e:84875,h:25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
179,T018531,1917,0.9566,p14@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
180,T081207,1923,0.9562,p9@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
181,T047085,1920,0.9562,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
182,T092456,1919,0.9557,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
183,T009938,1914,0.9551,p5@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
184,T141785,1917,0.9542,p2@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
185,T149085,1916,0.9542,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
186,T160640,1914,0.9532,p4@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
187,T136224,1911,0.9522,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
188,T106223,1909,0.9516,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
189,T106240,1918,0.9504,p21@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
190,T168168,1909,0.9502,p11@NT5E,e:4907,h:8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
191,T144524,1907,0.9492,p1@RPL17P20,,h:36015,,RPL17P20,"ribosomal protein L17 pseudogene 20",pseudogene
192,T128441,1907,0.9488,p2@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
193,T200313,1903,0.9482,p4@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
194,T175846,1904,0.9477,p18@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
195,T123670,1900,0.9467,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
196,T198202,1900,0.9462,p16@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
197,T016736,1899,0.9457,p26@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
198,T030188,1897,0.9452,p18@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
199,T152766,1899,0.9448,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
200,T106235,1895,0.9447,p8@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
201,T198180,1893,0.9423,p14@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
202,T127452,1890,0.9422,p22@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
203,T021093,1886,0.9421,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
204,T106249,1899,0.9420,p15@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
205,T188929,1893,0.9418,p5@TNC,e:3371,h:5318,,TNC,"tenascin C","gene with protein product"
206,T020430,1889,0.9417,p5@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
207,T058768,1897,0.9414,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
208,T080477,1889,0.9412,p6@EXOSC10,e:5394,h:9138,,EXOSC10,"exosome component 10","gene with protein product"
209,T042726,1890,0.9403,p6@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
210,T098671,1888,0.9402,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
211,T189023,1890,0.9398,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
212,T198204,1888,0.9398,p5@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
213,T088009,1885,0.9397,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
214,T198199,1886,0.9392,p10@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
