Hs-SCAP,2000,1000,T135304-SCAP,"p1@SCAP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
789,T105088,918,0.4560,p1@DSCR4,e:10281,h:3045,P56555,DSCR4,"Down syndrome critical region 4","gene with protein product"
790,T079629,913,0.4536,p4@WDR18,e:57418,h:17956,,WDR18,"WD repeat domain 18","gene with protein product"
791,T013566,911,0.4535,p15@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
792,T077886,910,0.4530,p3@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
793,T028407,910,0.4527,p2@RAP1B,e:5908,h:9857,"F5H147,F5H4H0,F5H823,F5GYH7,B4DW74,F5GX62,F5H0S2,B4DW94,F5GYB5",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
794,T090669,909,0.4527,p1@HIST3H2A,e:92815,h:20507,Q7L7L0,HIST3H2A,"histone cluster 3 H2A","gene with protein product"
795,T106658,909,0.4522,p3@DGCR8,e:54487,h:2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
796,T171568,909,0.4520,p1@C7orf55,e:154791,h:26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
797,T009388,907,0.4512,p70@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
798,T166155,906,0.4507,p1@TMEM63B,e:55362,h:17735,E9PNG1,TMEM63B,"transmembrane protein 63B","gene with protein product"
799,T059008,907,0.4506,p4@ETV4,e:2118,h:3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
800,T077038,904,0.4504,p1@POLD1,e:5424,h:9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
801,T037330,904,0.4498,p1@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
802,T192952,903,0.4497,p3@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
803,T064711,901,0.4487,p1@C17orf56,e:146705,h:26458,Q96N21,TEPSIN,"TEPSIN, adaptor related protein complex 4 accessory protein","gene with protein product"
804,T069757,897,0.4472,p2@SPC24,e:147841,h:26913,E7EWE9,SPC24,"SPC24, NDC80 kinetochore complex component","gene with protein product"
805,T018670,899,0.4470,p3@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
806,T190040,896,0.4464,p1@COQ4,e:51117,h:19693,Q5T4B9,COQ4,"coenzyme Q4","gene with protein product"
807,T070175,897,0.4463,p4@PRDX2,e:7001,h:9353,"A8K0C0,P32119",PRDX2,"peroxiredoxin 2","gene with protein product"
808,T107923,893,0.4456,p2@PISD,e:23761,h:8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
809,T106379,893,0.4452,p2@TPTEP1,e:387590,h:43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
810,T033591,895,0.4451,p1@PSME2P2,,h:30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
811,T199893,893,0.4436,p1@CDK16,e:5127,h:8749,"Q00536,E5RGN0,E5RIY8,E5RIU4,F5H203,B7Z8T0,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
812,T139229,893,0.4434,p1@SNHG8,e:100093630,h:33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
813,T005411,887,0.4415,p1@ANKRD16,e:54522,h:23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
814,T049507,887,0.4413,p2@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
815,T068428,882,0.4390,p1@SERPINB8,e:5271,h:8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
816,T135940,881,0.4390,p1@HEMK1,e:51409,h:24923,"F2Z2F0,Q9Y5R4",HEMK1,"HemK methyltransferase family member 1","gene with protein product"
817,T064990,880,0.4385,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
818,T049959,875,0.4360,p5@ABCA3,e:21,h:33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
819,T013328,875,0.4358,p2@ATHL1,e:80162,h:26210,B8ZZ60,PGGHG,"protein-glucosylgalactosylhydroxylysine glucosidase","gene with protein product"
820,T132354,874,0.4357,p6@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
821,T057687,873,0.4356,p1@CISD3,e:284106,h:27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
822,T070173,869,0.4321,p3@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
823,T196558,869,0.4321,p1@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
824,T191292,867,0.4318,p1@PMPCA,e:23203,h:18667,"Q10713,Q5SXN0,B4DKL3,Q5SXM9",PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
825,T012453,869,0.4313,p2@GTF2H1,e:2965,h:4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
826,T105438,867,0.4311,p1@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
827,T076811,863,0.4298,p1@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
828,T047901,862,0.4293,p9@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
829,T060765,864,0.4286,p2@RABEP1,e:9135,h:17677,F5H355,RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
830,T075875,861,0.4281,p1@CCDC8,e:83987,h:25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
831,T016659,856,0.4267,p2@ATG2A,e:23130,h:29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
832,T106553,854,0.4251,p1@CLTCL1,e:8218,h:2093,"F5H5N6,P53675",CLTCL1,"clathrin heavy chain like 1","gene with protein product"
833,T047016,851,0.4238,p3@FAH,e:2184,h:3579,P16930,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
834,T061563,851,0.4236,p8@MRC2,e:9902,h:16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
835,T036972,850,0.4229,p2@CDH24,e:64403,h:14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
836,T191164,847,0.4224,p1@MRPS2,e:51116,h:14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
837,T182219,847,0.4222,p1@TSTA3,e:7264,h:12390,"Q13630,E9PP60",TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
838,T037013,847,0.4222,p5@SLC7A8,e:23428,h:11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
839,T074370,846,0.4215,p4@LTBP4,e:8425,h:6717,"Q8N2S1,B3KXY6",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
840,T026718,844,0.4209,p8@NFE2,e:4778,h:7780,"A8K3E0,Q16621",NFE2,"nuclear factor, erythroid 2","gene with protein product"
841,T110307,842,0.4197,p1@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
842,T095346,841,0.4195,p5@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
843,T182431,840,0.4183,p3@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
844,T081242,840,0.4183,p1@KIAA2013,e:90231,h:28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
845,T162948,838,0.4182,p13@HIST1H3D,e:8351,h:4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
846,T049506,839,0.4180,p4@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
847,T079323,836,0.4161,p2@MAP2K7,e:5609,h:6847,,MAP2K7,"mitogen-activated protein kinase kinase 7","gene with protein product"
848,T055802,835,0.4160,p3@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
849,T127836,835,0.4158,p1@TAMM41,e:132001,h:25187,"B4E101,G3V0F3,Q96BW9",TAMM41,"TAM41 mitochondrial translocator assembly and maintenance homolog","gene with protein product"
850,T201213,833,0.4153,p1@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
851,T026721,833,0.4144,p3@NFE2,e:4778,h:7780,,NFE2,"nuclear factor, erythroid 2","gene with protein product"
852,T076844,832,0.4141,p1@IRF3,e:3661,h:6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
853,T062735,829,0.4135,p4@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
854,T117129,828,0.4121,p4@AOX1,e:316,h:553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
855,T179059,824,0.4114,p1@POLR2K,e:5440,h:9198,E5RGX2,POLR2K,"RNA polymerase II subunit K","gene with protein product"
856,T000541,827,0.4112,p2@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
857,T184484,827,0.4112,p1@LSM1,e:27257,h:20472,E5RJ47,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
858,T073301,821,0.4095,p1@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
859,T059013,819,0.4069,p1@ETV4,e:2118,h:3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
860,T129737,816,0.4066,p10@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
861,T018904,817,0.4065,p1@SLC25A22,e:79751,h:19954,"E9PS95,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
862,T059106,814,0.4054,p1@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
863,T015097,815,0.4051,p2@SLC43A1,e:8501,h:9225,E9PR87,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
864,T196198,811,0.4043,p4@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
865,T070601,811,0.4041,p7@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
866,T165956,809,0.4033,p2@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
867,T069648,808,0.4026,p1@QTRT1,e:81890,h:23797,"Q9BXR0,B4DFM7,Q71RF8",QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
868,T166154,809,0.4021,p2@MRPL14,e:64928,h:14279,Q6P1L8,MRPL14,"mitochondrial ribosomal protein L14","gene with protein product"
869,T100374,810,0.4018,p3@KIAA0889,e:140710,h:16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
870,T021165,806,0.4012,p1@PTPN11,e:5781,h:9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
871,T162963,804,0.4008,"p2@HIST1H2AB,p3@HIST1H2AE","e:3012,e:8335","h:4724,h:4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
872,T070339,801,0.3997,p6@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
873,T081746,802,0.3988,"p1@NBPF10,p1@NOTCH2NL","e:388677,e:100132406","h:31862,h:31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
874,T051579,800,0.3986,p1@DECR2,e:26063,h:2754,"Q4VXZ8,G3V0I9,Q9NUI1",DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
875,T016479,801,0.3977,p3@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
876,T078062,798,0.3974,p3@GP6,e:51206,h:14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
877,T081465,797,0.3967,p1@GLTPD1,e:80772,h:28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
878,T190945,795,0.3959,p1@DBH,e:1621,h:2689,"Q5T382,P09172",DBH,"dopamine beta-hydroxylase","gene with protein product"
879,T081686,796,0.3958,p11@PDE4DIP,e:9659,h:15580,"E9PJK3,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
880,T100488,793,0.3949,p8@TRIB3,e:57761,h:16228,B0QYQ2,TRIB3,"tribbles pseudokinase 3","gene with protein product"
881,T184482,793,0.3945,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
882,T049008,792,0.3944,p4@PDXDC1,e:23042,h:28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
883,T079535,792,0.3944,p2@ZNF558,e:148156,h:26422,,ZNF558,"zinc finger protein 558","gene with protein product"
884,T074336,789,0.3933,p1@PRX,e:57716,h:13797,,PRX,periaxin,"gene with protein product"
885,T035615,790,0.3932,p2@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
886,T164105,791,0.3931,p8@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
887,T100264,788,0.3926,p1@C20orf4,e:25980,h:15886,"Q9Y312,A2A2Q9",AAR2,"AAR2 splicing factor homolog","gene with protein product"
888,T043542,789,0.3923,p2@ITPKA,e:3706,h:6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
889,T174494,788,0.3922,p11@JAZF1,e:221895,h:28917,,JAZF1,"JAZF zinc finger 1","gene with protein product"
890,T196904,784,0.3904,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
891,T164111,784,0.3902,p2@GPANK1,e:7918,h:13920,"B2RA66,O95872",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
892,T134882,783,0.3901,p1@ZNF445,e:353274,h:21018,P59923,ZNF445,"zinc finger protein 445","gene with protein product"
893,T165942,778,0.3878,p1@KLHDC3,e:116138,h:20704,"F8W6A4,Q9BQ90,E7ENU0",KLHDC3,"kelch domain containing 3","gene with protein product"
894,T182404,777,0.3875,p1@BOP1,e:23246,h:15519,"Q14137,E9PP64",BOP1,"block of proliferation 1","gene with protein product"
895,T198295,777,0.3873,"p1@ARHGAP4,p1@NAA10","e:8260,e:393","h:18704,h:674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
896,T011937,777,0.3873,p1@VPS26B,e:112936,h:28119,"Q4G0F5,E9PRT4",VPS26B,"VPS26, retromer complex component B","gene with protein product"
897,T056713,776,0.3868,p1@C17orf63,e:55731,h:25563,"Q8WU58,B3KQ88",FAM222B,"family with sequence similarity 222 member B","gene with protein product"
898,T078337,773,0.3852,p3@CCDC106,e:29903,h:30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
899,T190946,774,0.3851,p6@DBH,e:1621,h:2689,Q5T382,DBH,"dopamine beta-hydroxylase","gene with protein product"
900,T026758,771,0.3838,p4@ZNF385A,e:25946,h:17521,F8VQ24,ZNF385A,"zinc finger protein 385A","gene with protein product"
901,T188845,768,0.3825,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
902,T010504,765,0.3817,p11@BCL9L,e:283149,h:23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
903,T178533,766,0.3817,p5@ASB4,e:51666,h:16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
904,T077621,766,0.3815,p1@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
905,T129851,766,0.3813,p5@CHST2,e:9435,h:1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
906,T045192,766,0.3811,p6@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
907,T072883,765,0.3804,p1@DOHH,e:83475,h:28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
908,T065267,761,0.3794,p10@FOXK2,e:3607,h:6036,F5H5V5,FOXK2,"forkhead box K2","gene with protein product"
909,T043448,760,0.3785,p1@RPUSD2,e:27079,h:24180,"Q8IZ73,F5H6I4",RPUSD2,"RNA pseudouridylate synthase domain containing 2","gene with protein product"
910,T019956,760,0.3785,p6@NR1H4,e:9971,h:7967,"Q96RI1,F8VYG8",NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
911,T085184,760,0.3783,p1@FBXO42,e:54455,h:29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
912,T055996,757,0.3774,p4@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
913,T030396,758,0.3773,p4@SOCS2,e:8835,h:19382,F8VS53,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
914,T129234,756,0.3767,p1@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
915,T053334,758,0.3766,p1@C16orf13,e:84326,h:14141,"D6REA6,F6TF62,F6VM53,Q96S19",METTL26,"methyltransferase like 26","gene with protein product"
916,T122618,755,0.3764,p8@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
917,T198782,755,0.3758,p13@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
918,T105801,754,0.3755,p2@C21orf33,e:8209,h:1273,"P30042,F2Z2Q0",C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
919,T137980,752,0.3745,p2@TADA3,e:10474,h:19422,O75528,TADA3,"transcriptional adaptor 3","gene with protein product"
920,T108681,750,0.3743,p1@MIR658,e:724028,h:32914,,MIR658,"microRNA 658","RNA, micro"
921,T080255,752,0.3739,p1@GSTM4,e:2948,h:4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
922,T050452,748,0.3734,p2@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
923,T026717,749,0.3732,p2@NFE2,e:4778,h:7780,"A8K3E0,Q16621",NFE2,"nuclear factor, erythroid 2","gene with protein product"
924,T081169,742,0.3704,p6@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
925,T193689,743,0.3700,p26@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
926,T094987,742,0.3692,p4@NSUN4,e:387338,h:31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
927,T021592,743,0.3689,p4@RNFT2,e:84900,h:25905,,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
928,T200024,738,0.3670,p2@SLC38A5,e:92745,h:18070,C9JHH7,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
929,T174401,737,0.3668,p4@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
930,T071243,737,0.3665,p1@FAM125A,e:93343,h:25153,"E9PPW1,E9PQA6",MVB12A,"multivesicular body subunit 12A","gene with protein product"
931,T054825,731,0.3650,p1@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
932,T063074,733,0.3649,p1@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
933,T000372,731,0.3642,p6@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
934,T074305,729,0.3636,p1@C19orf47,e:126526,h:26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
935,T199985,730,0.3634,p1@ELK1,e:2002,h:3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
936,T015971,727,0.3626,p2@INTS5,e:80789,h:29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
937,T050887,727,0.3626,p2@ZNF771,e:51333,h:29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
938,T164328,727,0.3621,"p4@PPT2,p5@EGFL8","e:80864,e:9374","h:13944,h:9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
939,T041336,727,0.3617,p8@C14orf159,e:80017,h:20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
940,T078479,724,0.3615,p1@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
941,T172703,723,0.3606,p5@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
942,T193236,723,0.3597,p1@ZBTB5,e:9925,h:23836,"O15062,Q5T942",ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
943,T078655,722,0.3596,p3@ZNF544,e:27300,h:16759,,ZNF544,"zinc finger protein 544","gene with protein product"
944,T070341,720,0.3579,p10@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
945,T095308,718,0.3570,p1@CC2D1B,e:200014,h:29386,Q5T0F9,CC2D1B,"coiled-coil and C2 domain containing 1B","gene with protein product"
946,T011695,717,0.3565,p1@NFRKB,e:4798,h:7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
947,T074433,715,0.3559,p17@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
948,T002714,714,0.3558,p2@TUBGCP2,e:10844,h:18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
949,T059429,714,0.3554,p19@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
950,T077182,714,0.3547,p1@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
951,T157479,713,0.3540,p4@C6orf203,e:51250,h:17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
952,T102583,710,0.3531,p2@CASS4,e:57091,h:15878,,CASS4,"Cas scaffolding protein family member 4","gene with protein product"
953,T094408,707,0.3530,p2@KCNQ4,e:9132,h:6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
954,T136233,709,0.3529,p3@NT5DC2,e:64943,h:25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
955,T191569,707,0.3528,p15@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
956,T163040,706,0.3518,p1@HIST1H2BJ,e:8970,h:4761,P06899,HIST1H2BJ,"histone cluster 1 H2B family member j","gene with protein product"
957,T192953,704,0.3506,p1@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
958,T172403,702,0.3501,p2@KRBA1,e:84626,h:22228,C9JYG0,KRBA1,"KRAB-A domain containing 1","gene with protein product"
959,T014442,703,0.3498,p1@GYLTL1B,e:120071,h:16522,"F8W6C4,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
960,T043735,699,0.3481,p1@TUBGCP4,e:27229,h:16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
961,T162962,699,0.3472,p1@HIST1H2AE,e:3012,h:4724,"P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
962,T134548,696,0.3452,p6@CSRNP1,e:64651,h:14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
963,T053041,689,0.3438,p2@FHOD1,e:29109,h:17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
964,T133659,689,0.3435,p1@LMLN,e:89782,h:15991,F8WB28,LMLN,"leishmanolysin like peptidase","gene with protein product"
965,T072885,688,0.3431,p1@FZR1,e:51343,h:24824,Q9UM11,FZR1,"fizzy and cell division cycle 20 related 1","gene with protein product"
966,T190353,687,0.3426,p1@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
967,T200398,688,0.3426,p2@HSD17B10,e:3028,h:4800,Q5H928,HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
968,T064879,686,0.3421,"p3@MRPL12,p3@SLC25A10","e:1468,e:6182","h:10378,h:10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
969,T063706,688,0.3413,p1@FXR2,e:9513,h:4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
970,T190740,682,0.3401,p2@GTF3C5,e:9328,h:4668,Q5T7U4,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
971,T188732,682,0.3401,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
972,T109610,678,0.3380,p15@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
973,T016045,679,0.3378,p1@ZBTB3,e:79842,h:22918,E9PPE9,ZBTB3,"zinc finger and BTB domain containing 3","gene with protein product"
974,T053048,677,0.3368,p1@PLEKHG4,e:25894,h:24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
975,T182387,675,0.3363,p3@SHARPIN,e:81858,h:25321,"Q9H0F6,Q6PJD5",SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
976,T183290,674,0.3355,p1@KIAA1967,e:57805,h:23360,E5RHH8,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
977,T199986,671,0.3345,p2@ELK1,e:2002,h:3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
978,T162863,672,0.3345,p2@HIST1H2BPS1,,h:18719,,HIST1H2BPS1,"histone cluster 1 H2B pseudogene 1",pseudogene
979,T000380,671,0.3342,p5@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
980,T187051,671,0.3335,p1@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
981,T171323,670,0.3333,p3@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
982,T112089,666,0.3310,p2@SAP130,e:79595,h:29813,,SAP130,"Sin3A associated protein 130","gene with protein product"
983,T071813,662,0.3295,p2@RFXANK,e:8625,h:9987,F5GY33,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
984,T104990,661,0.3289,p2@HLCS,e:3141,h:4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
985,T128782,659,0.3284,p2@CAND2,e:23066,h:30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
