Hs-CENPF,2000,1000,T089582-CENPF,"p6@CENPF"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T198694,2003,0.9970,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
50,T011347,2001,0.9970,p5@CHEK1,e:1111,h:1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
51,T026702,1999,0.9970,p16@CBX5,e:23468,h:1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
52,T057804,1997,0.9970,p2@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
53,T085686,2002,0.9965,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
54,T155352,1997,0.9965,p5@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
55,T131162,1998,0.9955,p7@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
56,T012829,1997,0.9955,p3@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
57,T167021,1999,0.9950,p5@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
58,T062661,1999,0.9950,p5@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
59,T013304,1995,0.9945,p1@KIF18A,e:81930,h:29441,Q8NI77,KIF18A,"kinesin family member 18A","gene with protein product"
60,T099404,1993,0.9945,p1@SNORD57,e:26792,h:10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
61,T093112,1998,0.9940,p3@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
62,T028452,1993,0.9940,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
63,T132435,1996,0.9935,p4@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
64,T136938,1992,0.9930,p15@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
65,T100151,1993,0.9925,p6@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
66,T131137,1990,0.9925,p4@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
67,T013247,1997,0.9921,p5@CCDC34,e:91057,h:25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
68,T186017,1994,0.9920,p4@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
69,T152929,1991,0.9920,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
70,T014231,1989,0.9920,p2@API5,e:8539,h:594,,API5,"apoptosis inhibitor 5","gene with protein product"
71,T090555,1997,0.9916,p9@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
72,T098692,1994,0.9915,p9@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
73,T120076,1989,0.9915,p15@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
74,T146845,1993,0.9910,p19@FAM13A,e:10144,h:19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
75,T017188,1992,0.9910,p3@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
76,T120078,1986,0.9910,p12@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
77,T086740,1991,0.9905,p4@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
78,T183075,1990,0.9905,p2@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
79,T151944,1990,0.9905,p3@DOCK2,e:1794,h:2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
80,T083780,1990,0.9900,p8@HDGF,e:3068,h:4856,"Q5SZ08,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
81,T178467,1988,0.9900,p51@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
82,T068786,1988,0.9900,p14@ZNF516,e:9658,h:28990,,ZNF516,"zinc finger protein 516","gene with protein product"
83,T090481,1985,0.9895,p2@MIXL1,e:83881,h:13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
84,T074510,1989,0.9891,p9@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
85,T059260,1987,0.9890,p7@C17orf104,e:284071,h:26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
86,T109248,1985,0.9890,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
87,T117589,1984,0.9890,p9@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
88,T148217,1986,0.9886,p26@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
89,T076792,1985,0.9885,p22@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
90,T089580,1984,0.9885,p4@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
91,T060061,1983,0.9885,p5@SNF8,e:11267,h:17028,,SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
92,T106293,1983,0.9885,p11@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
93,T167734,1983,0.9875,p17@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
94,T178486,1983,0.9875,p15@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
95,T189351,1982,0.9875,p4@STRBP,e:55342,h:16462,Q96SI9,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
96,T022305,1979,0.9875,p13@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
97,T149243,1979,0.9870,p4@KIF20A,e:10112,h:9787,,KIF20A,"kinesin family member 20A","gene with protein product"
98,T131139,1983,0.9866,p11@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
99,T032684,1981,0.9866,p5@RFC3,e:5983,h:9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
100,T044713,1979,0.9865,p9@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
101,T188351,1979,0.9865,"p12@PALM2,p25@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
102,T131584,1986,0.9861,p12@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
103,T093770,1983,0.9861,p2@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
104,T043846,1980,0.9856,p12@CTDSPL2,e:51496,h:26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
105,T132587,1979,0.9856,p8@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
106,T150800,1978,0.9851,p5@ZNF300,e:91975,h:13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
107,T140491,1978,0.9846,p11@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
108,T059572,1974,0.9845,p14@MAPT,e:4137,h:6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
109,T136670,1984,0.9841,p7@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
110,T199868,1980,0.9841,p29@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
111,T112853,1976,0.9836,p73@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
112,T174201,1980,0.9831,p9@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
113,T198967,1977,0.9831,p5@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
114,T099402,1974,0.9831,p1@SNORD86,e:692201,h:32745,,SNORD86,"small nucleolar RNA, C/D box 86","RNA, small nucleolar"
115,T040920,1972,0.9831,p1@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
116,T023719,1977,0.9826,p2@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
117,T151933,1973,0.9826,p1@CCDC99,e:54908,h:26010,"D6RDK5,D6RIF7,D6RCL1,D6RC83,D6R936",SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
118,T140128,1971,0.9826,p3@ZNF330,e:27309,h:15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
119,T161271,1970,0.9825,p8@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
120,T138157,1970,0.9825,p28@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
121,T121352,1974,0.9821,p3@CENPO,e:79172,h:28152,,CENPO,"centromere protein O","gene with protein product"
122,T196215,1970,0.9821,p1@PRPS1,e:5631,h:9462,"B4DNL6,P60891",PRPS1,"phosphoribosyl pyrophosphate synthetase 1","gene with protein product"
123,T171099,1969,0.9816,p14@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
124,T161481,1975,0.9811,p6@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
125,T043813,1973,0.9811,p3@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
126,T060500,1972,0.9811,p5@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
127,T131136,1970,0.9811,p7@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
128,T155596,1969,0.9811,p4@ANKRA2,e:57763,h:13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
129,T188785,1969,0.9806,p10@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
130,T137108,1967,0.9806,p4@C3orf64,e:285203,h:28526,A8K2U1,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
131,T114587,1968,0.9801,p6@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
132,T147303,1967,0.9801,p10@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
133,T148704,1966,0.9786,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
134,T034642,1966,0.9786,p1@MIR92A1,e:407048,h:31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
135,T124460,1966,0.9781,p2@TMEM18,e:129787,h:25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
136,T144477,1961,0.9781,p3@PPAT,e:5471,h:9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
137,T087637,1958,0.9775,p8@C1orf106,e:55765,h:25599,Q3KP66,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
138,T112318,1961,0.9771,p3@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
139,T126441,1960,0.9771,p6@CNNM4,e:26504,h:105,B7Z1U0,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
140,T162339,1958,0.9766,p17@DEK,e:7913,h:2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
141,T083810,1958,0.9761,p13@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
142,T142158,1962,0.9756,p5@DCAF16,e:54876,h:25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
143,T152489,1961,0.9756,p7@MSX2,e:4488,h:7392,P35548,MSX2,"msh homeobox 2","gene with protein product"
144,T197003,1957,0.9756,p3@SMARCA1,e:6594,h:11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
145,T120064,1954,0.9755,p8@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
146,T186356,1962,0.9751,p7@KCNB2,e:9312,h:6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
147,T091446,1961,0.9751,p1@ENO1P1,,h:3352,,ENO1P1,"enolase 1 pseudogene 1",pseudogene
148,T158878,1961,0.9751,p30@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
149,T000334,1960,0.9751,p3@FGF8,e:2253,h:3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
150,T025175,1955,0.9746,p1@RAD51AP1,e:10635,h:16956,"Q96B01,F5H4V6,F5H031,F5H710,B4DUS5",RAD51AP1,"RAD51 associated protein 1","gene with protein product"
151,T038826,1955,0.9741,p1@WDHD1,e:11169,h:23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
152,T124093,1954,0.9741,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
153,T163586,1957,0.9736,p3@ABCF1,e:23,h:70,Q8NE71,ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
154,T151522,1955,0.9736,p3@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
155,T182875,1950,0.9735,p12@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
156,T079479,1955,0.9731,p2@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
157,T125022,1954,0.9731,p12@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
158,T122408,1954,0.9731,p3@HEATR5B,e:54497,h:29273,,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
159,T053644,1953,0.9731,p3@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
160,T188784,1958,0.9727,p4@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
161,T153902,1958,0.9722,p1@GDNF,e:2668,h:4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
162,T171791,1952,0.9721,p2@SSBP1,e:6742,h:11317,,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
163,T143645,1952,0.9721,p13@FAM114A1,e:92689,h:25087,,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
164,T156033,1953,0.9716,p2@FASTKD3,e:79072,h:28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
165,T075071,1950,0.9716,p5@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
166,T030731,1952,0.9702,p12@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
167,T016073,1949,0.9701,p6@WDR74,e:54663,h:25529,,WDR74,"WD repeat domain 74","gene with protein product"
168,T167841,1947,0.9701,p4@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
169,T125213,1948,0.9696,p5@DCTN1,e:1639,h:2711,C9JKG6,DCTN1,"dynactin subunit 1","gene with protein product"
170,T192728,1945,0.9696,p2@UBAP2,e:55833,h:14185,"Q5T6F2,E9PD34,A2A305,Q9P0H6",UBAP2,"ubiquitin associated protein 2","gene with protein product"
171,T126813,1947,0.9691,p3@PCNP,e:57092,h:30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
172,T164061,1946,0.9691,p9@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
173,T040261,1945,0.9691,p20@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
174,T068134,1943,0.9676,p7@CCBE1,e:147372,h:29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
175,T188053,1942,0.9676,p2@SMC2,e:10592,h:14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
176,T051184,1941,0.9676,p11@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
177,T030586,1945,0.9672,p2@SNRPF,e:6636,h:11162,P62306,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
178,T174206,1943,0.9662,p4@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
179,T004290,1934,0.9656,p12@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
180,T120056,1945,0.9653,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
181,T185893,1939,0.9652,p2@MTFR1,e:9650,h:29510,Q15390,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
182,T143268,1935,0.9646,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
183,T022311,1938,0.9642,p2@KNTC1,e:9735,h:17255,P50748,KNTC1,"kinetochore associated 1","gene with protein product"
184,T052660,1931,0.9641,p2@CCDC113,e:29070,h:25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
185,T046053,1933,0.9636,p3@UACA,e:55075,h:15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
186,T175664,1939,0.9632,p11@NUDCD3,e:23386,h:22208,,NUDCD3,"NudC domain containing 3","gene with protein product"
187,T131135,1934,0.9622,p13@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
188,T011988,1937,0.9618,p4@FAR1,e:84188,h:26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
189,T186888,1930,0.9616,p1@PSKH2,e:85481,h:18997,Q96QS6,PSKH2,"protein serine kinase H2","gene with protein product"
190,T023876,1929,0.9611,p5@SLCO1A2,e:6579,h:10956,"C9JUW6,C9JTF6",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
191,T175703,1927,0.9606,p6@OGDH,e:4967,h:8124,,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
192,T023399,1927,0.9606,p2@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
193,T089958,1928,0.9602,p9@MARK1,e:4139,h:6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
194,T001180,1928,0.9592,p4@ZDHHC6,e:64429,h:19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
195,T045051,1926,0.9592,p5@CCNB2,e:9133,h:1580,O95067,CCNB2,"cyclin B2","gene with protein product"
196,T071865,1925,0.9587,p9@GATAD2A,e:54815,h:29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
197,T009735,1924,0.9582,p16@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
198,T025665,1922,0.9572,p3@PRPF40B,e:25766,h:25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
199,T095745,1919,0.9571,p6@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
200,T039481,1924,0.9563,p4@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
201,T089290,1919,0.9562,p10@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
202,T006129,1920,0.9557,p9@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
203,T174978,1919,0.9557,p3@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
204,T183076,1919,0.9552,p3@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
205,T018046,1922,0.9548,p3@RNF121,e:55298,h:21070,,RNF121,"ring finger protein 121","gene with protein product"
206,T123601,1912,0.9517,p20@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
