Hs-CRTC3,2000,1000,T047870-CRTC3,"p7@CRTC3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
68,T167147,1943,0.9676,p38@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
69,T012071,1942,0.9676,p10@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
70,T120313,1941,0.9671,p11@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
71,T109666,1946,0.9667,p18@FAM118A,e:55007,h:1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
72,T034214,1943,0.9667,p1@LINC00402,,h:42732,,LINC00402,"long intergenic non-protein coding RNA 402","RNA, long non-coding"
73,T024567,1937,0.9661,p5@FAM60A,e:58516,h:30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
74,T092574,1942,0.9657,p2@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
75,T160914,1940,0.9657,p3@IPCEF1,e:26034,h:21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
76,T041992,1937,0.9642,p4@C14orf64,e:388011,h:20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
77,T183226,1935,0.9641,p35@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
78,T154388,1934,0.9627,p8@PARP8,e:79668,h:26124,"D6R914,F5H3X8,B2RB27,Q8N3A8",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
79,T034215,1935,0.9617,p2@LINC00402,,h:42732,,LINC00402,"long intergenic non-protein coding RNA 402","RNA, long non-coding"
80,T138797,1928,0.9611,p31@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
81,T057763,1926,0.9606,p7@PLXDC1,e:57125,h:20945,Q8IUK5,PLXDC1,"plexin domain containing 1","gene with protein product"
82,T087683,1933,0.9603,p13@TMCO4,e:255104,h:27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
83,T071046,1923,0.9586,p5@KLF2,e:10365,h:6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
84,T138765,1923,0.9581,p9@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
85,T137307,1917,0.9561,p34@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
86,T167144,1920,0.9552,p46@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
87,T048114,1917,0.9537,p7@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
88,T136918,1916,0.9537,p1@ATXN7,e:6314,h:10560,,ATXN7,"ataxin 7","gene with protein product"
89,T171905,1913,0.9536,p2@TRBV7-4,,h:12238,,TRBV7-4,"T cell receptor beta variable 7-4 (gene/pseudogene)","T cell receptor gene"
90,T190950,1915,0.9518,p3@SARDH,e:1757,h:10536,Q5SYV2,SARDH,"sarcosine dehydrogenase","gene with protein product"
91,T107864,1911,0.9512,p7@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
92,T012069,1910,0.9512,p12@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
93,T002705,1909,0.9507,p8@ZNF511,e:118472,h:28445,,ZNF511,"zinc finger protein 511","gene with protein product"
94,T033024,1906,0.9483,p5@C13orf15,e:28984,h:20369,,RGCC,"regulator of cell cycle","gene with protein product"
95,T148779,1904,0.9482,p3@TCF7,e:6932,h:11639,E5RGJ5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
96,T001077,1902,0.9463,p15@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
97,T068599,1897,0.9447,p1@GTSCR1,e:220158,h:18406,Q86UQ5,GTSCR1,"Gilles de la Tourette syndrome chromosome region, candidate 1",unknown
98,T074751,1896,0.9438,p11@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
99,T137305,1896,0.9428,p18@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
100,T102389,1891,0.9408,p5@TSHZ2,e:128553,h:13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
101,T012066,1884,0.9401,p9@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
102,T019841,1882,0.9391,p9@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
103,T138865,1878,0.9376,p6@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
104,T045224,1879,0.9362,p3@VPS13C,e:54832,h:23594,,VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
105,T197577,1884,0.9359,p4@OFD1,e:8481,h:2567,"E9KL37,O75665",OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
106,T184110,1875,0.9333,p7@TMEM66,e:51669,h:28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
107,T090538,1870,0.9327,p1@ITPKB,e:3707,h:6179,,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
108,T105796,1870,0.9317,p3@TRAPPC10,e:7109,h:11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
109,T201695,1870,0.9308,p3@BCORP1,e:286554,h:23953,,BCORP1,"BCL6 corepressor pseudogene 1",pseudogene
110,T092337,1870,0.9303,p1@RCAN3AS,e:100750325,h:39009,,RCAN3AS,"RCAN3 antisense",unknown
111,T051334,1869,0.9303,p1@OR1F2P,e:26184,h:8196,,OR1F2P,"olfactory receptor family 1 subfamily F member 2 pseudogene",pseudogene
112,T184125,1867,0.9302,p4@LEPROTL1,e:23484,h:6555,O95214,LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
113,T158166,1864,0.9287,p7@DSE,e:29940,h:21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
114,T103452,1864,0.9287,p10@STMN3,e:50861,h:15926,,STMN3,"stathmin 3","gene with protein product"
115,T104441,1863,0.9287,p14@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
116,T184129,1862,0.9282,p1@LEPROTL1,e:23484,h:6555,"C9JVM4,E5RIQ0,E5RHU8,E5RIL0,E9PHP8,O95214,Q6FHL7",LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
117,T001332,1864,0.9269,p1@ABLIM1,e:3983,h:78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
118,T181636,1860,0.9263,p11@ST3GAL1,e:6482,h:10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
119,T113771,1854,0.9251,p7@CYTIP,e:9595,h:9506,C9JSM2,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
120,T153766,1848,0.9222,p2@IL7R,e:3575,h:6024,D6RDM4,IL7R,"interleukin 7 receptor","gene with protein product"
121,T161236,1847,0.9221,p4@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
122,T171959,1854,0.9215,p1@TRBV21-1,,h:12198,,TRBV21-1,"T cell receptor beta variable 21-1 (pseudogene)","T cell receptor pseudogene"
123,T107876,1851,0.9209,p1@PIK3IP1,e:113791,h:24942,C9JMK5,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
124,T158226,1847,0.9207,p2@C6orf105,e:84830,h:21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
125,T007624,1852,0.9205,p1@RPS3AP5,,h:23744,,RPS3AP5,"ribosomal protein S3A pseudogene 5",pseudogene
126,T023302,1847,0.9198,"p1@ZNF10,p2@ZNF268","e:7556,e:10795","h:12879,h:13061","P21506,Q9UG14",ZNF10,"zinc finger protein 10","gene with protein product"
127,T173568,1846,0.9198,p6@MAD1L1,e:8379,h:6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
128,T104442,1843,0.9174,p10@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
129,T171961,1842,0.9173,p1@TRBV23-1,,h:12201,,TRBV23-1,"T cell receptor beta variable 23-1 (non-functional)","T cell receptor gene"
130,T085214,1844,0.9170,p2@GPA33,e:10223,h:4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
131,T143758,1838,0.9163,p9@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
132,T185905,1839,0.9154,p23@PDE7A,e:5150,h:8791,E5RG23,PDE7A,"phosphodiesterase 7A","gene with protein product"
133,T124671,1836,0.9148,p7@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
134,T018371,1837,0.9139,p8@UCP2,e:7351,h:12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
135,T080664,1836,0.9139,p21@ST7L,e:54879,h:18441,"Q5TEH7,B7Z7D4",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
136,T190371,1834,0.9129,p7@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
137,T175673,1829,0.9113,p4@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
138,T036560,1827,0.9112,p1@TRAV8-1,,h:12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
139,T137288,1823,0.9110,p5@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
140,T092167,1827,0.9108,p3@CNST,e:163882,h:26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
141,T091615,1826,0.9094,p13@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
142,T181638,1824,0.9088,p5@ST3GAL1,e:6482,h:10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
143,T138769,1823,0.9088,p41@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
144,T034244,1825,0.9084,p26@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
145,T077694,1818,0.9063,p20@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
146,T117292,1816,0.9057,p11@CASP8,e:841,h:1509,E7EQ06,CASP8,"caspase 8","gene with protein product"
147,T187519,1818,0.9054,p7@MTDH,e:92140,h:29608,Q86UE4,MTDH,metadherin,"gene with protein product"
148,T092336,1817,0.9053,p2@RCAN3,e:11123,h:3042,E3VWE2,RCAN3,"RCAN family member 3","gene with protein product"
149,T114791,1815,0.9043,p15@ITGA6,e:3655,h:6142,C9JXX7,ITGA6,"integrin subunit alpha 6","gene with protein product"
150,T014498,1819,0.9036,p9@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
151,T002884,1811,0.9019,p2@FAM107B,e:83641,h:23726,"C9JYP1,C9JP05",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
152,T003639,1807,0.9008,p12@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
153,T036581,1805,0.9002,p1@TRAV8-3,,h:12148,,TRAV8-3,"T cell receptor alpha variable 8-3","T cell receptor gene"
154,T036570,1808,0.9000,p1@TRAV12-1,,h:12105,,TRAV12-1,"T cell receptor alpha variable 12-1","T cell receptor gene"
155,T131267,1808,0.8995,p3@OXNAD1,e:92106,h:25128,,OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
156,T121627,1808,0.8991,p10@C2orf28,e:51374,h:24090,C9JA62,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
157,T120866,1800,0.8969,p9@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
158,T012061,1790,0.8937,p2@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
159,T076808,1798,0.8936,p2@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
160,T169274,1791,0.8933,p11@ATXN7L1,e:222255,h:22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
161,T001330,1793,0.8920,p4@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
162,T002883,1793,0.8907,p11@FAM107B,e:83641,h:23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
163,T169271,1788,0.8904,p6@ATXN7L1,e:222255,h:22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
164,T129102,1789,0.8896,p2@NEK11,e:79858,h:18593,"B4DDN2,D6RGV6",NEK11,"NIMA related kinase 11","gene with protein product"
165,T136782,1785,0.8894,p4@FHIT,e:2272,h:3701,,FHIT,"fragile histidine triad","gene with protein product"
166,T050871,1783,0.8866,p3@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
167,T201694,1780,0.8865,p1@BCORP1,e:286554,h:23953,,BCORP1,"BCL6 corepressor pseudogene 1",pseudogene
168,T147608,1775,0.8848,p2@CAMK4,e:814,h:1464,D6REY7,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
169,T012072,1776,0.8845,p6@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
170,T172676,1773,0.8843,p5@ATG9B,,h:21899,,ATG9B,"autophagy related 9B","gene with protein product"
171,T148831,1766,0.8795,p3@CDKL3,e:51265,h:15483,Q8IVW4,CDKL3,"cyclin dependent kinase like 3","gene with protein product"
172,T198840,1765,0.8777,p19@SH3KBP1,e:30011,h:13867,"Q5JPT5,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
173,T169270,1765,0.8764,p5@ATXN7L1,e:222255,h:22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
174,T137308,1754,0.8748,p53@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
175,T138752,1752,0.8725,p36@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
176,T022195,1746,0.8700,p5@SETD1B,e:23067,h:29187,,SETD1B,"SET domain containing 1B","gene with protein product"
177,T058221,1747,0.8692,p2@CCR7,e:1236,h:1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
178,T131268,1740,0.8674,p7@OXNAD1,e:92106,h:25128,,OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
179,T107875,1740,0.8665,p5@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
180,T168417,1734,0.8657,p3@BACH2,e:60468,h:14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
181,T161309,1736,0.8654,p3@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
182,T074752,1738,0.8647,p16@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
183,T163307,1730,0.8633,p1@HCG14,,h:18323,,HCG14,"HLA complex group 14 (non-protein coding)","RNA, long non-coding"
184,T200509,1728,0.8623,p4@MAGEH1,e:28986,h:24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
185,T182927,1734,0.8623,p3@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
186,T200773,1730,0.8616,p1@EDA,e:1896,h:3157,,EDA,"ectodysplasin A","gene with protein product"
187,T031111,1737,0.8612,p2@ERCC5,e:2073,h:3437,P28715,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
188,T148771,1725,0.8608,p1@TCF7,e:6932,h:11639,"P36402,B7WNT5",TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
189,T153767,1726,0.8604,p3@IL7R,e:3575,h:6024,D6RDM4,IL7R,"interleukin 7 receptor","gene with protein product"
190,T196467,1725,0.8586,p4@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
191,T138866,1718,0.8552,p3@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
192,T199369,1722,0.8542,p1@RPS15AP40,,h:36041,,RPS15AP40,"ribosomal protein S15a pseudogene 40",pseudogene
193,T055440,1714,0.8536,p1@C17orf48,e:56985,h:30925,Q3LIE5,ADPRM,"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent","gene with protein product"
194,T120867,1708,0.8514,p8@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
195,T137306,1712,0.8509,p81@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
196,T092341,1704,0.8486,p4@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
197,T050028,1703,0.8468,p7@TNRC6A,e:27327,h:11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
198,T001329,1695,0.8441,p8@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
199,T092343,1693,0.8431,p1@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
200,T120865,1689,0.8416,p11@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
201,T154833,1688,0.8411,p42@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
202,T066632,1685,0.8400,p8@RNF125,e:54941,h:21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
