Hs-GGCX,2000,1000,T125691-GGCX,"p1@GGCX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T114801,1999,0.9930,p4@PDK1,e:5163,h:8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
23,T121623,1989,0.9930,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
24,T091716,1994,0.9925,p1@HMGCL,e:3155,h:5005,"B4DUP4,F5GYT9",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
25,T043700,1992,0.9920,p3@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
26,T153154,1992,0.9920,p5@MGAT1,e:4245,h:7044,"D6RHZ8,P26572",MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
27,T124935,1994,0.9911,p1@MCEE,e:84693,h:16732,"Q96PE7,F5GZ54",MCEE,"methylmalonyl-CoA epimerase","gene with protein product"
28,T109783,1987,0.9910,p1@TTC38,e:55020,h:26082,A9UJP8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
29,T026947,1989,0.9905,p2@MMP19,e:4327,h:7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
30,T059757,1988,0.9905,p2@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
31,T149353,1990,0.9900,p3@SIL1,e:64374,h:24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
32,T027852,1988,0.9900,p7@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
33,T128780,1986,0.9895,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
34,T091013,1991,0.9891,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
35,T164688,1981,0.9885,p1@SLC39A7,e:7922,h:4927,"Q92504,E7ESG6,F5H0B5",SLC39A7,"solute carrier family 39 member 7","gene with protein product"
36,T128889,1981,0.9866,p1@COPG,e:22820,h:2236,"Q9Y678,D6RG17",COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
37,T174765,1982,0.9861,p4@NOD1,e:10392,h:16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
38,T064723,1976,0.9855,p1@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
39,T190895,1979,0.9846,p4@SURF4,e:6836,h:11476,Q5T8U5,SURF4,"surfeit 4","gene with protein product"
40,T096401,1975,0.9845,p2@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
41,T136667,1970,0.9825,p1@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
42,T152817,1970,0.9811,p1@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
43,T073535,1974,0.9801,p2@ZNF146,e:7705,h:12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
44,T047016,1966,0.9801,p3@FAH,e:2184,h:3579,P16930,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
45,T019815,1964,0.9786,p3@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
46,T126435,1961,0.9776,p1@LMAN2L,e:81562,h:19263,"Q9H0V9,B4DSH3,F8WEK5,F2Z2L5,F8WCX4,F8WB07,B4DVH1,F5GWW9",LMAN2L,"lectin, mannose binding 2 like","gene with protein product"
47,T051133,1962,0.9771,p1@VKORC1,e:79001,h:23663,F8W9H0,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
48,T024637,1958,0.9766,p1@H3F3C,e:440093,h:33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
49,T172365,1961,0.9756,p3@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
50,T051135,1957,0.9756,"p1@PRSS53,p2@VKORC1","e:79001,e:339105","h:23663,h:34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
51,T087745,1953,0.9736,p11@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
52,T066868,1953,0.9736,p2@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
53,T193043,1960,0.9732,p1@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
54,T134227,1954,0.9731,p1@GLB1,e:2720,h:4298,"E7EQ29,F8WEN1,C9J539,P16278",GLB1,"galactosidase beta 1","gene with protein product"
55,T172168,1952,0.9731,p2@GSTK1,e:373156,h:16906,"Q9Y2Q3,E9PFN5,Q6FII1",GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
56,T009941,1957,0.9727,p2@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
57,T157770,1951,0.9711,p1@AMD1,e:262,h:457,"A6NNH3,B4DZ60,Q5VXN4,P17707",AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
58,T037353,1948,0.9701,p3@TM9SF1,e:10548,h:11864,"O15321,Q86SZ6,G3V1B9,E9PQY7,E9PJC4,E9PS99",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
59,T089177,1949,0.9687,p4@DDOST,e:1650,h:2728,E7EWT1,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
60,T055574,1943,0.9676,p2@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
61,T149352,1940,0.9676,p1@SIL1,e:64374,h:24624,"Q9H173,D6RG16,D6RAI3,D6RIU8",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
62,T099314,1940,0.9661,p1@C20orf3,e:57136,h:13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
63,T168959,1938,0.9661,p3@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
64,T023208,1937,0.9661,p1@PXMP2,e:5827,h:9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
65,T076286,1937,0.9651,p1@PLIN3,e:10226,h:16893,O60664,PLIN3,"perilipin 3","gene with protein product"
66,T124922,1936,0.9646,p1@TEX261,e:113419,h:30712,"F8WAR8,Q6UWH6",TEX261,"testis expressed 261","gene with protein product"
67,T094542,1936,0.9646,p1@LEPRE1,e:64175,h:19316,"Q32P28,E2QRI1,B4DNM8",P3H1,"prolyl 3-hydroxylase 1","gene with protein product"
68,T193797,1937,0.9642,p18@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
69,T190896,1933,0.9641,p1@SURF4,e:6836,h:11476,"Q5T8U5,B7Z6A4",SURF4,"surfeit 4","gene with protein product"
70,T139002,1933,0.9636,p1@MIR572,e:693157,h:32828,,MIR572,"microRNA 572","RNA, micro"
71,T151285,1935,0.9632,p1@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
72,T032801,1931,0.9631,p1@ALG5,e:29880,h:20266,B4DR67,ALG5,"ALG5, dolichyl-phosphate beta-glucosyltransferase","gene with protein product"
73,T148838,1934,0.9627,p1@UBE2B,e:7320,h:12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
74,T017720,1934,0.9612,p2@C11orf24,e:53838,h:1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
75,T074298,1930,0.9607,p4@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
76,T168960,1924,0.9601,p5@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
77,T022094,1925,0.9596,p2@RNF34,e:80196,h:17297,Q969K3,RNF34,"ring finger protein 34","gene with protein product"
78,T083782,1924,0.9591,p10@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
79,T016001,1917,0.9566,p4@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
80,T097860,1918,0.9547,p9@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
81,T107776,1912,0.9541,p1@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
82,T182374,1913,0.9522,p1@GPAA1,e:8733,h:4446,"O43292,E9PPZ9,E9PQ31,E9PLV6,E9PM11,E9PM94",GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
83,T047015,1910,0.9512,p2@FAH,e:2184,h:3579,"P16930,B7Z4W2",FAH,"fumarylacetoacetate hydrolase","gene with protein product"
84,T103084,1912,0.9508,p2@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
85,T042587,1911,0.9507,p3@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
86,T109237,1912,0.9503,p1@PMM1,e:5372,h:9114,F8WFD5,PMM1,"phosphomannomutase 1","gene with protein product"
87,T163414,1905,0.9487,p5@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
88,T082779,1904,0.9487,p4@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
89,T089178,1905,0.9463,p2@DDOST,e:1650,h:2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
90,T197120,1895,0.9456,p2@ENOX2,e:10495,h:2259,"Q16206,F5H718",ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
91,T147139,1898,0.9447,p1@EIF4E,e:1977,h:3287,"D6RBW1,D6RFJ3",EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
92,T040369,1894,0.9442,p2@COQ6,e:51004,h:20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
93,T089180,1898,0.9438,p5@DDOST,e:1650,h:2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
94,T172704,1895,0.9437,p1@FASTK,e:10922,h:24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
95,T183117,1891,0.9422,p1@FAM160B2,e:64760,h:16492,"Q86V87,F2Z2X3",FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
96,T088992,1884,0.9397,p1@MUL1,e:79594,h:25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
97,T028971,1882,0.9382,p2@C1R,,h:1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
98,T135701,1883,0.9368,"p1@AMIGO3,p1@GMPPB","e:29925,e:386724","h:22932,h:24075",Q9Y5P6,GMPPB,"GDP-mannose pyrophosphorylase B","gene with protein product"
99,T176680,1880,0.9349,"p1@DAGLB,p1@KDELR2","e:11014,e:221955","h:6305,h:28923",E7ET49,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
100,T141006,1877,0.9338,p2@CTSO,e:1519,h:2542,,CTSO,"cathepsin O","gene with protein product"
101,T065100,1874,0.9337,p2@RFNG,e:5986,h:9974,Q8N9R1,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
102,T048527,1879,0.9330,p9@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
103,T198531,1875,0.9328,p3@DKC1,e:1736,h:2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
104,T062083,1871,0.9322,p3@MED31,e:51003,h:24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
105,T105801,1874,0.9319,p2@C21orf33,e:8209,h:1273,"P30042,F2Z2Q0",C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
106,T019492,1869,0.9317,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
107,T002733,1869,0.9317,p1@ECHS1,e:1892,h:3151,P30084,ECHS1,"enoyl-CoA hydratase, short chain 1","gene with protein product"
108,T152906,1869,0.9312,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
109,T018775,1869,0.9308,"p1@NDUFC2-KCTD14,p1@NDUFC2","e:100532726,e:4718","h:42956,h:7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
110,T015572,1868,0.9294,p1@DDB1,e:1642,h:2717,"B4DG00,F5H198,Q16531",DDB1,"damage specific DNA binding protein 1","gene with protein product"
111,T038632,1864,0.9287,p2@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
112,T073781,1860,0.9272,p1@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
113,T094900,1859,0.9263,p2@AKR1A1,e:10327,h:380,P14550,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
114,T047018,1859,0.9263,p1@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
115,T000096,1856,0.9257,p1@ERLIN1,e:10613,h:16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
116,T051119,1858,0.9248,p11@ZNF668,e:79759,h:25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
117,T149354,1848,0.9222,p2@SIL1,e:64374,h:24624,"F5H0H2,Q9H173",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
118,T145499,1851,0.9214,p2@PF4V1,e:5197,h:8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
119,T092794,1855,0.9211,p7@ARID1A,e:8289,h:11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
120,T016694,1849,0.9204,p2@ZFPL1,e:7542,h:12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
121,T051275,1843,0.9192,p1@C16orf58,e:64755,h:25848,"B4DJP2,E7EP97,B4DKB6,Q96GQ5",C16orf58,"chromosome 16 open reading frame 58","gene with protein product"
122,T160149,1848,0.9180,p3@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
123,T056826,1840,0.9172,p1@TP53I13,e:90313,h:25102,Q8NBR0,TP53I13,"tumor protein p53 inducible protein 13","gene with protein product"
124,T190897,1837,0.9139,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
125,T064973,1832,0.9128,p1@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
126,T191357,1827,0.9108,p1@AGPAT2,e:10555,h:325,O15120,AGPAT2,"1-acylglycerol-3-phosphate O-acyltransferase 2","gene with protein product"
127,T064919,1829,0.9100,p1@P4HB,e:5034,h:8548,E7EPA8,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
128,T017719,1823,0.9074,p1@C11orf24,e:53838,h:1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
129,T005538,1819,0.9072,p1@RBM17,e:84991,h:16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
130,T162918,1823,0.9070,p1@HFE,e:3077,h:4886,F8W7W8,HFE,hemochromatosis,"gene with protein product"
131,T087288,1818,0.9063,p1@AKR7A2,e:8574,h:389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
132,T148693,1816,0.9053,p1@ZCCHC10,e:54819,h:25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
133,T017244,1825,0.9053,p2@YIF1A,e:10897,h:16688,"E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
134,T018093,1817,0.9044,p2@C11orf51,e:25906,h:24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
135,T098293,1814,0.9029,p7@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
136,T159094,1813,0.9029,p3@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
137,T186067,1812,0.9015,p1@ERICH1,e:157697,h:27234,"Q86X53,E5RHA3,B4DMI5",ERICH1,"glutamate rich 1","gene with protein product"
138,T042992,1806,0.9003,p5@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
139,T096429,1808,0.9000,p6@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
140,T016538,1805,0.8980,p7@NRXN2,e:9379,h:8009,,NRXN2,"neurexin 2","gene with protein product"
141,T017036,1805,0.8976,p1@RNASEH2C,e:84153,h:24116,"E9PN81,E9PKP0",RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
142,T013391,1802,0.8965,p5@NAP1L4,e:4676,h:7640,"E9PJJ2,E9PNJ7,E9PKT8,E9PNW0,E9PKI2",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
143,T082790,1799,0.8964,p2@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
144,T153644,1795,0.8944,p2@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
145,T055287,1788,0.8904,p2@USP7,e:7874,h:12630,"Q93009,Q6U8A4",USP7,"ubiquitin specific peptidase 7","gene with protein product"
146,T178911,1782,0.8870,p1@COPS6,e:10980,h:21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
147,T023238,1782,0.8861,p3@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
148,T023239,1777,0.8858,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
149,T009942,1776,0.8840,p3@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
150,T190352,1769,0.8832,p2@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
151,T125076,1767,0.8817,p1@PRADC1,e:84279,h:16047,"Q9BSG0,Q2Z1P2",PRADC1,"protease associated domain containing 1","gene with protein product"
152,T058787,1771,0.8815,p1@NAGLU,e:4669,h:7632,,NAGLU,N-acetyl-alpha-glucosaminidase,"gene with protein product"
153,T011987,1769,0.8788,p3@FAR1,e:84188,h:26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
154,T065230,1769,0.8788,p5@SECTM1,e:6398,h:10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
155,T030003,1764,0.8776,p12@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
156,T013258,1758,0.8768,p3@LGR4,e:55366,h:13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
157,T056020,1757,0.8763,p2@DRG2,e:1819,h:3030,A8MZF9,DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
158,T073585,1760,0.8756,p1@ZNF567,e:163081,h:28696,Q8N184,ZNF567,"zinc finger protein 567","gene with protein product"
159,T178874,1759,0.8751,p1@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
160,T095937,1762,0.8749,p1@ICMT,e:23463,h:5350,"B3KS61,O60725",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
161,T002492,1755,0.8740,p2@MGMT,e:4255,h:7059,"P16455,B4DEE8",MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
162,T191463,1752,0.8729,p1@FBXW5,e:54461,h:13613,"Q969U6,Q5SQ00",FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
163,T059881,1752,0.8729,p13@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
164,T087766,1753,0.8726,p2@CSRP1,e:1465,h:2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
165,T191564,1750,0.8715,p5@FUT7,e:2529,h:4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
166,T129733,1752,0.8708,p2@RNF7,e:9616,h:10070,,RNF7,"ring finger protein 7","gene with protein product"
167,T016350,1747,0.8700,p6@DNAJC4,e:3338,h:5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
168,T100034,1743,0.8693,p2@ACSS2,e:55902,h:15814,"C9JY31,F8WB02,F8WCJ4,F8WC73,B4DEH9,C9JXD9,C9IYL0,B3KUV2",ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
169,T126290,1740,0.8678,p1@FAHD2A,e:51011,h:24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
170,T069145,1740,0.8670,p2@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
171,T003912,1733,0.8622,p2@WAC,e:51322,h:17327,"Q9BTA9,E9PMZ7",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
172,T058110,1719,0.8569,p4@TOP2A,e:7153,h:11989,,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
173,T197322,1718,0.8560,p2@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
174,T070823,1716,0.8554,p1@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
175,T130368,1712,0.8543,p2@EIF2A,e:83939,h:3254,,EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
176,T148363,1711,0.8525,p1@SLC12A2,e:6558,h:10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
177,T001402,1707,0.8518,p1@ECHDC3,e:79746,h:23489,"Q96DC8,Q5W0J8",ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
178,T085296,1715,0.8515,p1@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
179,T200152,1701,0.8488,p2@GRIPAP1,e:56850,h:18706,"Q4V328,F5H504",GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
180,T177000,1702,0.8480,p1@TBL2,e:26608,h:11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
181,T051054,1710,0.8478,p1@BCL7C,e:9274,h:1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
182,T089176,1704,0.8478,p1@DDOST,e:1650,h:2728,,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
183,T172366,1697,0.8447,p1@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
184,T120805,1693,0.8444,p5@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
