Hs-FKBP15,2000,1000,T188660-FKBP15,"p7@FKBP15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T167631,1986,0.9886,p10@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
41,T156141,1983,0.9875,p2@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
42,T132916,1982,0.9871,p15@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
43,T118929,1982,0.9866,p6@SLC11A1,e:6556,h:10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
44,T192708,1981,0.9861,p13@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
45,T131017,1982,0.9856,p8@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
46,T182680,1981,0.9856,p2@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
47,T066954,1980,0.9856,p6@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
48,T104454,1977,0.9855,p11@BACH1,e:571,h:935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
49,T089200,1980,0.9846,p9@TRAF3IP3,e:80342,h:30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
50,T044503,1977,0.9846,p2@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
51,T146193,1974,0.9836,p1@RASGEF1B,e:153020,h:24881,"Q0VAM2,D6RE71,Q8N437",RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
52,T180525,1971,0.9835,p5@KIAA0196,e:9897,h:28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
53,T151313,1975,0.9831,p4@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
54,T156140,1974,0.9821,p1@ZFYVE16,e:9765,h:20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
55,T017950,1972,0.9816,p8@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
56,T035028,1975,0.9811,p11@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
57,T137995,1969,0.9811,p1@ST3GAL6,e:10402,h:18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
58,T076506,1968,0.9801,p2@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
59,T029973,1965,0.9796,p2@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
60,T185511,1965,0.9786,p10@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
61,T162737,1966,0.9781,p7@ACOT13,e:55856,h:20999,F5H2L4,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
62,T031601,1962,0.9781,p2@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
63,T086588,1967,0.9771,p8@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
64,T004166,1965,0.9766,p3@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
65,T062452,1964,0.9766,p6@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
66,T165288,1962,0.9766,p10@CPNE5,e:57699,h:2318,,CPNE5,"copine 5","gene with protein product"
67,T078974,1960,0.9766,p1@TNFSF14,e:8740,h:11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
68,T062915,1962,0.9761,p4@CD300E,e:342510,h:28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
69,T135169,1958,0.9761,p9@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
70,T009190,1958,0.9756,"p1@CARD17,p2@CARD16,p2@CASP1","e:440068,e:834,e:114769","h:33827,h:1499,h:33701","Q5XLA6,P29466",CARD17,"caspase recruitment domain family member 17","gene with protein product"
71,T167651,1959,0.9746,p2@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
72,T119575,1953,0.9746,p11@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
73,T075598,1958,0.9741,p4@ERCC1,e:2067,h:3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
74,T141231,1958,0.9741,p8@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
75,T031602,1954,0.9736,p7@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
76,T131019,1961,0.9732,p16@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
77,T062916,1952,0.9721,p5@CD300E,e:342510,h:28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
78,T118930,1947,0.9701,p5@SLC11A1,e:6556,h:10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
79,T119587,1945,0.9677,p18@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
80,T135160,1935,0.9665,p17@CCRL2,e:9034,h:1612,,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
81,T118902,1940,0.9657,p5@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
82,T019475,1938,0.9642,p1@NRIP3,e:56675,h:1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
83,T024124,1933,0.9641,p12@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
84,T011293,1939,0.9637,p2@SLC37A2,e:219855,h:20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
85,T128543,1935,0.9627,p11@ZXDC,e:79364,h:28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
86,T138719,1933,0.9626,p6@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
87,T172729,1927,0.9625,p12@AGAP3,e:116988,h:16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
88,T141236,1926,0.9606,p12@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
89,T198337,1921,0.9557,p5@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
90,T119588,1916,0.9551,p12@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
91,T133470,1914,0.9551,p2@TM4SF19,"e:116211,e:100534611",h:25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
92,T071144,1917,0.9547,p3@HAUS8,e:93323,h:30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
93,T026772,1917,0.9547,p5@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
94,T127494,1914,0.9541,p3@HRH1,e:3269,h:5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
95,T086589,1913,0.9522,p3@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
96,T101401,1912,0.9522,p3@PCIF1,e:63935,h:16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
97,T112945,1909,0.9516,p1@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
98,T044504,1907,0.9492,p3@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
99,T135093,1914,0.9475,p1@CCR1,e:1230,h:1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
100,T185512,1900,0.9472,p8@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
101,T010997,1896,0.9456,p1@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
102,T003042,1896,0.9452,p2@CUBN,e:8029,h:2548,F5H661,CUBN,cubilin,"gene with protein product"
103,T123704,1896,0.9442,p26@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
104,T086137,1894,0.9442,p1@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
105,T114517,1894,0.9437,p4@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
106,T151320,1894,0.9432,p5@HAVCR2,e:84868,h:18437,"E5RHN3,Q8TDQ0",HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
107,T039218,1890,0.9403,p3@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
108,T132204,1886,0.9388,p6@B3GNT5,e:84002,h:15684,C9IYY0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
109,T064868,1880,0.9372,p3@ARL16,e:339231,h:27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
110,T198335,1879,0.9367,p10@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
111,T083048,1884,0.9364,p2@IL6R,e:3570,h:6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
112,T141237,1875,0.9342,p3@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
113,T189693,1868,0.9321,p1@ZBTB43,e:23099,h:17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
114,T151381,1870,0.9313,p4@ADAM19,e:8728,h:197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
115,T018595,1870,0.9303,p13@PPFIBP2,e:8495,h:9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
116,T092726,1867,0.9298,p6@UBXN11,e:91544,h:30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
117,T200538,1862,0.9287,p5@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
118,T136162,1861,0.9268,p9@EDEM1,e:9695,h:18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
119,T004729,1859,0.9267,p1@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
120,T062864,1862,0.9259,p2@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
121,T101705,1853,0.9233,p2@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
122,T017017,1854,0.9215,p12@RELA,e:5970,h:9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
123,T185707,1849,0.9213,p3@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
124,T075497,1850,0.9209,p1@SEMA6B,e:10501,h:10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
125,T138562,1848,0.9208,p7@SLC9B2,e:133308,h:25143,D6RGJ7,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
126,T094814,1847,0.9207,p3@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
127,T137994,1846,0.9202,p5@ST3GAL6,e:10402,h:18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
128,T180526,1846,0.9198,p2@KIAA0196,e:9897,h:28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
129,T031605,1839,0.9177,p18@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
130,T104810,1839,0.9177,p2@KCNE1,e:3753,h:6240,P15382,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
131,T135162,1845,0.9175,p1@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
132,T137063,1839,0.9172,p5@KBTBD8,e:84541,h:30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
133,T185507,1839,0.9172,p23@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
134,T153162,1838,0.9172,p37@MGAT1,e:4245,h:7044,D6RA48,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
135,T066166,1848,0.9167,p3@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
136,T066958,1843,0.9165,p9@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
137,T185705,1839,0.9163,p2@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
138,T076133,1837,0.9153,p4@DHX34,e:9704,h:16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
139,T195847,1832,0.9151,p2@HNRNPH2,e:3188,h:5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
140,T141233,1833,0.9147,p11@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
141,T165712,1832,0.9146,p4@TREML4,e:285852,h:30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
142,T139859,1837,0.9139,p10@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
143,T104861,1835,0.9138,p3@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
144,T128280,1834,0.9129,p6@PPARG,e:5468,h:9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
145,T186433,1829,0.9127,p3@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
146,T150532,1834,0.9115,p3@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
147,T185519,1825,0.9098,p3@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
148,T112944,1822,0.9092,p2@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
149,T028794,1828,0.9090,p7@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
150,T135158,1822,0.9087,p8@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
151,T139863,1821,0.9087,p1@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
152,T032451,1827,0.9085,p2@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
153,T066959,1821,0.9078,p2@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
154,T062533,1821,0.9069,p5@ASGR2,e:433,h:743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
155,T151311,1812,0.9024,p10@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
156,T111918,1812,0.9024,p13@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
157,T078972,1812,0.9019,p2@TNFSF14,e:8740,h:11930,,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
158,T151321,1815,0.9016,p3@HAVCR2,e:84868,h:18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
159,T100453,1810,0.9005,p16@SRC,e:6714,h:11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
160,T016108,1806,0.9003,p10@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
161,T141145,1806,0.8994,p9@TMEM144,e:55314,h:25633,"D6RDN8,D6RAX5",TMEM144,"transmembrane protein 144","gene with protein product"
162,T116640,1807,0.8990,p4@STAT1,e:6772,h:11362,E9PH66,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
163,T029974,1802,0.8988,p1@DUSP6,e:1848,h:3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
164,T084578,1803,0.8984,p4@CD48,e:962,h:1683,P09326,CD48,"CD48 molecule","gene with protein product"
165,T135152,1808,0.8977,p6@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
166,T022318,1800,0.8955,p1@HCAR2,e:338442,h:24827,Q8TDS4,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
167,T047104,1797,0.8954,p1@MESDC1,e:59274,h:13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
168,T156892,1796,0.8953,p7@ELL2,e:22936,h:17064,"O00472,Q59FW6,Q7Z656",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
169,T185508,1799,0.8946,p12@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
170,T118934,1791,0.8942,p3@SLC11A1,e:6556,h:10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
171,T030611,1794,0.8934,p4@ELK3,e:2004,h:3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
172,T083424,1795,0.8917,p12@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
173,T183470,1786,0.8912,p34@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
174,T056650,1792,0.8907,p2@SPAG5,e:10615,h:13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
175,T030610,1786,0.8903,p2@ELK3,e:2004,h:3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
176,T110841,1783,0.8875,p2@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
177,T112737,1779,0.8873,p2@KYNU,e:8942,h:6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
178,T056745,1783,0.8871,p5@SEZ6,e:124925,h:15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
179,T134660,1776,0.8853,p48@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
180,T185704,1773,0.8830,p1@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
181,T131021,1777,0.8828,p2@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
182,T185522,1768,0.8818,p13@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
183,T111920,1767,0.8795,p9@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
184,T151324,1769,0.8792,p7@HAVCR2,e:84868,h:18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
185,T176078,1762,0.8779,p2@UPP1,e:7378,h:12576,"Q16831,B4DND0",UPP1,"uridine phosphorylase 1","gene with protein product"
186,T092725,1756,0.8741,p8@UBXN11,e:91544,h:30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
187,T163522,1756,0.8736,p1@HTATSF1P2,e:401233,h:38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
188,T092694,1754,0.8731,p5@SH3BGRL3,e:83442,h:15568,Q9H299,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
189,T172795,1752,0.8721,p20@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
190,T185520,1751,0.8720,p17@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
191,T059536,1752,0.8716,p3@PLEKHM1,e:9842,h:29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
192,T003104,1752,0.8716,p2@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
193,T074350,1752,0.8712,p4@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
194,T035029,1750,0.8711,p13@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
195,T179928,1747,0.8705,p5@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
196,T107929,1751,0.8690,p3@PISD,e:23761,h:8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
197,T134273,1742,0.8680,p1@PDCD6IP,e:10015,h:8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
198,T153163,1740,0.8670,p12@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
199,T119574,1741,0.8666,p16@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
200,T082037,1737,0.8646,p1@MTMR11,e:10903,h:24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
201,T033611,1735,0.8628,p3@FNDC3A,e:22862,h:20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
202,T063880,1732,0.8600,p4@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
