Hs-NINL,2000,1000,T099364-NINL,"p6@NINL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T033933,1942,0.9671,p3@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
57,T045901,1943,0.9667,p4@CORO2B,e:10391,h:2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
58,T199153,1935,0.9651,p8@IL1RAPL1,e:11141,h:5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
59,T011278,1941,0.9647,p5@HEPACAM,e:220296,h:26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
60,T046930,1926,0.9582,p9@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
61,T104246,1924,0.9567,p36@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
62,T080315,1917,0.9561,p28@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
63,T006060,1922,0.9557,p4@CTNNA3,e:29119,h:2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
64,T065735,1914,0.9541,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
65,T168518,1920,0.9538,p12@KLHL32,e:114792,h:21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
66,T166441,1917,0.9537,p4@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
67,T053219,1912,0.9527,p1@LCAT,e:3931,h:6522,P04180,LCAT,"lecithin-cholesterol acyltransferase","gene with protein product"
68,T065736,1913,0.9517,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
69,T011858,1919,0.9514,p18@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
70,T171624,1901,0.9496,p17@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
71,T099324,1905,0.9492,p1@VSX1,e:30813,h:12723,,VSX1,"visual system homeobox 1","gene with protein product"
72,T023965,1907,0.9478,p3@ST8SIA1,e:6489,h:10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
73,T174567,1904,0.9468,p3@TRIL,,h:22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
74,T099358,1900,0.9467,p2@TMC2,e:117532,h:16527,,TMC2,"transmembrane channel like 2","gene with protein product"
75,T047931,1896,0.9433,p25@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
76,T136716,1892,0.9432,p18@FAM107A,e:11170,h:30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
77,T121423,1891,0.9427,p22@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
78,T061207,1887,0.9411,p1@SEPT4,e:5414,h:9165,O43236,SEPT4,"septin 4","gene with protein product"
79,T024732,1885,0.9411,p6@TSPAN9,e:10867,h:21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
80,T194001,1896,0.9409,p3@ALDH1A1,e:216,h:402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
81,T010185,1889,0.9393,p21@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
82,T057644,1885,0.9392,p8@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
83,T183864,1889,0.9389,p25@CLU,e:1191,h:2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
84,T061200,1885,0.9387,p8@SEPT4,e:5414,h:9165,,SEPT4,"septin 4","gene with protein product"
85,T018810,1878,0.9357,p5@GAB2,e:9846,h:14458,Q9UQC2,GAB2,"GRB2 associated binding protein 2","gene with protein product"
86,T134772,1871,0.9322,p6@HHATL,e:57467,h:13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
87,T127052,1875,0.9314,p13@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
88,T023873,1869,0.9308,p4@SLCO1A2,e:6579,h:10956,"C9JGK7,C9JHU9",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
89,T130012,1864,0.9297,p1@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
90,T053574,1866,0.9288,p8@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
91,T130011,1863,0.9287,p8@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
92,T065508,1862,0.9287,p5@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
93,T048615,1864,0.9283,p6@SSTR5,e:6755,h:11334,"D2CFK4,D2CFK5",SSTR5,"somatostatin receptor 5","gene with protein product"
94,T042645,1864,0.9274,p34@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
95,T102288,1860,0.9268,p7@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
96,T011859,1861,0.9263,p11@OPCML,e:4978,h:8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
97,T113604,1859,0.9263,p12@KCNJ3,e:3760,h:6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
98,T184795,1857,0.9248,p15@ANK1,e:286,h:492,P16157,ANK1,"ankyrin 1","gene with protein product"
99,T074296,1855,0.9229,p5@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
100,T006360,1852,0.9228,p1@NPFFR1,e:64106,h:17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
101,T154619,1848,0.9180,p8@SLC38A9,e:153129,h:26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
102,T169139,1843,0.9178,p4@RELN,e:5649,h:9957,,RELN,reelin,"gene with protein product"
103,T072997,1846,0.9170,p3@HPN,e:3249,h:5155,,HPN,hepsin,"gene with protein product"
104,T063094,1843,0.9160,p6@GGA3,e:23163,h:17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
105,T199725,1836,0.9148,p6@CXorf36,e:79742,h:25866,,CXorf36,"chromosome X open reading frame 36","gene with protein product"
106,T101246,1835,0.9129,p20@DBNDD2,e:55861,h:15881,Q5QPV6,DBNDD2,"dysbindin domain containing 2","gene with protein product"
107,T128160,1832,0.9128,p7@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
108,T111565,1830,0.9123,p4@LPIN1,e:23175,h:13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
109,T067216,1832,0.9114,p4@RIT2,e:6014,h:10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
110,T194491,1821,0.9082,p4@PTPRD,e:5789,h:9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
111,T061201,1820,0.9064,p13@SEPT4,e:5414,h:9165,,SEPT4,"septin 4","gene with protein product"
112,T065675,1811,0.9032,p20@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
113,T134259,1815,0.9003,p4@CLASP2,e:23122,h:17078,E3W994,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
114,T041869,1808,0.8977,p3@CLMN,e:79789,h:19972,G3V3D8,CLMN,calmin,"gene with protein product"
115,T193711,1798,0.8954,p11@TJP2,e:9414,h:11828,,TJP2,"tight junction protein 2","gene with protein product"
116,T122717,1796,0.8949,p28@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
117,T027152,1795,0.8935,p4@GLS2,e:27165,h:29570,A8K0A6,GLS2,"glutaminase 2","gene with protein product"
118,T148672,1791,0.8915,p6@SHROOM1,e:134549,h:24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
119,T068730,1786,0.8903,p1@CNDP1,e:84735,h:20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
120,T128989,1785,0.8898,p24@TMCC1,e:23023,h:29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
121,T054256,1783,0.8879,p6@PKD1L2,e:114780,h:21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
122,T070981,1782,0.8857,p4@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
123,T130659,1781,0.8856,p3@ARHGEF26-AS1,,h:41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
124,T174607,1773,0.8834,p52@CHN2,e:1124,h:1944,P52757,CHN2,"chimerin 2","gene with protein product"
125,T186597,1765,0.8799,p4@HEY1,e:23462,h:4880,Q9Y5J3,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
126,T190067,1763,0.8771,p3@CERCAM,e:51148,h:23723,"B7ZBS8,Q5T4B2",CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
127,T106341,1756,0.8754,p3@S100B,e:6285,h:10500,P04271,S100B,"S100 calcium binding protein B","gene with protein product"
128,T112014,1756,0.8745,p6@GPR17,e:2840,h:4471,,GPR17,"G protein-coupled receptor 17","gene with protein product"
129,T006632,1752,0.8734,p15@SPOCK2,e:9806,h:13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
130,T127766,1746,0.8704,p2@LSAMP,e:4045,h:6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
131,T101551,1743,0.8693,p6@SLC13A3,e:64849,h:14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
132,T002889,1746,0.8687,p6@FAM107B,e:83641,h:23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
133,T174611,1738,0.8668,p16@CHN2,e:1124,h:1944,P52757,CHN2,"chimerin 2","gene with protein product"
134,T006058,1738,0.8668,p3@CTNNA3,e:29119,h:2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
135,T036398,1738,0.8664,p1@NDRG2,e:57447,h:14460,"G3V552,G3V5H8",NDRG2,"NDRG family member 2","gene with protein product"
136,T016467,1732,0.8625,p7@CCDC88B,e:283234,h:26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
137,T192113,1732,0.8621,p8@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
138,T147575,1727,0.8618,p4@TMEM232,e:642987,h:37270,,TMEM232,"transmembrane protein 232","gene with protein product"
139,T062948,1728,0.8614,p3@RAB37,e:326624,h:30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
140,T057646,1730,0.8611,p19@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
141,T024463,1729,0.8606,p4@NRIP2,e:83714,h:23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
142,T170166,1728,0.8601,p2@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
143,T109205,1722,0.8597,p4@TEF,e:7008,h:11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
144,T108360,1728,0.8588,p59@MYH9,e:4627,h:7579,A8K6E4,MYH9,"myosin heavy chain 9","gene with protein product"
145,T001787,1721,0.8588,p3@SEC61A2,e:55176,h:17702,,SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
146,T102601,1719,0.8569,p7@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
147,T183863,1717,0.8568,p15@CLU,e:1191,h:2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
148,T006301,1714,0.8536,p2@TSPAN15,e:23555,h:23298,,TSPAN15,"tetraspanin 15","gene with protein product"
149,T001365,1710,0.8524,p21@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
150,T186007,1707,0.8501,p10@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
151,T009223,1706,0.8492,p12@GRIA4,e:2893,h:4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
152,T170434,1699,0.8478,p14@GPR37,e:2861,h:4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
153,T045564,1699,0.8461,p3@RASL12,e:51285,h:30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
154,T097378,1691,0.8447,p4@CLCA4,e:22802,h:2018,,CLCA4,"chloride channel accessory 4","gene with protein product"
155,T032766,1695,0.8429,p21@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
156,T090532,1693,0.8406,p8@ITPKB,e:3707,h:6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
157,T033932,1686,0.8401,p4@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
158,T051332,1684,0.8399,p1@RGS11,e:8786,h:9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
159,T168519,1688,0.8390,p4@KLHL32,e:114792,h:21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
160,T183887,1679,0.8378,p11@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
161,T137879,1677,0.8372,p2@CPNE9,e:151835,h:24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
162,T134826,1678,0.8361,p4@FAM198A,e:729085,h:24485,Q9UFP1,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
163,T012057,1670,0.8325,p22@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
164,T172954,1667,0.8323,p20@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
165,T166438,1669,0.8320,p6@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
166,T191531,1666,0.8297,p48@ABCA2,e:20,h:32,B4DI99,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
167,T047866,1663,0.8282,p9@CRTC3,e:64784,h:26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
168,T188469,1663,0.8274,p18@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
169,T065276,1662,0.8273,p9@FOXK2,e:3607,h:6036,E9PPI7,FOXK2,"forkhead box K2","gene with protein product"
170,T182719,1657,0.8264,p40@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
171,T090219,1656,0.8243,p9@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
172,T062289,1657,0.8236,p2@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
173,T143336,1649,0.8224,p41@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
174,T165588,1653,0.8216,p6@DAAM2,e:23500,h:18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
175,T065656,1646,0.8185,p11@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
176,T031549,1645,0.8184,p14@MCF2L,e:23263,h:14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
177,T128990,1640,0.8184,p19@TMCC1,e:23023,h:29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
178,T031550,1640,0.8184,p19@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
179,T033928,1636,0.8151,p6@PCDH17,e:27253,h:14267,O14917,PCDH17,"protocadherin 17","gene with protein product"
180,T047979,1638,0.8149,p11@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
181,T138837,1633,0.8128,p2@AGXT2L1,e:64850,h:14404,D6RFL9,ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
182,T175792,1633,0.8116,p4@NACAD,e:23148,h:22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
183,T139105,1623,0.8083,p11@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
184,T002337,1619,0.8075,p15@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
185,T128508,1619,0.8063,p1@ALDH1L1-AS2,,h:42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
186,T021275,1614,0.8042,p3@TPCN1,e:53373,h:18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
187,T149169,1610,0.8038,p2@SPOCK1,e:6695,h:11251,Q08629,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
188,T088380,1611,0.8023,p5@NFASC,e:23114,h:29866,,NFASC,neurofascin,"gene with protein product"
189,T121230,1612,0.7996,p5@NEU4,e:129807,h:21328,Q8WWR8,NEU4,"neuraminidase 4","gene with protein product"
190,T023966,1602,0.7986,p1@ST8SIA1,e:6489,h:10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
191,T141505,1602,0.7982,p10@LDB2,e:9079,h:6533,B7Z2D3,LDB2,"LIM domain binding 2","gene with protein product"
192,T062814,1605,0.7981,p2@KIF19,e:124602,h:26735,F8VW50,KIF19,"kinesin family member 19","gene with protein product"
193,T051852,1604,0.7972,p3@SEC14L5,e:9717,h:29032,,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
194,T122175,1595,0.7959,p5@SRD5A2,e:6716,h:11285,,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
195,T035845,1599,0.7955,p4@PACS2,e:23241,h:23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
196,T177007,1598,0.7950,p3@MLXIPL,e:51085,h:12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
197,T057648,1591,0.7943,p11@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
198,T185780,1591,0.7927,p1@TTPA,e:7274,h:12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
199,T193667,1592,0.7924,p5@PIP5K1B,e:8395,h:8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
200,T141156,1589,0.7905,p13@TMEM144,e:55314,h:25633,D6RDN8,TMEM144,"transmembrane protein 144","gene with protein product"
201,T154126,1588,0.7897,p3@PLCXD3,e:345557,h:31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
202,T046601,1583,0.7883,p13@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
203,T045566,1581,0.7874,p4@RASL12,e:51285,h:30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
204,T001222,1581,0.7866,p48@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
