Hs-AASS,2000,1000,T170310-AASS,"p1@AASS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T009897,1987,0.9915,p1@USP28,e:57646,h:12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
48,T127249,1987,0.9900,p3@DPPA4,e:55211,h:19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
49,T148698,1990,0.9891,p2@HSPA4,e:3308,h:5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
50,T036531,1992,0.9886,p7@SALL2,e:6297,h:10526,F5GY43,SALL2,"spalt like transcription factor 2","gene with protein product"
51,T042949,1989,0.9886,p1@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
52,T007690,1984,0.9885,p1@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
53,T140334,1977,0.9870,p5@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
54,T157303,1982,0.9866,p4@LIN28B,e:389421,h:32207,,LIN28B,"lin-28 homolog B","gene with protein product"
55,T096029,1979,0.9865,p1@ROR1,e:4919,h:10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
56,T170311,1981,0.9861,p3@AASS,e:10157,h:17366,"A4D0W4,Q9UDR5",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
57,T043347,1981,0.9861,p7@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
58,T030560,1980,0.9861,p1@USP44,e:84101,h:20064,"F8VVD6,F8VRW0",USP44,"ubiquitin specific peptidase 44","gene with protein product"
59,T127247,1983,0.9851,p1@DPPA4,e:55211,h:19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
60,T030565,1981,0.9851,p4@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
61,T166539,1979,0.9851,p8@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
62,T030563,1974,0.9845,p5@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
63,T199475,1973,0.9840,p3@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
64,T186368,1972,0.9840,p1@TERF1,e:7013,h:11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
65,T193910,1972,0.9840,p3@C9orf85,e:138241,h:28784,Q96MD7,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
66,T193743,1978,0.9836,p1@PTAR1,e:375743,h:30449,"F5GXY1,Q7Z6K3",PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
67,T122881,1977,0.9831,p1@MTA3,e:57504,h:23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
68,T083097,1975,0.9831,p17@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
69,T032762,1971,0.9830,p3@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
70,T137287,1974,0.9826,p41@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
71,T009648,1975,0.9821,p1@PPP2R1B,e:5519,h:9303,"F8W8G1,A8MY67,B4DWW5,P30154,E9PPI5,E9PHZ6",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
72,T038071,1974,0.9821,p4@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
73,T186367,1972,0.9821,p3@TERF1,e:7013,h:11728,P54274,TERF1,"telomeric repeat binding factor 1","gene with protein product"
74,T139675,1970,0.9821,p1@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
75,T011618,1969,0.9816,p4@ETS1,e:2113,h:3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
76,T184184,1971,0.9811,p20@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
77,T139674,1968,0.9811,p7@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
78,T038466,1975,0.9806,p2@SAV1,e:60485,h:17795,"Q9H4B6,B3KTQ1",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
79,T042994,1968,0.9801,p7@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
80,T156589,1963,0.9791,p1@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
81,T125035,1960,0.9766,p3@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
82,T124221,1963,0.9761,p1@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
83,T016216,1960,0.9756,p1@PLA2G16,e:11145,h:17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
84,T152645,1960,0.9756,p4@EIF4E1B,e:253314,h:33179,,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
85,T143372,1956,0.9751,p1@ZNF732,e:654254,h:37138,,ZNF732,"zinc finger protein 732","gene with protein product"
86,T105279,1956,0.9751,p2@C21orf88,,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
87,T157453,1960,0.9746,p2@RTN4IP1,e:84816,h:18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
88,T122432,1957,0.9746,p5@CEBPZ,e:10153,h:24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
89,T124202,1958,0.9736,p5@WDPCP,e:51057,h:28027,O95876,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
90,T176900,1957,0.9736,p4@WBSCR17,e:64409,h:16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
91,T126207,1950,0.9726,p2@SNTG2,e:54221,h:13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
92,T103278,1956,0.9722,p11@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
93,T136798,1950,0.9716,p1@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
94,T093162,1950,0.9706,p7@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
95,T139681,1947,0.9706,p4@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
96,T059281,1942,0.9700,p2@GJC1,e:10052,h:4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
97,T142746,1947,0.9696,p1@ZFP42,e:132625,h:30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
98,T166540,1953,0.9692,p13@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
99,T186211,1949,0.9692,p3@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
100,T030559,1945,0.9691,p7@USP44,e:84101,h:20064,F8VVD6,USP44,"ubiquitin specific peptidase 44","gene with protein product"
101,T036530,1946,0.9686,p6@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
102,T158418,1945,0.9686,p3@GJA1,e:2697,h:4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
103,T198275,1942,0.9686,p10@PDZD4,e:57595,h:21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
104,T082103,1946,0.9682,p7@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
105,T200596,1943,0.9681,p1@NLGN4X,e:57502,h:14287,Q8N0W4,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
106,T033889,1943,0.9676,p4@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
107,T029581,1943,0.9667,p2@ACSS3,e:79611,h:24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
108,T012704,1937,0.9666,p9@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
109,T197251,1935,0.9665,p7@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
110,T042326,1943,0.9662,"p1@SNRPN,p1@SNURF","e:8926,e:6638","h:11171,h:11164","P63162,Q9Y675",SNURF,"SNRPN upstream reading frame","gene with protein product"
111,T191985,1938,0.9647,p20@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
112,T080838,1932,0.9646,p1@SYT6,e:148281,h:18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
113,T134638,1945,0.9638,p2@ZNF620,e:253639,h:28742,Q6ZNG0,ZNF620,"zinc finger protein 620","gene with protein product"
114,T072222,1930,0.9636,p1@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
115,T127248,1934,0.9631,p2@DPPA4,e:55211,h:19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
116,T147887,1933,0.9631,p4@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
117,T085074,1940,0.9628,p18@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
118,T046862,1936,0.9627,p4@CHRNA5,e:1138,h:1959,,CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
119,T057875,1930,0.9626,p6@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
120,T043349,1935,0.9622,p4@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
121,T042950,1935,0.9622,p2@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
122,T124197,1934,0.9622,p7@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
123,T165546,1936,0.9617,p1@GLP1R,e:2740,h:4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
124,T123215,1933,0.9617,p4@PIGF,e:5281,h:8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
125,T131574,1936,0.9613,p6@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
126,T093161,1931,0.9612,p14@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
127,T002573,1931,0.9602,p13@SEPHS1,e:22929,h:19685,"B4DWK0,Q5T5U9,D3DRS9,P49903",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
128,T077676,1928,0.9597,p2@ZNF677,e:342926,h:28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
129,T087584,1924,0.9591,p3@C1orf98,,h:21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
130,T073588,1920,0.9581,p1@ZNF850,e:342892,h:27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
131,T051269,1922,0.9576,p1@ZSCAN10,e:84891,h:12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
132,T193695,1920,0.9576,p12@TJP2,e:9414,h:11828,,TJP2,"tight junction protein 2","gene with protein product"
133,T124107,1926,0.9573,p4@XPO1,e:7514,h:12825,"C9JF49,C9J673",XPO1,"exportin 1","gene with protein product"
134,T140926,1920,0.9571,p1@LRAT,e:9227,h:6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
135,T151859,1916,0.9566,p28@MYO10,e:4651,h:7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
136,T029580,1919,0.9562,p3@ACSS3,e:79611,h:24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
137,T164793,1919,0.9557,p7@SYNGAP1,e:8831,h:11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
138,T144481,1918,0.9557,p2@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
139,T105634,1917,0.9547,p1@CBS,e:875,h:1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
140,T147747,1918,0.9538,p4@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
141,T072888,1917,0.9537,p2@SCGB1B2P,e:643719,h:20741,,SCGB1B2P,"secretoglobin family 1B member 2, pseudogene",pseudogene
142,T081080,1912,0.9536,p4@MAD2L2,e:10459,h:6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
143,T200793,1911,0.9531,p3@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
144,T188522,1913,0.9527,p1@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
145,T187576,1913,0.9527,p2@HRSP12,e:10247,h:16897,E5RIP8,RIDA,"reactive intermediate imine deaminase A homolog","gene with protein product"
146,T009898,1910,0.9521,p2@USP28,e:57646,h:12625,"Q96RU2,F5GZ74,B4E3L3",USP28,"ubiquitin specific peptidase 28","gene with protein product"
147,T186212,1911,0.9503,p5@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
148,T069512,1911,0.9503,p12@TYK2,e:7297,h:12440,,TYK2,"tyrosine kinase 2","gene with protein product"
149,T137036,1908,0.9502,p2@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
150,T148276,1909,0.9493,p1@ALDH7A1,e:501,h:877,"P49419,F8WD33,F8VVF2",ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
151,T158330,1902,0.9482,p6@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
152,T079154,1903,0.9477,p1@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
153,T015241,1905,0.9473,p7@GLYATL1,e:92292,h:30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
154,T151710,1900,0.9467,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
155,T198274,1896,0.9466,p3@PDZD4,e:57595,h:21167,B7ZKY3,PDZD4,"PDZ domain containing 4","gene with protein product"
156,T008357,1900,0.9453,p2@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
157,T033886,1900,0.9448,p2@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
158,T191984,1893,0.9437,p9@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
159,T044436,1896,0.9428,p5@SCG3,e:29106,h:13707,,SCG3,"secretogranin III","gene with protein product"
160,T185100,1895,0.9428,p1@C8orf42,e:157695,h:26951,B6VF03,TDRP,"testis development related protein","gene with protein product"
161,T042993,1889,0.9421,p4@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
162,T015240,1899,0.9420,p6@GLYATL1,e:92292,h:30519,B4DU33,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
163,T063858,1892,0.9418,p20@TP53,e:7157,h:11998,E7EMR6,TP53,"tumor protein p53","gene with protein product"
164,T166538,1885,0.9401,p2@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
165,T151856,1896,0.9400,p10@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
166,T079609,1887,0.9397,p1@ZNF121,e:7675,h:12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
167,T199568,1883,0.9396,p8@MED14,e:9282,h:2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
168,T155674,1883,0.9392,p8@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
169,T032954,1886,0.9388,p1@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
170,T095896,1884,0.9387,p7@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
171,T142748,1885,0.9378,p2@ZFP42,e:132625,h:30949,,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
172,T008756,1884,0.9373,p1@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
173,T143955,1881,0.9372,p2@BEND4,e:389206,h:23815,,BEND4,"BEN domain containing 4","gene with protein product"
174,T017765,1879,0.9372,p3@MTL5,e:9633,h:7446,Q6PHY4,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
175,T030113,1883,0.9359,p8@PHC1,e:1911,h:3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
176,T199584,1882,0.9359,p1@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
177,T066578,1880,0.9358,p6@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
178,T145661,1873,0.9356,p2@USO1,e:8615,h:30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
179,T122431,1879,0.9353,p4@CEBPZ,e:10153,h:24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
180,T198651,1881,0.9349,p1@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
181,T157309,1876,0.9343,p21@GCNT2,e:2651,h:4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
182,T191895,1880,0.9339,p11@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
183,T164642,1875,0.9338,p2@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
184,T124228,1875,0.9338,p12@UGP2,e:7360,h:12527,"C9JVG3,F8WC70",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
185,T027411,1871,0.9332,p3@GLI1,e:2735,h:4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
186,T135199,1876,0.9329,p3@TDGF1,e:6997,h:11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
187,T135198,1872,0.9327,p2@TDGF1,e:6997,h:11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
188,T024979,1878,0.9320,p8@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
189,T105249,1872,0.9313,p5@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
190,T079785,1867,0.9298,p1@EXTL2,e:2135,h:3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
191,T164641,1871,0.9285,p6@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
192,T029384,1866,0.9284,p3@NANOG,e:79923,h:20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
193,T122877,1870,0.9280,p16@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
194,T043437,1863,0.9278,p17@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
195,T135406,1861,0.9268,p2@ZNF589,e:51385,h:16747,"Q86UQ0,C9J1J1",ZNF589,"zinc finger protein 589","gene with protein product"
196,T058930,1860,0.9263,p1@RND2,e:8153,h:18315,"P52198,F5H2U5",RND2,"Rho family GTPase 2","gene with protein product"
197,T145938,1860,0.9258,p2@FRAS1,e:80144,h:19185,D6RCP6,FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
198,T036532,1861,0.9254,p3@SALL2,e:6297,h:10526,"F5H5K7,F5H1G6",SALL2,"spalt like transcription factor 2","gene with protein product"
