Hs-GGH,2000,1000,T185772-GGH,"p2@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T065068,1925,0.9582,p8@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
40,T076274,1927,0.9578,p5@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
41,T145752,1923,0.9577,p5@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
42,T026818,1920,0.9567,p2@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
43,T133321,1920,0.9562,p1@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
44,T116316,1917,0.9552,p3@CALCRL,e:10203,h:16709,,CALCRL,"calcitonin receptor like receptor","gene with protein product"
45,T132034,1915,0.9551,p2@DNAJC19,e:131118,h:30528,G5E9V2,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
46,T066802,1918,0.9538,p2@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
47,T196244,1920,0.9533,p6@MID2,e:11043,h:7096,A6PVI4,MID2,"midline 2","gene with protein product"
48,T094635,1913,0.9527,p6@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
49,T063931,1910,0.9526,p1@AFMID,e:125061,h:20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
50,T122256,1911,0.9522,p17@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
51,T158680,1913,0.9508,p9@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
52,T067795,1912,0.9508,p22@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
53,T146497,1905,0.9492,p20@ARHGAP24,e:83478,h:25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
54,T149034,1904,0.9477,p3@CXCL14,e:9547,h:10640,O95715,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
55,T189214,1903,0.9472,p12@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
56,T029894,1896,0.9461,p3@KITLG,e:4254,h:6343,P21583,KITLG,"KIT ligand","gene with protein product"
57,T164775,1894,0.9432,p1@MYL8P,,h:7589,,MYL8P,"myosin light chain 8, pseudogene",pseudogene
58,T129951,1891,0.9431,p12@PLSCR4,e:57088,h:16497,C9J664,PLSCR4,"phospholipid scramblase 4","gene with protein product"
59,T059620,1897,0.9428,p1@RPS7P11,,h:35841,,RPS7P11,"ribosomal protein S7 pseudogene 11",pseudogene
60,T082758,1888,0.9412,p3@S100A7,e:6278,h:10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
61,T162556,1886,0.9402,p19@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
62,T158682,1891,0.9399,p6@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
63,T014929,1886,0.9397,p1@TRIM48,e:79097,h:19021,Q8IWZ4,TRIM48,"tripartite motif containing 48","gene with protein product"
64,T144650,1878,0.9381,p21@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
65,T161512,1886,0.9374,p2@TCP1,e:6950,h:11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
66,T085162,1878,0.9362,p5@UCK2,e:7371,h:12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
67,T109190,1879,0.9344,p5@RANGAP1,e:5905,h:9854,B0QYT6,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
68,T116863,1877,0.9338,p21@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
69,T067786,1875,0.9333,p40@TCF4,e:6925,h:11634,,TCF4,"transcription factor 4","gene with protein product"
70,T145762,1874,0.9333,p11@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
71,T149028,1877,0.9329,p1@CXCL14,e:9547,h:10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
72,T144275,1877,0.9324,p1@ERVMER34-1,,h:42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
73,T030820,1874,0.9323,p3@TMPO,e:7112,h:11875,P42167,TMPO,thymopoietin,"gene with protein product"
74,T026821,1866,0.9297,p10@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
75,T152090,1864,0.9287,p2@GABRP,e:2568,h:4089,E5RHF6,GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
76,T140308,1865,0.9279,p5@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
77,T082759,1861,0.9277,p4@S100A7,e:6278,h:10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
78,T148363,1863,0.9269,p1@SLC12A2,e:6558,h:10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
79,T065066,1864,0.9251,p12@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
80,T115267,1853,0.9228,p2@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
81,T144648,1856,0.9225,p43@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
82,T067794,1850,0.9218,p15@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
83,T017886,1852,0.9209,p4@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
84,T082757,1851,0.9209,p6@S100A7,e:6278,h:10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
85,T049701,1851,0.9191,p14@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
86,T158679,1846,0.9175,p12@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
87,T185318,1845,0.9175,p2@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
88,T067785,1848,0.9171,p35@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
89,T110554,1839,0.9167,p3@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
90,T056198,1837,0.9167,p1@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
91,T124851,1842,0.9164,p5@TIA1,e:7072,h:11802,Q96B58,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
92,T085449,1838,0.9163,p1@SELE,e:6401,h:10718,"Q5TI72,Q5TI75,Q5TI73,Q5TI74,P16581",SELE,"selectin E","gene with protein product"
93,T174418,1837,0.9153,p4@HOXA9,e:3205,h:5109,,HOXA9,"homeobox A9","gene with protein product"
94,T082755,1839,0.9149,p1@S100A7A,e:338324,h:21657,Q86SG5,S100A7A,"S100 calcium binding protein A7A","gene with protein product"
95,T005100,1835,0.9143,p3@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
96,T061169,1832,0.9137,p4@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
97,T067818,1829,0.9109,p79@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
98,T164132,1828,0.9108,p2@LY6G6E,,h:13934,B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
99,T057070,1827,0.9071,p1@PSMD11,e:5717,h:9556,O00231,PSMD11,"proteasome 26S subunit, non-ATPase 11","gene with protein product"
100,T001309,1826,0.9071,p1@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
101,T017885,1822,0.9060,p2@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
102,T177836,1821,0.9060,p5@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
103,T085163,1816,0.9053,p2@UCK2,e:7371,h:12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
104,T081457,1813,0.9042,p5@VPS13D,e:55187,h:23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
105,T110556,1810,0.9041,p4@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
106,T058475,1809,0.9036,p1@KRT9,e:3857,h:6447,P35527,KRT9,"keratin 9","gene with protein product"
107,T177495,1816,0.9035,p29@GNAI1,e:2770,h:4384,B4E2V1,GNAI1,"G protein subunit alpha i1","gene with protein product"
108,T138701,1805,0.9002,p7@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
109,T129950,1807,0.8999,p15@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
110,T115990,1802,0.8988,p10@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
111,T150235,1798,0.8986,p26@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
112,T082760,1804,0.8984,p1@S100A7,e:6278,h:10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
113,T079829,1804,0.8984,p13@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
114,T067869,1805,0.8980,p7@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
115,T185428,1809,0.8978,p5@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
116,T174419,1804,0.8975,p2@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
117,T164131,1801,0.8974,p3@LY6G6E,,h:13934,B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
118,T164851,1804,0.8971,p6@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
119,T025202,1803,0.8966,p17@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
120,T048182,1799,0.8959,p11@MCTP2,e:55784,h:25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
121,T144651,1799,0.8959,p24@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
122,T110558,1806,0.8958,p1@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
123,T067819,1798,0.8954,p58@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
124,T159774,1795,0.8948,p8@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
125,T180274,1799,0.8946,p18@SNTB1,e:6641,h:11168,E5RIX7,SNTB1,"syntrophin beta 1","gene with protein product"
126,T028007,1797,0.8940,p2@LEMD3,e:23592,h:28887,,LEMD3,"LEM domain containing 3","gene with protein product"
127,T024334,1793,0.8934,p15@KLHDC5,e:57542,h:29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
128,T178053,1792,0.8933,p3@MTERF,e:7978,h:21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
129,T008113,1797,0.8931,p1@ANKRD1,e:27063,h:15819,Q15327,ANKRD1,"ankyrin repeat domain 1","gene with protein product"
130,T131592,1795,0.8930,p7@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
131,T067748,1800,0.8924,p41@TCF4,e:6925,h:11634,,TCF4,"transcription factor 4","gene with protein product"
132,T017884,1788,0.8922,p3@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
133,T081458,1794,0.8921,p15@VPS13D,e:55187,h:23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
134,T009413,1795,0.8908,p12@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
135,T110559,1789,0.8905,p6@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
136,T193988,1788,0.8904,p13@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
137,T056193,1784,0.8902,p13@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
138,T110557,1787,0.8899,p2@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
139,T032039,1787,0.8899,p11@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
140,T042288,1785,0.8898,p3@MKRN3,e:7681,h:7114,Q13064,MKRN3,"makorin ring finger protein 3","gene with protein product"
141,T001310,1778,0.8877,p4@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
142,T067787,1775,0.8857,p34@TCF4,e:6925,h:11634,,TCF4,"transcription factor 4","gene with protein product"
143,T110555,1779,0.8855,p5@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
144,T065065,1776,0.8853,p15@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
145,T025206,1776,0.8831,p2@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
146,T017883,1771,0.8824,p7@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
147,T149027,1768,0.8787,p2@CXCL14,e:9547,h:10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
148,T169638,1769,0.8784,p9@NRCAM,e:4897,h:7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
149,T065705,1765,0.8781,p2@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
150,T115992,1760,0.8769,p6@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
151,T022782,1762,0.8766,p29@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
152,T147202,1761,0.8766,p2@NKD2,e:85409,h:17046,Q969F2,NKD2,"naked cuticle homolog 2","gene with protein product"
153,T195148,1761,0.8766,p21@C9orf3,e:84909,h:1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
154,T139407,1758,0.8764,p2@QRFPR,e:84109,h:15565,Q96P65,QRFPR,"pyroglutamylated RFamide peptide receptor","gene with protein product"
155,T138703,1760,0.8761,p2@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
156,T058321,1756,0.8758,p8@KRT23,e:25984,h:6438,,KRT23,"keratin 23","gene with protein product"
157,T167129,1757,0.8754,p24@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
158,T018585,1756,0.8749,p38@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
159,T067813,1755,0.8749,p51@TCF4,e:6925,h:11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
160,T001312,1756,0.8745,p7@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
161,T025834,1755,0.8744,p2@LARP4,e:113251,h:24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
162,T115989,1759,0.8738,p18@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
163,T185386,1757,0.8737,p1@SDR16C5,e:195814,h:30311,,SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
164,T147203,1753,0.8726,p1@NKD2,e:85409,h:17046,Q969F2,NKD2,"naked cuticle homolog 2","gene with protein product"
165,T056074,1746,0.8717,p1@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
166,T159799,1748,0.8710,p8@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
167,T052501,1752,0.8708,p1@CX3CL1,e:6376,h:10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
168,T067779,1749,0.8697,p43@TCF4,e:6925,h:11634,G0LNT8,TCF4,"transcription factor 4","gene with protein product"
169,T009648,1742,0.8688,p1@PPP2R1B,e:5519,h:9303,"F8W8G1,A8MY67,B4DWW5,P30154,E9PPI5,E9PHZ6",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
170,T158684,1749,0.8684,p16@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
171,T089558,1743,0.8663,p1@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
172,T031103,1742,0.8658,p2@C13orf27,e:93081,h:25188,Q5JUS0,TEX30,"testis expressed 30","gene with protein product"
173,T018584,1732,0.8625,p39@PPFIBP2,e:8495,h:9250,E9PP16,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
174,T159775,1730,0.8620,p13@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
175,T198100,1731,0.8612,p4@GABRA3,e:2556,h:4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
176,T082349,1727,0.8609,p2@SCNM1,"e:100534012,e:79005",h:23136,Q9BWG6,SCNM1,"sodium channel modifier 1","gene with protein product"
177,T169639,1727,0.8609,p5@NRCAM,e:4897,h:7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
178,T130204,1728,0.8606,p1@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
179,T115991,1727,0.8592,p12@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
180,T002401,1722,0.8584,p13@PTPRE,e:5791,h:9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
181,T055714,1726,0.8583,p12@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
182,T021214,1722,0.8571,p9@OAS1,e:4938,h:8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
183,T174405,1716,0.8563,p1@HOXA6,e:3203,h:5107,,HOXA6,"homeobox A6","gene with protein product"
184,T026338,1713,0.8548,p3@KRT78,e:196374,h:28926,F8VS93,KRT78,"keratin 78","gene with protein product"
185,T145763,1713,0.8544,p10@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
186,T163580,1717,0.8542,p7@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
187,T139465,1712,0.8539,p1@TRPC3,e:7222,h:12335,"Q13507,Q5G1L5",TRPC3,"transient receptor potential cation channel subfamily C member 3","gene with protein product"
188,T099058,1709,0.8536,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
189,T136541,1719,0.8535,p2@IL17RD,e:54756,h:17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
190,T173120,1710,0.8520,p6@SHH,e:6469,h:10848,Q15465,SHH,"sonic hedgehog","gene with protein product"
191,T056274,1710,0.8507,p4@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
192,T073871,1709,0.8507,"p1@LGALS7B,p1@LGALS7","e:3963,e:653499","h:34447,h:6568",P47929,LGALS7B,"galectin 7B","gene with protein product"
193,T129594,1705,0.8487,p1@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
194,T122254,1702,0.8485,p5@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
195,T085164,1700,0.8479,p1@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
196,T061170,1698,0.8460,p3@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
197,T002402,1696,0.8455,p15@PTPRE,e:5791,h:9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
198,T030816,1701,0.8454,p4@TMPO,e:7112,h:11875,,TMPO,thymopoietin,"gene with protein product"
199,T186760,1696,0.8450,p4@ZFAND1,e:79752,h:25858,E5RK75,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
200,T139374,1695,0.8445,p2@MAD2L1,e:4085,h:6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
201,T029466,1695,0.8429,p15@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
202,T136468,1692,0.8426,p16@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
203,T195146,1691,0.8426,p46@C9orf3,e:84909,h:1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
204,T025205,1689,0.8407,p6@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
205,T045611,1687,0.8406,p2@PTPLAD1,e:51495,h:24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
206,T085165,1682,0.8372,p4@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
