Hs-ITGB1,2000,1000,T004280-ITGB1,"p9@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T139134,2006,0.9985,p3@ARSJ,e:79642,h:26286,Q5FYB0,ARSJ,"arylsulfatase family member J","gene with protein product"
45,T009015,2005,0.9985,p11@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
46,T145530,2005,0.9985,p2@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
47,T156349,2005,0.9985,p6@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
48,T004304,2003,0.9985,p4@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
49,T170630,2001,0.9985,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
50,T179902,2007,0.9980,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
51,T171232,2000,0.9980,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
52,T106261,2010,0.9975,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
53,T171300,2003,0.9975,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
54,T156300,2002,0.9975,p9@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
55,T129932,1999,0.9970,p39@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
56,T149105,2003,0.9965,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
57,T097307,1999,0.9965,p10@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
58,T113725,1999,0.9965,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
59,T178380,1997,0.9965,p26@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
60,T064900,2002,0.9960,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
61,T159052,1998,0.9960,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
62,T154638,1995,0.9960,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
63,T020507,1999,0.9955,p11@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
64,T028120,1998,0.9955,p19@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
65,T095464,1997,0.9955,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
66,T189023,1996,0.9955,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
67,T188783,1995,0.9955,p7@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
68,T042708,2006,0.9950,p27@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
69,T104817,1997,0.9945,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
70,T085746,1994,0.9945,p4@MFAP2,e:4237,h:7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
71,T058584,2002,0.9940,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
72,T104977,1998,0.9940,p4@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
73,T178383,1998,0.9940,p16@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
74,T058587,1993,0.9940,p17@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
75,T026762,1996,0.9935,p13@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
76,T073502,1995,0.9935,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
77,T017329,1995,0.9935,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
78,T159055,1993,0.9935,p10@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
79,T092529,1991,0.9935,p4@SYF2,e:25949,h:19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
80,T064168,1990,0.9935,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
81,T017322,2001,0.9931,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
82,T124421,1996,0.9925,p6@MEIS1,e:4211,h:7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
83,T101718,1991,0.9925,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
84,T043238,1993,0.9920,p5@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
85,T042732,1993,0.9920,p17@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
86,T042727,1992,0.9920,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
87,T106249,1992,0.9920,p15@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
88,T134952,1991,0.9920,p7@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
89,T152963,1989,0.9910,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
90,T091636,1996,0.9906,p4@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
91,T186926,1991,0.9905,p2@CPNE3,e:8895,h:2316,Q9P1I0,CPNE3,"copine 3","gene with protein product"
92,T189004,1988,0.9905,p50@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
93,T028122,1989,0.9900,p15@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
94,T042147,1988,0.9900,p2@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
95,T108333,1985,0.9900,p5@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
96,T006869,1995,0.9896,p2@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
97,T186379,1990,0.9896,p15@RPL7,e:6129,h:10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
98,T013902,1988,0.9895,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
99,T100296,1987,0.9895,p8@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
100,T020365,1987,0.9886,p5@TXNRD1,e:7296,h:12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
101,T032825,1980,0.9880,p6@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
102,T024516,1979,0.9880,p7@CAPRIN2,e:65981,h:21259,,CAPRIN2,"caprin family member 2","gene with protein product"
103,T098671,1986,0.9876,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
104,T087420,1986,0.9876,p22@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
105,T039969,1982,0.9875,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
106,T031048,1981,0.9875,p9@ITGBL1,e:9358,h:6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
107,T104979,1987,0.9871,p9@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
108,T050662,1983,0.9871,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
109,T070221,1978,0.9870,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
110,T142227,1985,0.9866,p9@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
111,T178269,1983,0.9866,p5@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
112,T042728,1985,0.9861,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
113,T110136,1981,0.9861,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
114,T099651,1979,0.9860,p2@KIF3B,e:9371,h:6320,B4DSR5,KIF3B,"kinesin family member 3B","gene with protein product"
115,T064910,1979,0.9860,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
116,T123669,1978,0.9860,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
117,T116328,1988,0.9856,p15@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
118,T117344,1984,0.9851,p7@TMEM237,e:65062,h:14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
119,T120629,1980,0.9851,p25@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
120,T169988,1974,0.9850,p9@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
121,T092456,1979,0.9846,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
122,T009011,1980,0.9841,p10@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
123,T090262,1975,0.9841,p7@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
124,T004310,1974,0.9840,p1@ITGB1,e:3688,h:6153,"P05556,Q5T3E4,Q5T3E5,C9JPK5,E7EUI6",ITGB1,"integrin subunit beta 1","gene with protein product"
125,T044744,1974,0.9840,p15@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
126,T042719,1972,0.9840,p22@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
127,T042731,1970,0.9840,p21@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
128,T169592,1976,0.9836,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
129,T035305,1976,0.9831,p1@SNORD114-21,e:767599,h:33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
130,T083285,1974,0.9831,p2@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
131,T153045,1973,0.9826,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
132,T060683,1978,0.9821,"p6@NME1-NME2,p6@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
133,T064902,1972,0.9821,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
134,T152776,1976,0.9816,p13@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
135,T019102,1971,0.9811,p19@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
136,T159053,1974,0.9806,p18@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
137,T086231,1967,0.9806,p5@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
138,T152775,1967,0.9806,p27@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
139,T032847,1971,0.9801,p2@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
140,T129925,1963,0.9795,p5@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
141,T011343,1967,0.9791,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
142,T123670,1960,0.9771,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
143,T188994,1960,0.9771,p22@PAPPA,e:5069,h:8602,F5GZ19,PAPPA,"pappalysin 1","gene with protein product"
144,T023894,1963,0.9766,p2@GOLT1B,e:51026,h:20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
145,T156299,1962,0.9766,p12@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
146,T110891,1960,0.9761,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
147,T042720,1959,0.9761,p43@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
148,T004303,1956,0.9760,p16@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
149,T149338,1961,0.9756,p30@CTNNA1,e:1495,h:2509,,CTNNA1,"catenin alpha 1","gene with protein product"
150,T042944,1959,0.9751,p7@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
151,T039967,1957,0.9751,p9@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
152,T145529,1959,0.9746,p3@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
153,T012039,1959,0.9746,p3@COPB1,e:1315,h:2231,,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
154,T057747,1957,0.9746,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
155,T188988,1957,0.9741,p6@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
156,T129923,1953,0.9726,p13@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
157,T149085,1950,0.9726,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
158,T042729,1953,0.9721,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
159,T116457,1950,0.9721,p2@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
160,T008999,1953,0.9716,p17@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
161,T011342,1948,0.9716,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
162,T128441,1953,0.9707,p2@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
163,T010687,1950,0.9706,p35@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
164,T028177,1955,0.9702,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
165,T038689,1954,0.9702,p3@GNPNAT1,e:64841,h:19980,Q96EK6,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
166,T102356,1948,0.9696,p7@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
167,T185690,1946,0.9691,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
168,T014727,1942,0.9686,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
169,T152766,1948,0.9682,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
170,T070223,1944,0.9681,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
171,T042721,1943,0.9676,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
172,T098667,1938,0.9661,p5@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
173,T043242,1939,0.9656,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
174,T128024,1937,0.9651,p3@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
175,T170628,1934,0.9646,p11@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
176,T121113,1941,0.9642,p10@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
177,T201670,1940,0.9642,p1@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
178,T139128,1937,0.9642,p7@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
179,T106185,1936,0.9641,p7@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
180,T040196,1934,0.9641,p21@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
181,T162122,1937,0.9637,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
182,T009938,1935,0.9636,p5@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
183,T058763,1934,0.9636,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
184,T009388,1933,0.9636,p70@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
185,T154644,1934,0.9631,p7@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
186,T042679,1932,0.9631,p3@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
187,T169092,1929,0.9631,p1@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
188,T169091,1933,0.9626,p3@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
189,T127973,1935,0.9617,p2@COX17,e:10063,h:2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
190,T006870,1932,0.9617,p5@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
191,T156298,1932,0.9617,p13@VCAN,e:1462,h:2464,B7Z638,VCAN,versican,"gene with protein product"
192,T001653,1931,0.9617,p12@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
193,T146337,1931,0.9612,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
194,T042678,1930,0.9612,p5@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
195,T026900,1928,0.9611,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
196,T138006,1928,0.9611,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
197,T000467,1929,0.9602,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
198,T097243,1926,0.9592,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
199,T149084,1921,0.9586,p9@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
200,T105952,1926,0.9582,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
201,T028631,1920,0.9576,p5@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
202,T128018,1927,0.9573,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
203,T130815,1919,0.9562,p2@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
204,T085748,1920,0.9552,p2@MFAP2,e:4237,h:7033,"Q5JXY0,P55001",MFAP2,"microfibrillar associated protein 2","gene with protein product"
205,T039380,1914,0.9541,p4@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
206,T133548,1919,0.9538,p3@NCBP2,e:22916,h:7659,,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
207,T174972,1916,0.9532,p5@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
208,T032833,1917,0.9528,p8@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
209,T198406,1913,0.9527,p7@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
210,T098879,1911,0.9522,p15@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
211,T169094,1913,0.9513,p4@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
212,T083160,1908,0.9502,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
213,T135195,1909,0.9498,p5@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
214,T156828,1906,0.9497,p1@ARSK,e:153642,h:25239,"D6R9F9,D6RBR4",ARSK,"arylsulfatase family member K","gene with protein product"
215,T026574,1901,0.9496,p2@CALCOCO1,e:57658,h:29306,F8VVL0,CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
216,T147806,1907,0.9492,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
217,T110705,1907,0.9488,p7@FHL2,e:2274,h:3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
218,T058592,1905,0.9487,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
