Hs-TMEM97,2000,1000,T056534-TMEM97,"p2@TMEM97"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
576,T033755,1071,0.5331,p5@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
577,T001773,1066,0.5325,p4@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
578,T077745,1069,0.5324,p1@MIR519B,e:574469,h:32101,,MIR519B,"microRNA 519b","RNA, micro"
579,T085750,1068,0.5319,p8@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
580,T026545,1067,0.5314,p2@TARBP2,e:6895,h:11569,"F8VYK3,F8VYK6,F8VZZ7,Q15633",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
581,T004843,1063,0.5304,p5@C10orf25,e:220979,h:23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
582,T162297,1065,0.5296,p2@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
583,T030585,1064,0.5294,p1@SNRPF,e:6636,h:11162,F8W0W6,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
584,T139619,1060,0.5284,p1@PLK4,e:10733,h:11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
585,T050768,1056,0.5275,p36@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
586,T025045,1057,0.5274,p10@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
587,T098125,1062,0.5273,p5@AGRN,e:375790,h:329,O00468,AGRN,agrin,"gene with protein product"
588,T049378,1058,0.5269,p3@COQ7,e:10229,h:2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
589,T185602,1052,0.5252,p1@RAB2A,e:5862,h:9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
590,T118970,1050,0.5224,p6@RQCD1,e:9125,h:10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
591,T011939,1050,0.5221,p3@NCAPD3,e:23310,h:28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
592,T186208,1041,0.5200,p2@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
593,T157736,1045,0.5196,p2@SLC22A16,e:85413,h:20302,B4E330,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
594,T085075,1041,0.5192,p6@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
595,T099927,1042,0.5192,p1@RPS2P1,,h:16580,,RPS2P1,"ribosomal protein S2 pseudogene 1",pseudogene
596,T036530,1044,0.5191,p6@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
597,T093162,1040,0.5184,p7@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
598,T159225,1044,0.5181,p1@TBPL1,e:9519,h:11589,Q7Z6U0,TBPL1,"TATA-box binding protein like 1","gene with protein product"
599,T109737,1037,0.5180,p7@WNT7B,e:7477,h:12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
600,T087948,1041,0.5174,p1@KDM5B,e:10765,h:18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
601,T196199,1035,0.5149,p6@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
602,T180518,1033,0.5142,p3@SQLE,e:6713,h:11279,B4DHX0,SQLE,"squalene epoxidase","gene with protein product"
603,T021831,1028,0.5130,p1@CIT,e:11113,h:1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
604,T173748,1028,0.5125,p4@SP8,e:221833,h:19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
605,T057512,1026,0.5115,p1@SHPK,e:23729,h:1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
606,T016286,1023,0.5092,p1@RCOR2,e:283248,h:27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
607,T107890,1021,0.5090,p30@PATZ1,e:23598,h:13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
608,T081286,1020,0.5085,p10@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
609,T095896,1021,0.5085,p7@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
610,T060501,1016,0.5065,p4@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
611,T133182,1017,0.5057,p3@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
612,T031631,1014,0.5037,p1@GRTP1,e:79774,h:20310,"B9A6K2,Q5TC63",GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
613,T173795,1011,0.5027,p1@CDCA7L,e:55536,h:30777,"B3KTR5,C9K0Y1,C9J8L0,C9IZR6,Q96GN5,B4DUT3,A8K8X5",CDCA7L,"cell division cycle associated 7 like","gene with protein product"
614,T127239,1010,0.5025,p1@DPPA2,e:151871,h:19197,Q7Z7J5,DPPA2,"developmental pluripotency associated 2","gene with protein product"
615,T183062,1010,0.5022,p2@XPO7,e:23039,h:14108,,XPO7,"exportin 7","gene with protein product"
616,T134192,1006,0.5015,p2@TRIM71,e:131405,h:32669,,TRIM71,"tripartite motif containing 71","gene with protein product"
617,T128107,1008,0.5012,p1@IQCB1,e:9657,h:28949,"Q15051,C9JXD7,C9JVC4,C9J6Z7,Q3KS08",IQCB1,"IQ motif containing B1","gene with protein product"
618,T175784,1003,0.5000,p1@CCM2,e:83605,h:21708,"E9PEC4,Q6P456",CCM2,"CCM2 scaffolding protein","gene with protein product"
619,T116034,1005,0.4998,p8@UBE2E3,e:10477,h:12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
620,T177895,1001,0.4993,p2@TP53TG1,,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
621,T151117,1000,0.4988,p2@G3BP1,e:10146,h:30292,"E5RJU8,F5H4D6,Q13283,Q5HYE9,Q5U0Q1,Q6ZP53",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
622,T192878,1005,0.4983,p6@FANCG,e:2189,h:3588,"O15287,Q53XM5",FANCG,"Fanconi anemia complementation group G","gene with protein product"
623,T155061,1003,0.4983,p4@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
624,T170335,1001,0.4983,p6@FEZF1,e:389549,h:22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
625,T079386,1000,0.4983,p1@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
626,T043584,999,0.4983,p2@SPTBN5,e:51332,h:15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
627,T093551,998,0.4978,p5@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
628,T142402,998,0.4973,p2@MLF1IP,e:79682,h:21348,"Q71F23,Q09GN1,F5H5V2",CENPU,"centromere protein U","gene with protein product"
629,T076655,994,0.4960,p3@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
630,T043802,995,0.4950,p16@SERF2,e:10169,h:10757,,SERF2,"small EDRK-rich factor 2","gene with protein product"
631,T002234,992,0.4935,p6@DHX32,e:55760,h:16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
632,T021260,992,0.4935,p1@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
633,T051474,990,0.4933,p2@TRAP1,e:10131,h:16264,Q12931,TRAP1,"TNF receptor associated protein 1","gene with protein product"
634,T058331,988,0.4928,p6@KRT40,e:125115,h:26707,,KRT40,"keratin 40","gene with protein product"
635,T155883,987,0.4910,p4@WDR41,e:55255,h:25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
636,T001883,987,0.4908,p20@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
637,T064706,987,0.4898,p5@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
638,T028512,985,0.4893,p5@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
639,T024496,981,0.4885,p3@TEAD4,e:7004,h:11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
640,T134190,976,0.4856,p3@TRIM71,e:131405,h:32669,,TRIM71,"tripartite motif containing 71","gene with protein product"
641,T093435,974,0.4848,p1@KHDRBS1,e:10657,h:18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
642,T057592,971,0.4848,p1@GSG2,e:83903,h:19682,"Q8TF76,A0PJ70",GSG2,"germ cell associated 2, haspin","gene with protein product"
643,T016092,967,0.4828,p9@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
644,T142615,969,0.4821,p31@SORBS2,e:8470,h:24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
645,T161291,967,0.4818,p3@EZR,e:7430,h:12691,P15311,EZR,ezrin,"gene with protein product"
646,T016050,967,0.4809,p1@POLR2G,e:5436,h:9194,"E9PIU7,E9PKH3",POLR2G,"RNA polymerase II subunit G","gene with protein product"
647,T000068,963,0.4793,p4@DNMBP,e:23268,h:30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
648,T092767,963,0.4786,p4@HMGN2,e:3151,h:4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
649,T072071,960,0.4783,p1@ZNF738,,h:32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
650,T191627,957,0.4764,p5@SSNA1,e:8636,h:11321,O43805,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
651,T070847,957,0.4759,p3@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
652,T037851,953,0.4748,p6@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
653,T147100,951,0.4746,p1@COX7A2P2,,h:2290,,COX7A2P2,"cytochrome c oxidase subunit 7A2 pseudogene 2",pseudogene
654,T192316,953,0.4744,p4@DMRTA1,e:63951,h:13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
655,T003663,949,0.4731,p1@THNSL1,e:79896,h:26160,Q8IYQ7,THNSL1,"threonine synthase like 1","gene with protein product"
656,T194694,947,0.4721,p1@CKS2,e:1164,h:2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
657,T032662,944,0.4708,p1@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
658,T153801,945,0.4694,p2@SKP2,e:6502,h:10901,"Q13309,C9JN85",SKP2,"S-phase kinase associated protein 2","gene with protein product"
659,T094199,937,0.4657,p11@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
660,T165327,936,0.4654,p3@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
661,T016471,936,0.4652,p2@SMPD1,e:6609,h:11120,"G3XAB5,E7EWE2,P17405,Q59EN6,E9PKS3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
662,T099496,933,0.4649,p1@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
663,T190139,931,0.4636,p5@SET,e:6418,h:10760,"B2REB8,A6NGV1",SET,"SET nuclear proto-oncogene","gene with protein product"
664,T017882,928,0.4619,p1@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
665,T197563,929,0.4613,p8@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
666,T093168,924,0.4606,p6@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
667,T002665,926,0.4605,p12@UTF1,e:8433,h:12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
668,T007464,924,0.4595,p7@MAT1A,e:4143,h:6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
669,T072923,921,0.4587,p5@ZNF30,e:90075,h:13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
670,T020428,920,0.4586,p1@C12orf45,e:121053,h:28628,Q8N5I9,C12orf45,"chromosome 12 open reading frame 45","gene with protein product"
671,T102439,919,0.4586,p3@CSNK2A1,e:1457,h:2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
672,T093552,918,0.4585,p4@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
673,T066466,918,0.4574,p3@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
674,T126067,918,0.4574,p5@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
675,T198582,918,0.4563,p2@TMLHE,e:55217,h:18308,Q9NVH6,TMLHE,"trimethyllysine hydroxylase, epsilon","gene with protein product"
676,T199844,912,0.4551,p3@PHF16,e:9767,h:22982,F2Z2B6,JADE3,"jade family PHD finger 3","gene with protein product"
677,T178963,914,0.4550,p1@GPC2,e:221914,h:4450,Q8N158,GPC2,"glypican 2","gene with protein product"
678,T058948,911,0.4544,p4@NBR1,e:4077,h:6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
679,T087414,912,0.4540,p24@NEK7,e:140609,h:13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
680,T132035,910,0.4536,p1@DNAJC19,e:131118,h:30528,"Q96DA6,G5E9V2,F2Z3A7,C9JBV1",DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
681,T106682,910,0.4536,p8@RTN4R,e:65078,h:18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
682,T182230,910,0.4530,p6@FAM83H,e:286077,h:24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
683,T101555,908,0.4529,p2@SLC13A3,e:64849,h:14430,"F6WI18,Q8WWT9",SLC13A3,"solute carrier family 13 member 3","gene with protein product"
684,T182158,907,0.4526,p1@C8orf51,,h:28457,,RHPN1-AS1,"RHPN1 antisense RNA 1 (head to head)","RNA, long non-coding"
685,T031610,908,0.4524,p2@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
686,T111017,904,0.4500,p5@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
687,T084918,903,0.4495,p4@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
688,T128876,899,0.4470,p2@CNBP,e:7555,h:13164,"P62633,D6RAT4",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
689,T004426,890,0.4443,p4@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
690,T084709,890,0.4439,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
691,T073947,893,0.4438,p3@NCCRP1,e:342897,h:33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
692,T120125,892,0.4438,p4@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
693,T176638,890,0.4437,p1@ZNF273,e:10793,h:13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
694,T187314,891,0.4435,p6@C8orf38,e:137682,h:28625,E5RFN5,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
695,T017885,891,0.4435,p2@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
696,T037934,891,0.4422,p19@NFKBIA,e:4792,h:7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
697,T138545,887,0.4422,p18@UBE2D3,e:7323,h:12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
698,T042990,886,0.4408,p2@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
699,T095439,883,0.4395,p2@TMEM48,e:55706,h:25525,,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
700,T048771,883,0.4391,p13@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
701,T051706,880,0.4389,p3@ITFG1,e:81533,h:30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
702,T079859,881,0.4383,p3@C1orf159,e:54991,h:26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
703,T032903,880,0.4378,p3@PROSER1,e:80209,h:20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
704,T055816,876,0.4358,p11@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
705,T196635,871,0.4335,p4@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
706,T116544,871,0.4333,p2@INPP1,e:3628,h:6071,"E7ENF2,E7ET59",INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
707,T132542,865,0.4312,p7@SENP2,e:59343,h:23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
708,T144485,865,0.4306,p11@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
709,T071603,861,0.4281,p2@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
710,T053644,860,0.4281,p3@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
711,T114573,854,0.4255,p2@KLHL23,"e:100526832,e:151230",h:27506,Q8NBE8,KLHL23,"kelch like family member 23","gene with protein product"
712,T177337,853,0.4254,p1@HEATR2,e:54919,h:26013,"Q86Y56,B3KPE2",DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
713,T116065,852,0.4249,p22@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
714,T071813,847,0.4218,p2@RFXANK,e:8625,h:9987,F5GY33,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
715,T082407,844,0.4214,p1@CGN,e:57530,h:17429,Q9P2M7,CGN,cingulin,"gene with protein product"
716,T081078,845,0.4208,p1@C1orf187,e:374946,h:25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
717,T095883,843,0.4198,p4@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
718,T200789,837,0.4179,p2@KIF4A,e:24137,h:13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
719,T102614,838,0.4173,p3@TFAP2C,e:7022,h:11744,B4DWK3,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
720,T030560,840,0.4171,p1@USP44,e:84101,h:20064,"F8VVD6,F8VRW0",USP44,"ubiquitin specific peptidase 44","gene with protein product"
721,T104717,837,0.4170,p4@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
722,T162223,836,0.4167,p2@PDCD2,e:5134,h:8762,"Q58HM9,Q58HN0,F5GYS7,Q7Z6S7",PDCD2,"programmed cell death 2","gene with protein product"
723,T030971,836,0.4165,p13@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
724,T022111,835,0.4158,p8@KDM2B,e:84678,h:13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
725,T198042,834,0.4149,p1@HMGB3,e:3149,h:5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
726,T034122,827,0.4121,p2@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
727,T067572,824,0.4095,p7@ACAA2,e:10449,h:83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
728,T012379,824,0.4095,p1@SERGEF,e:26297,h:17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
729,T115134,822,0.4085,p1@MTX2,e:10651,h:7506,"O75431,Q8IZ68,F8WE26,C9JNK6",MTX2,"metaxin 2","gene with protein product"
730,T122881,815,0.4071,p1@MTA3,e:57504,h:23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
731,T008034,813,0.4063,p5@LIPA,e:3988,h:6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
732,T050071,816,0.4058,p4@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
733,T050428,811,0.4041,p6@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
734,T164581,810,0.4036,p1@BRD2-IT1,,h:41311,,NA,NA,NA
735,T072257,808,0.4026,p1@RPSAP58,e:388524,h:36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
736,T184181,803,0.4003,p3@RBPMS,e:11030,h:19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
737,T187931,804,0.4002,p8@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
738,T075278,801,0.3989,p2@ZNF180,e:7733,h:12970,Q9UJW8,ZNF180,"zinc finger protein 180","gene with protein product"
739,T072223,795,0.3961,p2@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
740,T160759,788,0.3930,p13@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
741,T135659,790,0.3928,p1@AMT,e:275,h:473,"F8WF62,C9JXJ4,B4DJQ0,B4DGG9",AMT,aminomethyltransferase,"gene with protein product"
742,T013701,788,0.3928,p1@ZNF195,e:7748,h:12986,"O14628,C9JLY9,E9PSE6,E9PIY8,E9PPF8,E9PNM0,E9PLW9,E9PIT0,E9PMX5",ZNF195,"zinc finger protein 195","gene with protein product"
743,T015977,787,0.3915,p1@C11orf48,e:79081,h:28351,"E9PRG8,E9PLD3",LBHD1,"LBH domain containing 1","gene with protein product"
744,T182459,785,0.3913,p1@MIR1234,e:100302196,h:33926,,MIR1234,"microRNA 1234","RNA, micro"
745,T000124,782,0.3902,p4@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
746,T175076,783,0.3892,p5@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
747,T051529,780,0.3886,p1@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
748,T162691,783,0.3884,p1@MRS2,e:57380,h:13785,"Q9HD23,B4DQL2,F5GWH3,B4DMD9",MRS2,"MRS2, magnesium transporter","gene with protein product"
749,T154079,778,0.3875,p3@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
750,T079118,776,0.3868,p6@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
751,T107548,776,0.3868,p1@NIPSNAP1,e:8508,h:7827,"F8WCR5,B4DQI7,Q9BPW8",NIPSNAP1,"nipsnap homolog 1","gene with protein product"
752,T074201,776,0.3866,p1@FBL,e:2091,h:3599,P22087,FBL,fibrillarin,"gene with protein product"
753,T198559,776,0.3861,p4@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
754,T056009,775,0.3854,p2@TOM1L2,e:146691,h:11984,B7Z2L7,TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
755,T051658,770,0.3838,p5@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
756,T200453,768,0.3825,p3@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
757,T101324,767,0.3822,p3@UBE2C,e:11065,h:15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
758,T160143,771,0.3819,p5@PLAGL1,e:5325,h:9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
759,T079383,765,0.3810,p2@FBN3,e:84467,h:18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
760,T100364,760,0.3781,p1@DSN1,e:79980,h:16165,"Q9H410,Q5JW57,Q5JW53,Q5JW58,A8K3X3",DSN1,"DSN1 homolog, MIS12 kinetochore complex component","gene with protein product"
761,T020138,758,0.3775,p1@NUP37,e:79023,h:29929,,NUP37,"nucleoporin 37","gene with protein product"
762,T058110,754,0.3761,p4@TOP2A,e:7153,h:11989,,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
763,T170336,753,0.3752,p7@FEZF1,e:389549,h:22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
764,T041249,751,0.3744,p3@TDP1,e:55775,h:18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
765,T131143,750,0.3735,p5@TRIM59,e:286827,h:30834,C9J614,TRIM59,"tripartite motif containing 59","gene with protein product"
766,T132540,749,0.3730,p8@SENP2,e:59343,h:23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
767,T188200,746,0.3717,p17@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
768,T144483,748,0.3714,p1@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
769,T051421,746,0.3713,p1@ZNF174,e:7727,h:12963,Q15697,ZNF174,"zinc finger protein 174","gene with protein product"
770,T133751,745,0.3710,p3@ZNF385D-AS1,,h:41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
771,T074402,743,0.3697,p1@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
772,T189297,740,0.3691,p3@RBM18,e:92400,h:28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
