Hs-AES,2000,1000,T072570-AES,"p27@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T009409,1832,0.9119,p20@EXPH5,e:23086,h:30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
63,T037447,1826,0.9089,p13@CBLN3,e:643866,h:20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
64,T019365,1819,0.9063,p57@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
65,T142928,1819,0.9059,p7@KCNIP4,e:80333,h:30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
66,T077137,1818,0.9045,p1@C19orf81,e:342918,h:40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
67,T109290,1809,0.9013,p2@SHISA8,e:440829,h:18351,,SHISA8,"shisa family member 8","gene with protein product"
68,T055173,1808,0.9013,p9@DPEP1,e:1800,h:3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
69,T122647,1799,0.8982,p3@ARHGEF33,e:100271715,h:37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
70,T199162,1803,0.8979,p2@ARSE,e:415,h:719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
71,T022076,1799,0.8959,p6@CAMKK2,e:10645,h:1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
72,T041652,1801,0.8956,p12@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
73,T084652,1798,0.8941,p5@ITLN2,e:142683,h:20599,,ITLN2,"intelectin 2","gene with protein product"
74,T088481,1788,0.8936,p24@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
75,T191377,1792,0.8920,p5@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
76,T174860,1787,0.8899,p1@PPP1R17,e:10842,h:16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
77,T096892,1790,0.8892,p6@PER3,e:8863,h:8847,B4DR65,PER3,"period circadian clock 3","gene with protein product"
78,T182719,1781,0.8892,p40@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
79,T041651,1784,0.8884,p18@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
80,T128157,1780,0.8878,p2@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
81,T133963,1782,0.8861,p4@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
82,T062952,1780,0.8860,p9@RAB37,e:326624,h:30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
83,T167516,1778,0.8855,p26@RIMS1,e:22999,h:17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
84,T201418,1776,0.8840,p5@KLHL4,e:56062,h:6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
85,T090219,1771,0.8833,p9@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
86,T052754,1759,0.8760,p2@C16orf11,e:146325,h:14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
87,T090482,1756,0.8754,p1@MIXL1,e:83881,h:13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
88,T171711,1758,0.8746,p6@ETV1,e:2115,h:3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
89,T031550,1755,0.8740,p19@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
90,T020626,1753,0.8700,p8@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
91,T151631,1743,0.8685,p10@GABRA6,e:2559,h:4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
92,T162890,1745,0.8682,p3@HIST1H1A,e:3024,h:4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
93,T012055,1739,0.8678,p8@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
94,T113168,1740,0.8674,p9@KIF5C,e:3800,h:6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
95,T114639,1743,0.8672,p11@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
96,T107919,1743,0.8672,p30@PISD,e:23761,h:8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
97,T151640,1738,0.8664,p9@GABRA6,e:2559,h:4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
98,T109289,1736,0.8663,p1@SHISA8,e:440829,h:18351,,SHISA8,"shisa family member 8","gene with protein product"
99,T191839,1737,0.8650,p4@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
100,T107910,1734,0.8644,p13@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
101,T060513,1725,0.8612,p5@ACSF2,e:80221,h:26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
102,T170533,1725,0.8603,p1@UNCX,e:340260,h:33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
103,T039022,1728,0.8593,p3@SLC35F4,e:341880,h:19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
104,T175641,1727,0.8588,p1@MYL7,e:58498,h:21719,"Q01449,F8WD94",MYL7,"myosin light chain 7","gene with protein product"
105,T158318,1723,0.8585,p9@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
106,T183075,1720,0.8570,p2@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
107,T162892,1719,0.8556,"p10@HIST1H3A,p10@HIST1H3B,p10@HIST1H3C,p10@HIST1H3D,p10@HIST1H3E,p10@HIST1H3F,p10@HIST1H3G,p10@HIST1H3I,p10@HIST1H3J,p11@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
108,T130011,1715,0.8541,p8@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
109,T141366,1715,0.8537,p4@FSTL5,e:56884,h:21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
110,T167518,1708,0.8502,p30@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
111,T069193,1705,0.8491,p8@CCDC165,e:23255,h:29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
112,T162889,1708,0.8485,p2@HIST1H1A,e:3024,h:4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
113,T136871,1694,0.8457,p9@SYNPR,e:132204,h:16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
114,T051805,1697,0.8451,p2@CBLN1,e:869,h:1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
115,T151633,1695,0.8441,p6@GABRA6,e:2559,h:4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
116,T006316,1694,0.8440,p14@COL13A1,e:1305,h:2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
117,T198843,1692,0.8439,p8@PLCXD1,e:55344,h:23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
118,T171709,1698,0.8431,p9@ETV1,e:2115,h:3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
119,T184900,1693,0.8427,p2@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
120,T169148,1685,0.8404,p5@RELN,e:5649,h:9957,F8WF74,RELN,reelin,"gene with protein product"
121,T144682,1687,0.8397,p6@TECRL,e:253017,h:27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
122,T175657,1683,0.8394,p17@CAMK2B,e:816,h:1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
123,T128160,1683,0.8390,p7@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
124,T002720,1686,0.8376,p5@CALY,e:50632,h:17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
125,T046676,1681,0.8367,p1@C15orf27,e:123591,h:26763,,TMEM266,"transmembrane protein 266","gene with protein product"
126,T114267,1676,0.8355,p39@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
127,T055174,1675,0.8350,p10@DPEP1,e:1800,h:3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
128,T185195,1676,0.8334,p1@FAM150A,e:389658,h:33775,B7ZMG9,FAM150A,"family with sequence similarity 150 member A","gene with protein product"
129,T065657,1670,0.8333,p6@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
130,T144681,1672,0.8323,p3@TECRL,e:253017,h:27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
131,T052515,1674,0.8320,p1@DOK4,e:55715,h:19868,Q8TEW6,DOK4,"docking protein 4","gene with protein product"
132,T058378,1670,0.8317,p2@KRT31,e:3881,h:6448,,KRT31,"keratin 31","gene with protein product"
133,T076452,1672,0.8314,p4@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
134,T070419,1674,0.8308,p6@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
135,T112183,1670,0.8300,p2@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
136,T128529,1666,0.8280,p1@MKRN2-AS1,,h:40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
137,T008247,1667,0.8269,p2@CYP26A1,e:1592,h:2603,Q5VXH9,CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
138,T062950,1660,0.8267,p18@RAB37,e:326624,h:30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
139,T017206,1658,0.8261,p30@PACS1,e:55690,h:30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
140,T174617,1657,0.8260,p15@CPVL,e:54504,h:14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
141,T056237,1661,0.8251,p1@CCDC144C,,h:29073,Q8IYA2,CCDC144CP,"coiled-coil domain containing 144C, pseudogene",pseudogene
142,T103114,1659,0.8246,p10@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
143,T010993,1657,0.8240,p4@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
144,T022077,1656,0.8235,p12@CAMKK2,e:10645,h:1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
145,T066868,1654,0.8229,p2@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
146,T188783,1649,0.8196,p7@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
147,T132435,1643,0.8190,p4@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
148,T088419,1640,0.8175,p4@DSTYK,e:25778,h:29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
149,T088480,1637,0.8136,p4@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
150,T191841,1632,0.8127,p3@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
151,T020629,1635,0.8126,p14@WSCD2,e:9671,h:29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
152,T062949,1634,0.8125,p11@RAB37,e:326624,h:30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
153,T049728,1628,0.8108,p2@ZP2,e:7783,h:13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
154,T000566,1614,0.8038,p5@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
155,T162970,1613,0.8033,"p11@HIST1H3A,p11@HIST1H3B,p11@HIST1H3C,p11@HIST1H3D,p11@HIST1H3E,p11@HIST1H3F,p11@HIST1H3G,p11@HIST1H3I,p11@HIST1H3J,p12@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
156,T101528,1612,0.8028,p5@ELMO2,e:63916,h:17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
157,T006715,1610,0.8022,p3@PLA2G12B,e:84647,h:18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
158,T167517,1609,0.8021,p28@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
159,T142971,1607,0.8019,p6@MXD4,e:10608,h:13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
160,T019920,1605,0.7997,p10@ANKS1B,e:56899,h:24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
161,T179116,1606,0.7986,p11@MSRA,e:4482,h:7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
162,T012726,1602,0.7982,p5@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
163,T033636,1605,0.7969,p10@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
164,T151641,1597,0.7953,p7@GABRA6,e:2559,h:4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
165,T133730,1592,0.7940,p13@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
166,T103115,1585,0.7889,p3@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
167,T198927,1579,0.7883,p6@SMPX,e:23676,h:11122,Q9UHP9,SMPX,"small muscle protein, X-linked","gene with protein product"
168,T171708,1581,0.7877,p42@ETV1,e:2115,h:3490,,ETV1,"ETS variant 1","gene with protein product"
169,T085052,1577,0.7865,p5@CLCNKB,e:1188,h:2027,"Q5T5Q7,B3KUY3",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
170,T062951,1575,0.7859,p8@RAB37,e:326624,h:30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
171,T198910,1575,0.7844,p9@CNKSR2,e:22866,h:19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
172,T095650,1567,0.7812,p9@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
173,T113167,1566,0.7799,p39@KIF5C,e:3800,h:6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
174,T038558,1568,0.7797,p27@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
175,T133789,1565,0.7790,p5@ZNF385D,e:79750,h:26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
176,T047122,1556,0.7768,p15@IL16,e:3603,h:5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
177,T171428,1563,0.7761,p6@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
178,T052753,1562,0.7760,p1@C16orf11,e:146325,h:14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
179,T039024,1555,0.7759,p4@SLC35F4,e:341880,h:19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
180,T151029,1558,0.7755,p3@FAT2,e:2196,h:3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
181,T169152,1556,0.7753,p7@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
182,T127582,1555,0.7740,p2@CNTN6,e:27255,h:2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
183,T187198,1549,0.7726,p5@RUNX1T1,e:862,h:1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
184,T198904,1547,0.7697,p7@CNKSR2,e:22866,h:19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
185,T133787,1542,0.7668,p6@ZNF385D,e:79750,h:26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
186,T008245,1532,0.7637,p3@CYP26A1,e:1592,h:2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
187,T199061,1529,0.7626,p9@PCYT1B,e:9468,h:8755,F2Z2B1,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
188,T142930,1532,0.7626,p18@KCNIP4,e:80333,h:30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
189,T040769,1528,0.7613,p12@TMEM63C,e:57156,h:23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
190,T170371,1523,0.7596,p3@CADPS2,e:93664,h:16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
191,T095736,1517,0.7562,p19@FGGY,e:55277,h:25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
192,T017405,1514,0.7551,p4@SPTBN2,e:6712,h:11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
193,T122724,1515,0.7545,p9@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
194,T022075,1518,0.7545,p9@CAMKK2,e:10645,h:1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
195,T189250,1514,0.7540,p10@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
196,T063034,1512,0.7530,p3@KCTD2,e:23510,h:21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
197,T198837,1513,0.7516,p4@PLCXD1,e:55344,h:23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
198,T069200,1510,0.7512,p5@CCDC165,e:23255,h:29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
