Hs-STOM,2000,1000,T189228-STOM,"p2@STOM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T110388,1979,0.9865,p4@MAP4K4,e:9448,h:6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
26,T055443,1978,0.9856,p1@TMEM220,e:388335,h:33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
27,T141937,1977,0.9846,p1@FBXO8,e:26269,h:13587,"G5E9Z0,D6RIC0,D6RJ92",FBXO8,"F-box protein 8","gene with protein product"
28,T154571,1978,0.9836,p1@GZMK,e:3003,h:4711,P49863,GZMK,"granzyme K","gene with protein product"
29,T198578,1973,0.9821,p3@CLIC2,e:1193,h:2063,"O15247,Q86YM0",CLIC2,"chloride intracellular channel 2","gene with protein product"
30,T133983,1968,0.9815,p6@CMC1,e:152100,h:28783,,CMC1,"C-X9-C motif containing 1","gene with protein product"
31,T081783,1970,0.9811,p1@POLR3GL,e:84265,h:28466,"A6NGX6,Q9BT43",POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
32,T074953,1967,0.9806,p1@FSD1,e:79187,h:13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
33,T006309,1968,0.9801,p1@C10orf35,e:219738,h:23519,Q96D05,C10orf35,"chromosome 10 open reading frame 35","gene with protein product"
34,T108940,1967,0.9801,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
35,T139178,1966,0.9791,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
36,T031114,1963,0.9771,p1@ERCC5,"e:100533467,e:2073",h:3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
37,T141015,1955,0.9736,p1@BST1,e:683,h:1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
38,T188515,1952,0.9716,p7@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
39,T020327,1944,0.9696,p1@HCFC2,e:29915,h:24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
40,T108962,1948,0.9692,p3@APOBEC3H,e:164668,h:24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
41,T174166,1940,0.9690,p5@IQCE,e:23288,h:29171,,IQCE,"IQ motif containing E","gene with protein product"
42,T115265,1950,0.9687,p3@RBM45,e:129831,h:24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
43,T077353,1949,0.9687,p1@NKG7,e:4818,h:7830,Q16617,NKG7,"natural killer cell granule protein 7","gene with protein product"
44,T085155,1943,0.9681,p2@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
45,T154071,1945,0.9672,p1@PRKAA1,e:5562,h:9376,Q96E92,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
46,T064173,1938,0.9651,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
47,T067909,1934,0.9641,p4@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
48,T076361,1935,0.9622,p1@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
49,T196650,1931,0.9621,p3@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
50,T099913,1930,0.9597,p2@RALY,e:22913,h:15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
51,T040022,1928,0.9597,p2@ERH,e:2079,h:3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
52,T175722,1920,0.9581,p1@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
53,T024708,1924,0.9577,p3@FGD4,e:121512,h:19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
54,T139177,1921,0.9571,p16@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
55,T019447,1919,0.9571,p3@TMEM9B,e:56674,h:1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
56,T099571,1917,0.9561,p1@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
57,T011407,1915,0.9546,p3@FOXRED1,e:55572,h:26927,,FOXRED1,"FAD dependent oxidoreductase domain containing 1","gene with protein product"
58,T101736,1910,0.9517,p30@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
59,T162819,1902,0.9482,p5@CMAHP,e:8418,h:2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
60,T013745,1901,0.9481,p1@CAT,e:847,h:1516,P04040,CAT,catalase,"gene with protein product"
61,T200435,1901,0.9458,p2@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
62,T026554,1896,0.9447,p2@ATF7,e:11016,h:792,"A5D6Y4,Q8IVR8",ATF7,"activating transcription factor 7","gene with protein product"
63,T137589,1894,0.9428,p5@GBE1,e:2632,h:4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
64,T129869,1891,0.9413,p1@SLC9A9,e:285195,h:20653,"C9IZP1,F8WF83",SLC9A9,"solute carrier family 9 member A9","gene with protein product"
65,T142648,1885,0.9406,p1@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
66,T138425,1890,0.9398,p2@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
67,T065807,1887,0.9397,p2@MPPE1,e:65258,h:15988,Q53F39,MPPE1,"metallophosphoesterase 1","gene with protein product"
68,T197523,1886,0.9378,p11@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
69,T060174,1883,0.9373,p3@SLC35B1,e:10237,h:20798,"B4DJG9,P78383",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
70,T082946,1883,0.9364,p4@SLC39A1,e:27173,h:12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
71,T082875,1878,0.9357,p2@ILF2,e:3608,h:6037,,ILF2,"interleukin enhancer binding factor 2","gene with protein product"
72,T101056,1875,0.9356,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
73,T066933,1875,0.9347,p3@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
74,T107323,1872,0.9341,p1@TPST2,e:8459,h:12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
75,T105492,1873,0.9318,p5@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
76,T107999,1869,0.9317,p1@FBXO7,e:25793,h:13586,"Q9Y3I1,F8WBR0,A2A281",FBXO7,"F-box protein 7","gene with protein product"
77,T064987,1871,0.9304,p1@MAFG-AS1,e:92659,h:43649,,MAFG-AS1,"MAFG antisense RNA 1 (head to head)","RNA, long non-coding"
78,T135404,1866,0.9293,p5@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
79,T089180,1861,0.9282,p5@DDOST,e:1650,h:2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
80,T046147,1861,0.9282,p4@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
81,T186840,1862,0.9278,p2@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
82,T197421,1863,0.9273,p16@FHL1,e:2273,h:3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
83,T139182,1860,0.9272,p12@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
84,T087397,1862,0.9268,p17@CAPZB,e:832,h:1491,E7EQ40,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
85,T038642,1860,0.9268,p1@PTGDR,e:5729,h:9591,Q13258,PTGDR,"prostaglandin D2 receptor","gene with protein product"
86,T076854,1858,0.9258,p19@PRMT1,e:3276,h:5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
87,T144239,1857,0.9257,p2@CYTL1,e:54360,h:24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
88,T118954,1858,0.9244,p5@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
89,T016741,1853,0.9237,p2@SLC22A20,,h:29867,,SLC22A20,"solute carrier family 22 member 20",unknown
90,T151179,1853,0.9233,p1@FAM114A2,e:10827,h:1333,"E5RHP2,E5RHI8,E7ESJ7,E5RGF9,E5RK42,E5RFK2,E5RIK7,Q9NRY5",FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
91,T084134,1847,0.9212,p3@PYHIN1,e:149628,h:28894,,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
92,T175377,1846,0.9202,p2@CDK13,e:8621,h:1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
93,T123717,1844,0.9197,p9@C2orf63,e:130162,h:26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
94,T117301,1843,0.9178,p9@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
95,T049291,1842,0.9178,p1@HN1L,e:90861,h:14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
96,T169298,1835,0.9166,p4@SYPL1,e:6856,h:11507,,SYPL1,"synaptophysin like 1","gene with protein product"
97,T154142,1841,0.9155,p5@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
98,T104596,1837,0.9153,p2@C21orf63,e:59271,h:13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
99,T026659,1833,0.9147,p8@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
100,T186251,1839,0.9145,p20@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
101,T199844,1835,0.9143,p3@PHF16,e:9767,h:22982,F2Z2B6,JADE3,"jade family PHD finger 3","gene with protein product"
102,T097149,1834,0.9129,p10@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
103,T197347,1832,0.9128,p1@CXorf69,e:644538,h:41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
104,T191218,1833,0.9119,p1@CAMSAP1,e:157922,h:19946,,CAMSAP1,"calmodulin regulated spectrin associated protein 1","gene with protein product"
105,T144705,1828,0.9104,p1@MAN2B2,e:23324,h:29623,"Q9Y2E5,E9PCD7,Q05BN7,Q4VC00",MAN2B2,"mannosidase alpha class 2B member 2","gene with protein product"
106,T066853,1827,0.9099,p4@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
107,T030137,1832,0.9096,p1@KLRG1,e:10219,h:6380,Q96E93,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
108,T070463,1825,0.9089,p1@ZSWIM4,e:65249,h:25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
109,T174765,1826,0.9085,p4@NOD1,e:10392,h:16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
110,T041439,1821,0.9073,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
111,T135523,1817,0.9058,p1@SLC25A20,e:788,h:1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
112,T102535,1822,0.9056,p3@PFDN4,e:5203,h:8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
113,T084893,1819,0.9054,p1@NOS1AP,e:9722,h:16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
114,T082774,1818,0.9054,p5@S100A6,e:6277,h:10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
115,T020538,1817,0.9049,p2@TCP11L2,e:255394,h:28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
116,T197333,1814,0.9043,p4@FAM122C,e:159091,h:25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
117,T032387,1813,0.9042,p4@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
118,T184436,1813,0.9033,p1@PROSC,e:11212,h:9457,"O94903,E5RFZ4,E5RFX7,E5RG77",PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
119,T005769,1814,0.9016,p55@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
120,T014150,1811,0.9014,p2@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
121,T192119,1809,0.9004,p4@SMARCA2,e:6595,h:11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
122,T197521,1806,0.8981,p1@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
123,T112163,1803,0.8975,p1@CCDC115,e:84317,h:28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
124,T063494,1801,0.8974,p18@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
125,T093315,1796,0.8967,p3@PUM1,e:9698,h:14957,,PUM1,"pumilio RNA binding family member 1","gene with protein product"
126,T172479,1801,0.8965,p1@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
127,T109108,1800,0.8960,p2@ADSL,e:158,h:291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
128,T068216,1796,0.8953,p1@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
129,T137259,1795,0.8953,p7@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
130,T197105,1796,0.8944,p5@TMSL3,e:7117,h:11885,,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
131,T068032,1793,0.8934,p27@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
132,T083492,1792,0.8933,p6@MEX3A,e:92312,h:33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
133,T157649,1787,0.8913,p2@CD164,e:8763,h:1632,Q04900,CD164,"CD164 molecule","gene with protein product"
134,T113270,1787,0.8908,p2@RBM43,e:375287,h:24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
135,T111892,1784,0.8902,p11@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
136,T052076,1789,0.8896,p13@RBL2,e:5934,h:9894,E9PG04,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
137,T019907,1785,0.8881,p2@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
138,T068247,1783,0.8871,p15@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
139,T050096,1780,0.8869,p1@ZKSCAN2,e:342357,h:25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
140,T145809,1773,0.8852,p11@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
141,T199573,1780,0.8851,p4@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
142,T158191,1780,0.8847,p3@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
143,T134072,1777,0.8841,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
144,T164017,1777,0.8836,p12@LST1,e:7940,h:14189,"A8MT08,O00453,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
145,T157642,1771,0.8824,p21@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
146,T096211,1760,0.8774,p4@LEPR,e:3953,h:6554,,LEPR,"leptin receptor","gene with protein product"
147,T186254,1758,0.8772,p1@TRAM1,e:23471,h:20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
148,T144507,1764,0.8767,p3@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
149,T175266,1764,0.8767,p3@TRGV10,,h:12285,,TRGV10,"T cell receptor gamma variable 10 (non-functional)","T cell receptor gene"
150,T084200,1763,0.8762,p10@DARC,e:2532,h:4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
151,T001710,1755,0.8749,p3@DHTKD1,e:55526,h:23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
152,T163626,1752,0.8725,p8@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
153,T158816,1750,0.8719,p2@THEMIS,e:387357,h:21569,,THEMIS,"thymocyte selection associated","gene with protein product"
154,T013744,1750,0.8719,p5@CAT,e:847,h:1516,P04040,CAT,catalase,"gene with protein product"
155,T108272,1749,0.8714,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
156,T163496,1747,0.8713,p9@TRIM10,e:10107,h:10072,"C9J8A5,Q9UDY6",TRIM10,"tripartite motif containing 10","gene with protein product"
157,T197086,1749,0.8697,p2@SLC25A14,e:9016,h:10984,"B4DJN2,B4DMK1",SLC25A14,"solute carrier family 25 member 14","gene with protein product"
158,T137123,1749,0.8693,p1@ARL6IP5,e:10550,h:16937,"C9JQU6,F8WF33,F8WF90",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
159,T105491,1743,0.8685,p6@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
160,T086276,1743,0.8663,p1@MR1,e:3140,h:4975,Q95460,MR1,"major histocompatibility complex, class I-related","gene with protein product"
161,T165893,1736,0.8654,p4@KIAA0240,e:23506,h:21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
162,T049292,1739,0.8652,p2@HN1L,e:90861,h:14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
163,T144509,1738,0.8647,p10@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
164,T094195,1735,0.8645,p10@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
165,T080219,1732,0.8638,p1@ATXN7L2,e:127002,h:28713,"Q5T6C5,F5H767",ATXN7L2,"ataxin 7 like 2","gene with protein product"
166,T189977,1737,0.8637,p5@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
167,T122532,1736,0.8637,p18@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
168,T104321,1730,0.8628,p15@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
169,T193037,1726,0.8617,p4@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
170,T126839,1726,0.8608,p12@FAM55C,e:91775,h:28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
171,T159981,1725,0.8586,p13@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
172,T037424,1722,0.8576,p2@CIDEB,e:27141,h:1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
173,T082737,1716,0.8537,p1@S100A12,e:6283,h:10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
174,T081800,1713,0.8531,p2@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
175,T122203,1715,0.8528,p3@NLRC4,e:58484,h:16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
176,T141013,1711,0.8525,p3@BST1,e:683,h:1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
177,T073040,1711,0.8525,p9@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
178,T089333,1707,0.8514,p5@RD3,e:343035,h:19689,Q7Z3Z2,RD3,"retinal degeneration 3","gene with protein product"
179,T020433,1710,0.8512,p3@KLRK1,e:22914,h:18788,P26718,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
180,T113917,1709,0.8498,p2@CD302,e:9936,h:30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
181,T156932,1705,0.8495,p9@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
182,T105493,1703,0.8477,p3@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
183,T124643,1694,0.8449,p4@NFU1,e:27247,h:16287,Q9UMS0,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
184,T026376,1698,0.8448,p2@EIF4B,e:1975,h:3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
185,T135403,1695,0.8441,p2@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
186,T138865,1690,0.8433,p6@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
187,T045669,1692,0.8430,p4@MEGF11,e:84465,h:29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
188,T006500,1694,0.8424,p3@C10orf54,e:64115,h:30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
189,T109787,1693,0.8423,p3@TTC38,e:55020,h:26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
190,T175723,1694,0.8419,p4@ZMIZ2,e:83637,h:22229,Q8NF64,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
191,T053617,1689,0.8411,p2@FTSJD1,e:55783,h:25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
192,T117159,1687,0.8401,p2@BZW1,e:9689,h:18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
193,T100522,1685,0.8396,p4@ADAM33,e:80332,h:15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
194,T122311,1685,0.8396,p3@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
195,T099720,1679,0.8391,p2@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
196,T116494,1684,0.8391,p10@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
197,T013603,1684,0.8386,p9@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
198,T057449,1681,0.8376,p4@CCL4,e:6351,h:10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
