Hs-FYCO1,2000,1000,T135032-FYCO1,"p3@FYCO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
77,T154017,1959,0.9737,p9@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
78,T104499,1955,0.9731,p1@KRTAP19-1,e:337882,h:18936,Q8IUB9,KRTAP19-1,"keratin associated protein 19-1","gene with protein product"
79,T064479,1954,0.9731,p3@TBC1D16,e:125058,h:28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
80,T093478,1952,0.9731,p1@FAM167B,e:84734,h:28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
81,T175969,1953,0.9726,p16@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
82,T091367,1948,0.9721,p17@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
83,T092382,1948,0.9711,p24@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
84,T122445,1953,0.9707,p12@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
85,T189457,1946,0.9701,p27@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
86,T112059,1943,0.9696,p11@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
87,T019416,1950,0.9692,p2@TYR,e:7299,h:12442,,TYR,tyrosinase,"gene with protein product"
88,T189413,1946,0.9686,p5@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
89,T092368,1944,0.9686,p10@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
90,T066137,1941,0.9686,p1@CABLES1,e:91768,h:25097,"Q8TDN4,A7K6Y5",CABLES1,"Cdk5 and Abl enzyme substrate 1","gene with protein product"
91,T189411,1945,0.9672,p36@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
92,T189420,1945,0.9667,p16@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
93,T112058,1939,0.9656,p14@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
94,T189419,1937,0.9646,p9@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
95,T002338,1934,0.9622,p9@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
96,T106636,1926,0.9611,p10@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
97,T180594,1927,0.9606,p24@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
98,T189405,1927,0.9606,p28@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
99,T122454,1926,0.9601,p2@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
100,T124355,1927,0.9592,p1@SLC1A4,e:6509,h:10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
101,T117315,1926,0.9587,p7@TRAK2,e:66008,h:13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
102,T124353,1922,0.9572,p7@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
103,T121149,1920,0.9567,p2@FARP2,e:9855,h:16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
104,T091366,1920,0.9562,p15@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
105,T031576,1919,0.9557,p45@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
106,T189395,1919,0.9557,p46@TYRP1,e:7306,h:12450,P17643,TYRP1,"tyrosinase related protein 1","gene with protein product"
107,T091363,1919,0.9552,p19@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
108,T063504,1922,0.9548,p1@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
109,T153485,1909,0.9535,p12@C5orf22,e:55322,h:25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
110,T157546,1913,0.9522,p2@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
111,T060003,1909,0.9516,p1@HOXB13,e:10481,h:5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
112,T062182,1912,0.9503,p1@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
113,T180593,1910,0.9493,p29@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
114,T119998,1901,0.9477,p3@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
115,T154015,1905,0.9468,p33@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
116,T042479,1901,0.9453,p2@OCA2,e:4948,h:8101,C9JDV3,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
117,T092383,1896,0.9452,p20@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
118,T159811,1894,0.9451,p22@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
119,T189409,1898,0.9443,p11@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
120,T184075,1894,0.9442,p2@C8orf75,e:619351,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
121,T112060,1897,0.9424,p23@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
122,T002336,1895,0.9423,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
123,T163410,1897,0.9414,p2@HLA-F-AS1,,h:26645,,HLA-F-AS1,"HLA-F antisense RNA 1","RNA, long non-coding"
124,T064480,1889,0.9412,p4@TBC1D16,e:125058,h:28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
125,T045571,1893,0.9409,p1@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
126,T189425,1886,0.9392,p12@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
127,T084855,1883,0.9373,p1@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
128,T189406,1878,0.9357,p24@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
129,T185674,1877,0.9352,p20@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
130,T063552,1878,0.9339,p2@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
131,T088720,1877,0.9329,p16@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
132,T184824,1874,0.9328,p5@AP3M2,e:10947,h:570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
133,T000082,1872,0.9327,p3@CPN1,e:1369,h:2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
134,T173729,1875,0.9324,p4@ABCB5,e:340273,h:46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
135,T091369,1873,0.9323,p13@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
136,T112012,1871,0.9322,p39@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
137,T059999,1874,0.9319,p1@HOXB13-AS1,e:360205,h:30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
138,T063506,1872,0.9309,p22@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
139,T044556,1866,0.9302,p11@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
140,T092378,1863,0.9278,p29@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
141,T063503,1867,0.9275,p5@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
142,T054517,1862,0.9264,p4@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
143,T054518,1861,0.9263,p1@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
144,T044185,1858,0.9262,p5@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
145,T189410,1863,0.9259,p31@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
146,T013337,1858,0.9258,p7@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
147,T189421,1857,0.9257,p20@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
148,T063550,1857,0.9257,p6@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
149,T064852,1857,0.9253,p1@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
150,T106714,1854,0.9251,p41@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
151,T157547,1862,0.9250,p1@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
152,T185673,1853,0.9223,p28@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
153,T011424,1849,0.9213,p3@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
154,T196980,1849,0.9208,p5@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
155,T076464,1846,0.9202,p9@RASIP1,e:54922,h:24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
156,T157234,1846,0.9184,p32@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
157,T091374,1847,0.9180,p12@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
158,T044119,1842,0.9178,p2@SLC24A5,e:283652,h:20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
159,T015582,1840,0.9172,p8@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
160,T189415,1840,0.9168,p14@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
161,T119999,1836,0.9153,p1@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
162,T022666,1834,0.9133,p4@SCARB1,e:949,h:1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
163,T154286,1834,0.9124,p1@CCL28,e:56477,h:17700,,CCL28,"C-C motif chemokine ligand 28","gene with protein product"
164,T153648,1828,0.9108,p2@SLC45A2,e:51151,h:16472,"C9JK74,Q9UMX9",SLC45A2,"solute carrier family 45 member 2","gene with protein product"
165,T103250,1826,0.9103,p3@SLCO4A1,e:28231,h:10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
166,T095772,1824,0.9102,p1@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
167,T071860,1828,0.9099,p32@GATAD2A,e:54815,h:29989,Q86YP4,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
168,T044665,1825,0.9098,p5@RAB27A,e:5873,h:9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
169,T031580,1820,0.9073,p11@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
170,T073004,1814,0.9065,p5@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
171,T112061,1818,0.9063,p18@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
172,T026910,1814,0.9052,p25@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
173,T053337,1818,0.9049,p4@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
174,T185675,1817,0.9044,p26@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
175,T095770,1809,0.9022,p5@KCNAB2,e:8514,h:6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
176,T195095,1809,0.9013,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
177,T022932,1804,0.8984,p9@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
178,T020754,1798,0.8968,p11@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
179,T124354,1800,0.8964,p9@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
180,T064851,1794,0.8961,p2@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
181,T069021,1799,0.8950,p10@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
182,T078544,1795,0.8944,p1@ZNF749,e:388567,h:32783,"O43361,C9J756",ZNF749,"zinc finger protein 749","gene with protein product"
183,T093480,1795,0.8935,p4@FAM167B,e:84734,h:28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
184,T063502,1792,0.8933,p2@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
185,T063735,1798,0.8923,p5@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
186,T120000,1790,0.8914,p2@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
187,T015583,1785,0.8889,p9@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
188,T002339,1777,0.8863,p2@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
189,T023089,1782,0.8861,p1@MMP17,e:4326,h:7163,"Q9ULZ9,F5GZA7,Q8IWC3",MMP17,"matrix metallopeptidase 17","gene with protein product"
190,T091373,1778,0.8859,p24@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
191,T092367,1777,0.8854,p6@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
192,T073005,1776,0.8840,p7@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
193,T034710,1773,0.8834,p11@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
194,T091371,1775,0.8831,p22@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
195,T044557,1772,0.8825,p1@MYO5A,e:4644,h:7602,G3V3C9,MYO5A,"myosin VA","gene with protein product"
196,T053339,1771,0.8824,p12@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
197,T121154,1770,0.8810,p3@FARP2,e:9855,h:16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
198,T173732,1762,0.8792,p9@ABCB5,e:340273,h:46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
199,T106711,1762,0.8771,p40@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
200,T093473,1759,0.8764,p2@MTMR9LP,,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
201,T026984,1762,0.8757,p16@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
202,T062183,1754,0.8752,p8@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
203,T189414,1754,0.8748,p7@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
204,T031767,1750,0.8737,p4@CDC16,e:8881,h:1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
