Hs-NUP214,2000,1000,T190513-NUP214,"p12@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T018234,2005,0.9990,p12@FCHSD2,e:9873,h:29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
15,T192255,2002,0.9990,p27@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
16,T006331,2001,0.9985,p4@H2AFY2,e:55506,h:14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
17,T040097,1999,0.9965,p10@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
18,T085700,2002,0.9955,p6@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
19,T077934,1998,0.9950,p12@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
20,T108176,1994,0.9950,p9@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
21,T062063,1994,0.9935,p2@KIAA0753,e:9851,h:29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
22,T043846,1994,0.9930,p12@CTDSPL2,e:51496,h:26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
23,T020662,1992,0.9930,p5@CMKLR1,e:1240,h:2121,,CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
24,T046476,1989,0.9925,p3@CSK,e:1445,h:2444,"P41240,A8K3B6,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
25,T003760,1987,0.9910,p1@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
26,T190518,1988,0.9905,p31@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
27,T108528,1987,0.9905,p26@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
28,T088082,1987,0.9900,p4@CHIT1,e:1118,h:1936,,CHIT1,"chitinase 1","gene with protein product"
29,T163063,1992,0.9896,p3@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
30,T182224,1986,0.9881,p2@ZNF707,e:286075,h:27815,"E9PP66,E9PS67",ZNF707,"zinc finger protein 707","gene with protein product"
31,T139923,1979,0.9870,p3@CCRN4L,e:25819,h:14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
32,T069032,1981,0.9861,p5@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
33,T165408,1980,0.9861,p7@TMEM217,e:221468,h:21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
34,T000515,1977,0.9826,p6@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
35,T050840,1972,0.9816,p1@BOLA2,e:552900,h:29488,,BOLA2,"bolA family member 2","gene with protein product"
36,T162044,1967,0.9796,p2@FRMD1,e:79981,h:21240,F5GXR0,FRMD1,"FERM domain containing 1","gene with protein product"
37,T020588,1966,0.9796,p6@CRY1,e:1407,h:2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
38,T023650,1962,0.9786,p4@FBXL14,e:144699,h:28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
39,T032142,1958,0.9766,p4@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
40,T171930,1957,0.9746,p1@TRBV8-2,,h:12245,,TRBV8-2,"T cell receptor beta variable 8-2 (pseudogene)","T cell receptor pseudogene"
41,T044259,1951,0.9726,p17@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
42,T164603,1954,0.9697,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
43,T190516,1947,0.9682,p26@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
44,T195267,1943,0.9681,p13@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
45,T163064,1939,0.9656,p1@PRSS16,e:10279,h:9480,"Q9NQE7,C9JI59,C9JDN6,F8WF25,F8WBG5",PRSS16,"protease, serine 16","gene with protein product"
46,T190519,1938,0.9656,p37@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
47,T091818,1936,0.9646,p1@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
48,T045623,1937,0.9637,p3@C15orf44,e:81556,h:25372,"Q96SY0,B4DVT3",INTS14,"integrator complex subunit 14","gene with protein product"
49,T166150,1932,0.9631,p33@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
50,T015192,1933,0.9626,p2@PHRF1,e:57661,h:24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
51,T007055,1934,0.9617,p10@KCNMA1,e:3778,h:6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
52,T006426,1931,0.9612,p2@C10orf27,e:219793,h:23511,,TBATA,"thymus, brain and testes associated","gene with protein product"
53,T190517,1931,0.9612,p39@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
54,T163065,1928,0.9611,p9@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
55,T036790,1927,0.9611,p1@TRAJ34,,h:12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
56,T188394,1934,0.9608,"p6@AKAP2,p7@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
57,T055085,1933,0.9598,p1@ACSF3,e:197322,h:27288,"F5H5A1,Q4G176,F5H362",ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
58,T024805,1930,0.9597,p5@CPNE8,e:144402,h:23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
59,T089244,1928,0.9597,p13@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
60,T064558,1934,0.9593,p6@RNF213,e:57674,h:14539,,RNF213,"ring finger protein 213","gene with protein product"
61,T018258,1923,0.9586,p8@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
62,T058911,1925,0.9582,p4@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
63,T187616,1923,0.9572,p2@STK3,e:6788,h:11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
64,T160704,1922,0.9567,p4@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
65,T036969,1918,0.9547,p1@PSMB11,e:122706,h:31963,"A5LHX3,B3KVC3",PSMB11,"proteasome subunit beta 11","gene with protein product"
66,T088474,1917,0.9533,p6@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
67,T014078,1914,0.9527,p1@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
68,T073982,1905,0.9487,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
69,T147376,1905,0.9487,p6@ANKRD33B,e:651746,h:35240,D6R912,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
70,T148788,1901,0.9477,p18@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
71,T133636,1896,0.9466,p6@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
72,T075784,1901,0.9462,p3@MYPOP,e:339344,h:20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
73,T198515,1903,0.9458,p6@G6PD,e:2539,h:4057,E7EM57,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
74,T134329,1895,0.9447,p42@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
75,T124994,1893,0.9427,p21@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
76,T020611,1889,0.9412,p3@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
77,T050387,1888,0.9407,p2@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
78,T106512,1887,0.9393,p2@USP18,e:11274,h:12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
79,T024244,1883,0.9392,p6@BHLHE41,e:79365,h:16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
80,T197183,1883,0.9382,p6@RAP2C,e:57826,h:21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
81,T183671,1877,0.9362,p4@PPP2R2A,e:5520,h:9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
82,T125938,1876,0.9347,p8@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
83,T083338,1874,0.9319,p16@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
84,T124995,1866,0.9307,p19@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
85,T124993,1870,0.9299,p33@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
86,T083185,1860,0.9286,p9@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
87,T148791,1860,0.9272,p5@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
88,T006427,1860,0.9272,p1@C10orf27,e:219793,h:23511,,TBATA,"thymus, brain and testes associated","gene with protein product"
89,T117658,1858,0.9248,p4@INO80D,e:54891,h:25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
90,T135018,1855,0.9229,p3@CCR9,e:10803,h:1610,C9JWC0,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
91,T014074,1853,0.9228,p4@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
92,T199535,1853,0.9214,p1@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
93,T124054,1845,0.9211,p2@PUS10,e:150962,h:26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
94,T122315,1842,0.9182,p3@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
95,T009252,1851,0.9182,p4@AASDHPPT,e:60496,h:14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
96,T037839,1839,0.9172,p6@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
97,T087358,1842,0.9169,p6@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
98,T014077,1844,0.9160,p2@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
99,T009931,1840,0.9154,p7@NNMT,e:4837,h:7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
100,T033699,1842,0.9151,p4@DLEU1,e:10301,h:13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
101,T178114,1838,0.9144,p4@ANKIB1,e:54467,h:22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
102,T001373,1835,0.9138,p5@FAM160B1,e:57700,h:29320,Q5W0V3,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
103,T193798,1833,0.9138,p15@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
104,T038830,1829,0.9127,p5@SOCS4,e:122809,h:19392,,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
105,T199534,1829,0.9122,p8@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
106,T083990,1822,0.9087,p11@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
107,T135017,1825,0.9084,p1@CCR9,e:10803,h:1610,C9JWC0,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
108,T084086,1822,0.9083,p1@OR10R3P,,h:14829,,OR10R3P,"olfactory receptor family 10 subfamily R member 3 pseudogene",pseudogene
109,T125959,1825,0.9075,p6@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
110,T028783,1823,0.9074,p30@CNOT2,e:4848,h:7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
111,T124395,1814,0.9034,p3@SPRED2,e:200734,h:17722,Q7Z698,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
112,T063907,1813,0.9029,p16@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
113,T099839,1807,0.9012,p5@ITPA,e:3704,h:6176,,ITPA,"inosine triphosphatase","gene with protein product"
114,T142273,1804,0.8975,p7@LETM1,e:3954,h:6556,,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
115,T064124,1803,0.8957,p10@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
116,T043537,1799,0.8955,p2@RTF1,e:23168,h:28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
117,T163062,1797,0.8954,p8@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
118,T065986,1795,0.8926,p2@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
119,T135016,1786,0.8908,p2@CCR9,e:10803,h:1610,P51686,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
120,T105365,1784,0.8889,p30@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
121,T125961,1784,0.8884,p3@CD8A,e:925,h:1706,"P01732,B4DT80",CD8A,"CD8a molecule","gene with protein product"
122,T127906,1775,0.8853,p8@CD80,e:941,h:1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
123,T060892,1777,0.8841,p14@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
124,T193558,1775,0.8840,p12@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
125,T150871,1768,0.8805,p25@TNIP1,e:10318,h:16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
126,T134330,1767,0.8774,p18@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
127,T075021,1754,0.8735,p7@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
128,T093869,1750,0.8728,p3@CLSPN,e:63967,h:19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
129,T078324,1751,0.8720,"p13@ZNF580,p4@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
130,T170516,1746,0.8700,p5@ZNF800,e:168850,h:27267,,ZNF800,"zinc finger protein 800","gene with protein product"
131,T084068,1734,0.8644,p8@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
132,T089305,1740,0.8635,p6@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
133,T079639,1727,0.8609,p5@FBXL12,e:54850,h:13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
134,T119699,1723,0.8594,p10@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
135,T003717,1728,0.8588,p19@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
136,T182570,1723,0.8568,p3@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
137,T107126,1717,0.8551,p8@ADORA2A,e:135,h:263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
138,T014076,1718,0.8539,p5@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
139,T063584,1717,0.8538,p3@SENP3,e:26168,h:17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
140,T003759,1711,0.8538,p12@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
141,T014090,1717,0.8530,p1@RAG2,e:5897,h:9832,"P55895,E9PQB9",RAG2,"recombination activating 2","gene with protein product"
142,T112602,1714,0.8527,p4@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
143,T148743,1706,0.8517,p3@C5orf15,e:56951,h:20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
144,T053934,1709,0.8507,p1@ZNRF1,e:84937,h:18452,Q8ND25,ZNRF1,"zinc and ring finger 1","gene with protein product"
145,T188396,1705,0.8495,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
146,T060893,1702,0.8493,p9@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
147,T057771,1701,0.8467,p1@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
148,T188395,1692,0.8447,"p5@AKAP2,p5@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
149,T132857,1694,0.8432,p12@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
150,T017208,1688,0.8419,p24@PACS1,e:55690,h:30032,E9PSE1,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
151,T191018,1685,0.8417,p7@RXRA,e:6256,h:10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
152,T021536,1689,0.8416,p12@MED13L,e:23389,h:22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
153,T179091,1684,0.8407,p17@RNF19A,e:25897,h:13432,,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
154,T199532,1691,0.8400,p3@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
155,T084069,1684,0.8386,p11@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
156,T029709,1683,0.8386,p5@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
157,T093792,1684,0.8382,p9@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
158,T158637,1669,0.8308,p11@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
159,T027591,1664,0.8308,p1@MARCH9,e:92979,h:25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
160,T044835,1668,0.8299,p13@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
161,T100232,1668,0.8299,p31@EPB41L1,e:2036,h:3378,Q4VXN0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
162,T084059,1667,0.8294,p5@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
163,T105788,1665,0.8292,p2@TRAPPC10,e:7109,h:11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
164,T035851,1663,0.8270,p1@TEX22,e:647310,h:40026,"C9J3V5,F8VX47",TEX22,"testis expressed 22","gene with protein product"
165,T191531,1660,0.8263,p48@ABCA2,e:20,h:32,B4DI99,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
166,T063723,1656,0.8247,p1@SAT2,e:112483,h:23160,Q96F10,SAT2,"spermidine/spermine N1-acetyltransferase family member 2","gene with protein product"
167,T200141,1654,0.8233,p10@OTUD5,e:55593,h:25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
168,T121088,1653,0.8216,p20@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
169,T157497,1653,0.8208,p2@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
170,T164090,1645,0.8180,p10@APOM,e:55937,h:13916,,APOM,"apolipoprotein M","gene with protein product"
171,T185537,1642,0.8173,p16@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
172,T134328,1640,0.8163,p45@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
173,T084014,1634,0.8150,p13@CD1C,e:911,h:1636,,CD1C,"CD1c molecule","gene with protein product"
174,T062105,1628,0.8108,p2@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
175,T109068,1622,0.8094,p4@GRAP2,e:9402,h:4563,B7Z8I3,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
176,T155194,1627,0.8091,p4@MAST4,e:375449,h:19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
177,T082846,1616,0.8068,p17@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
178,T093477,1621,0.8057,p3@MTMR9LP,e:339483,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
179,T162045,1615,0.8035,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
180,T171631,1601,0.7981,p11@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
181,T093356,1599,0.7979,p9@SERINC2,e:347735,h:23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
182,T024313,1596,0.7964,p3@ARNTL2,e:56938,h:18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
183,T149437,1599,0.7963,p4@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
184,T141041,1586,0.7902,p4@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
185,T132491,1584,0.7885,p25@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
186,T148786,1574,0.7850,p7@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
187,T082442,1578,0.7843,p2@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
188,T183964,1575,0.7836,p6@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
189,T138044,1566,0.7810,p19@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
190,T178973,1569,0.7790,p4@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
191,T190512,1561,0.7786,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
192,T067506,1566,0.7779,p3@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
193,T100692,1558,0.7771,p5@PANK2,e:80025,h:15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
194,T019205,1557,0.7766,p5@CREBZF,e:58487,h:24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
195,T003716,1555,0.7759,p12@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
196,T145891,1557,0.7750,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
197,T083993,1557,0.7750,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
198,T088346,1550,0.7735,p5@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
199,T070068,1553,0.7734,p3@MAN2B1,e:4125,h:6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
200,T180574,1552,0.7733,p16@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
201,T055086,1552,0.7729,p8@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
202,T056033,1556,0.7722,p23@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
