Hs-RDX,2000,1000,T009534-RDX,"p18@RDX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T069085,2003,0.9955,p5@ATP9B,e:374868,h:13541,,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
33,T064532,1998,0.9955,p3@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
34,T143889,1998,0.9950,p8@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
35,T090383,1996,0.9950,p3@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
36,T023518,1995,0.9950,p29@EPS8,e:2059,h:3420,B4DX66,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
37,T100443,1997,0.9940,p3@SRC,e:6714,h:11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
38,T154867,1997,0.9930,p30@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
39,T152532,1996,0.9925,p38@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
40,T017538,1990,0.9925,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
41,T047589,1992,0.9920,p22@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
42,T120355,1988,0.9915,p2@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
43,T023820,1988,0.9915,p8@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
44,T076300,1990,0.9910,p1@ZNF114,e:163071,h:12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
45,T054327,1989,0.9910,p17@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
46,T002362,1987,0.9910,p2@FAM196A,e:642938,h:33859,Q6ZSG2,FAM196A,"family with sequence similarity 196 member A","gene with protein product"
47,T110321,1992,0.9906,p10@NPAS2,e:4862,h:7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
48,T073867,1988,0.9900,p3@CAPN12,e:147968,h:13249,,CAPN12,"calpain 12","gene with protein product"
49,T133396,1987,0.9900,p1@MUC20,e:200958,h:23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
50,T167192,1988,0.9895,p3@EYS,e:346007,h:21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
51,T166836,1987,0.9890,p3@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
52,T097744,1983,0.9880,p1@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
53,T116371,1979,0.9880,p13@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
54,T080389,1984,0.9876,p1@SLC16A4,e:9122,h:10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
55,T070995,1984,0.9876,p13@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
56,T099060,1984,0.9876,p4@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
57,T074276,1983,0.9875,p2@CNTD2,e:79935,h:25805,D6RCS3,CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
58,T041407,1982,0.9871,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
59,T085089,1980,0.9870,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
60,T117097,1981,0.9866,p17@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
61,T042838,1981,0.9866,p4@PGBD4,e:161779,h:19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
62,T038932,1980,0.9861,p12@PELI2,e:57161,h:8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
63,T120360,1980,0.9861,p6@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
64,T143034,1977,0.9855,p6@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
65,T096371,1975,0.9845,p8@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
66,T041408,1975,0.9845,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
67,T080790,1976,0.9841,p3@BCL2L15,e:440603,h:33624,,BCL2L15,"BCL2 like 15","gene with protein product"
68,T118272,1978,0.9826,p1@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
69,T153867,1974,0.9826,p4@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
70,T167569,1974,0.9821,p9@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
71,T117846,1970,0.9821,p6@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
72,T143890,1969,0.9820,p19@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
73,T183377,1965,0.9820,p4@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
74,T117847,1967,0.9810,p12@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
75,T069086,1967,0.9791,p6@ATP9B,e:374868,h:13541,,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
76,T145772,1965,0.9791,p1@AFAP1-AS1,e:84740,h:28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
77,T116373,1966,0.9786,p12@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
78,T005091,1963,0.9781,p3@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
79,T091769,1962,0.9781,p2@OPN3,e:23596,h:14007,,OPN3,"opsin 3","gene with protein product"
80,T163487,1963,0.9776,p1@TRIM31,e:11074,h:16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
81,T049410,1961,0.9766,p3@TMC5,e:79838,h:22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
82,T063311,1960,0.9766,p2@TRIM47,e:91107,h:19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
83,T080734,1958,0.9766,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
84,T151526,1958,0.9766,p4@SDHAP3,,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
85,T121970,1961,0.9761,p8@CLIP4,e:79745,h:26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
86,T105198,1962,0.9756,p8@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
87,T132597,1956,0.9751,p2@DGKG,e:1608,h:2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
88,T023821,1956,0.9751,p7@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
89,T116364,1956,0.9751,p3@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
90,T182777,1960,0.9746,p14@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
91,T000061,1956,0.9746,p3@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
92,T046389,1952,0.9741,p5@STRA6,e:64220,h:30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
93,T128170,1957,0.9731,p3@CCDC58,e:131076,h:31136,,CCDC58,"coiled-coil domain containing 58","gene with protein product"
94,T026138,1955,0.9731,p1@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
95,T187294,1955,0.9731,p6@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
96,T133395,1957,0.9727,p2@MUC20,e:200958,h:23282,"E9PH32,C9JJE7,Q8N307",MUC20,"mucin 20, cell surface associated","gene with protein product"
97,T045080,1956,0.9727,p1@MYO1E,e:4643,h:7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
98,T099425,1951,0.9726,p3@CPXM1,e:56265,h:15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
99,T147647,1951,0.9726,p1@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
100,T005090,1953,0.9712,p2@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
101,T038195,1948,0.9701,p1@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
102,T095601,1945,0.9701,p8@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
103,T155554,1946,0.9696,p3@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
104,T080324,1945,0.9696,p17@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
105,T120356,1947,0.9691,p7@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
106,T153564,1946,0.9686,p2@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
107,T186401,1943,0.9681,p14@STAU2,e:27067,h:11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
108,T023815,1941,0.9681,p1@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
109,T091100,1943,0.9676,p7@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
110,T140069,1942,0.9676,p4@SCOC,e:60592,h:20335,,SCOC,"short coiled-coil protein","gene with protein product"
111,T121705,1944,0.9672,p2@KRTCAP3,e:200634,h:28943,,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
112,T051183,1942,0.9671,p8@FUS,e:2521,h:4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
113,T116376,1944,0.9667,p10@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
114,T011545,1941,0.9657,p27@MUC5B,e:727897,h:7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
115,T138270,1941,0.9652,p2@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
116,T156167,1932,0.9646,p3@MSH3,e:4437,h:7326,F5GXK1,MSH3,"mutS homolog 3","gene with protein product"
117,T042426,1937,0.9642,p2@GABRB3,e:2562,h:4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
118,T189976,1934,0.9641,p2@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
119,T083786,1935,0.9627,p5@PRCC,e:5546,h:9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
120,T045101,1938,0.9623,p11@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
121,T045100,1931,0.9621,p2@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
122,T117853,1928,0.9621,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
123,T090995,1928,0.9602,p3@DISC1,e:27185,h:2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
124,T100707,1927,0.9601,p6@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
125,T005089,1925,0.9601,p4@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
126,T000058,1929,0.9597,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
127,T120358,1928,0.9597,p11@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
128,T147507,1926,0.9596,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
129,T022285,1925,0.9596,p3@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
130,T187296,1925,0.9596,p16@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
131,T201385,1927,0.9592,p10@ZNF711,e:7552,h:13128,,ZNF711,"zinc finger protein 711","gene with protein product"
132,T116370,1926,0.9592,p1@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
133,T025504,1925,0.9587,p3@FKBP11,e:51303,h:18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
134,T042885,1925,0.9582,p1@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
135,T152542,1922,0.9581,p11@CPLX2,e:10814,h:2310,D6RBA5,CPLX2,"complexin 2","gene with protein product"
136,T011659,1923,0.9567,p16@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
137,T091098,1920,0.9567,p2@C1orf31,e:388753,h:18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
138,T083424,1922,0.9562,p12@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
139,T012724,1919,0.9557,p19@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
140,T162720,1919,0.9552,p7@KIAA0319,e:9856,h:21580,,KIAA0319,KIAA0319,"gene with protein product"
141,T003003,1918,0.9552,p1@PTER,e:9317,h:9590,Q96BW5,PTER,"phosphotriesterase related","gene with protein product"
142,T063065,1918,0.9547,p5@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
143,T089316,1915,0.9546,p17@RCOR3,e:55758,h:25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
144,T154866,1914,0.9546,p9@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
145,T100224,1918,0.9528,p29@EPB41L1,e:2036,h:3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
146,T047587,1912,0.9527,p9@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
147,T091099,1913,0.9517,p1@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
148,T006615,1910,0.9498,p16@SPOCK2,e:9806,h:13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
149,T040497,1909,0.9493,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
150,T165684,1906,0.9492,p3@C6orf130,e:221443,h:21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
151,T076474,1903,0.9482,p8@FUT1,e:2523,h:4012,"P19526,Q6IZA2",FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
152,T121969,1904,0.9463,p11@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
153,T016088,1903,0.9463,p10@SNHG1,,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
154,T100701,1897,0.9461,p8@RBCK1,e:10616,h:15864,,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
155,T127164,1900,0.9457,p25@CD47,e:961,h:1682,,CD47,"CD47 molecule","gene with protein product"
156,T153565,1900,0.9453,p4@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
157,T037369,1902,0.9449,p4@GMPR2,e:51292,h:4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
158,T009439,1897,0.9443,p2@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
159,T042886,1896,0.9438,p4@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
160,T019019,1892,0.9436,p4@EFCAB4A,e:283229,h:28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
161,T011544,1893,0.9427,p16@MUC5B,e:727897,h:7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
162,T041410,1892,0.9427,p7@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
163,T070984,1896,0.9423,p8@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
164,T042884,1896,0.9423,p3@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
165,T149614,1890,0.9417,p2@PCDHA13,e:56136,h:8667,C9JA99,PCDHA13,"protocadherin alpha 13","complex locus constituent"
166,T047488,1894,0.9409,p1@MRPL46,e:26589,h:1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
167,T015182,1891,0.9408,p8@CTNND1,e:1500,h:2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
168,T011423,1887,0.9407,p1@ST3GAL4,e:6484,h:10864,"Q11206,E9PN64,E9PKJ2",ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
169,T096370,1888,0.9402,p3@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
170,T043390,1885,0.9397,p17@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
171,T032442,1882,0.9396,p1@LINC00365,,h:42687,,LINC00365,"long intergenic non-protein coding RNA 365","RNA, long non-coding"
172,T121968,1893,0.9395,p28@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
173,T097743,1886,0.9392,p4@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
174,T080390,1885,0.9392,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
175,T023148,1886,0.9383,p4@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
176,T045095,1876,0.9361,p1@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
177,T023816,1878,0.9357,p5@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
178,T087859,1879,0.9353,p1@ELF3,e:1999,h:3318,,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
179,T131095,1877,0.9348,p67@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
180,T166555,1879,0.9344,p2@C6orf138,e:442213,h:21345,,PTCHD4,"patched domain containing 4","gene with protein product"
181,T012283,1875,0.9338,p11@USH1C,e:10083,h:12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
182,T197007,1875,0.9333,p6@OCRL,e:4952,h:8108,,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
183,T001539,1875,0.9333,p6@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
184,T000060,1870,0.9327,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
185,T042428,1874,0.9314,p6@GABRB3,e:2562,h:4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
186,T008519,1870,0.9313,p3@ZNF518A,e:9849,h:29009,Q6AHZ1,ZNF518A,"zinc finger protein 518A","gene with protein product"
187,T022165,1869,0.9312,p1@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
188,T090421,1868,0.9312,p1@EPHX1,e:2052,h:3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
189,T094782,1868,0.9312,p1@RNU5F-1,,h:10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
190,T191566,1875,0.9310,p1@C9orf139,e:401563,h:31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
191,T099472,1874,0.9309,p3@HM13,e:81502,h:16435,,HM13,"histocompatibility minor 13","gene with protein product"
192,T133319,1871,0.9304,p1@LSG1,e:55341,h:25652,F8WFC6,LSG1,"large 60S subunit nuclear export GTPase 1","gene with protein product"
193,T068257,1866,0.9297,p13@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
194,T134990,1868,0.9284,p3@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
195,T095294,1857,0.9262,p3@TXNDC12,e:51060,h:24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
196,T043853,1860,0.9258,p1@EIF3J,e:8669,h:3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
197,T143891,1859,0.9258,p26@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
198,T060559,1851,0.9246,p4@ABCC3,e:8714,h:54,D6RAB7,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
199,T116212,1855,0.9238,p3@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
200,T163211,1854,0.9238,p3@ZNF323,e:64288,h:14097,C9JAI0,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
201,T137799,1853,0.9237,p1@DHFRL1,e:200895,h:27309,Q86XF0,DHFR2,"dihydrofolate reductase 2","gene with protein product"
202,T095502,1856,0.9234,p2@ACOT11,e:26027,h:18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
