Hs-RAB2A,2000,1000,T185605-RAB2A,"p2@RAB2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T023046,1980,0.9861,p2@STX2,e:2054,h:3403,P32856,STX2,"syntaxin 2","gene with protein product"
62,T144038,1981,0.9856,p1@GNPDA2,e:132789,h:21526,"Q8TDQ7,Q2VYF1",GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
63,T109723,1979,0.9856,p2@ATXN10,e:25814,h:10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
64,T076952,1977,0.9855,"p1@IL4I1,p1@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q1WMJ3,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
65,T151179,1983,0.9851,p1@FAM114A2,e:10827,h:1333,"E5RHP2,E5RHI8,E7ESJ7,E5RGF9,E5RK42,E5RFK2,E5RIK7,Q9NRY5",FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
66,T167031,1981,0.9841,p5@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
67,T007618,1976,0.9836,p3@FAM190B,e:54462,h:29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
68,T186523,1975,0.9836,p1@PEX2,e:5828,h:9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
69,T003217,1975,0.9836,p3@ZMYND11,e:10771,h:16966,E7ENI9,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
70,T004785,1973,0.9826,p1@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
71,T146362,1973,0.9821,p1@COPS4,e:51138,h:16702,"D6RFN0,D6REK7,D6RD63",COPS4,"COP9 signalosome subunit 4","gene with protein product"
72,T023892,1971,0.9821,p1@GOLT1B,e:51026,h:20175,"Q9Y3E0,F5GXH6,F5H6U7,G3V1U5",GOLT1B,"golgi transport 1B","gene with protein product"
73,T113216,1974,0.9816,p2@MMADHC,e:27249,h:25221,F8WEC0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
74,T125919,1975,0.9811,"p1@CHMP3,p1@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
75,T182872,1969,0.9801,p4@SH2D4A,e:63898,h:26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
76,T140545,1963,0.9791,p2@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
77,T049045,1968,0.9786,p2@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
78,T024600,1966,0.9781,p2@METTL20,e:254013,h:28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
79,T175047,1962,0.9781,p4@SEPT7,e:989,h:1717,E7ES33,SEPT7,"septin 7","gene with protein product"
80,T143641,1970,0.9777,p2@FAM114A1,e:92689,h:25087,Q6MZV4,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
81,T087430,1962,0.9771,p6@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
82,T113270,1961,0.9771,p2@RBM43,e:375287,h:24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
83,T009968,1966,0.9767,p2@REXO2,e:25996,h:17851,,REXO2,"RNA exonuclease 2","gene with protein product"
84,T121119,1960,0.9761,p5@HDLBP,e:3069,h:4857,C9JES8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
85,T051445,1965,0.9757,p1@CLUAP1,e:23059,h:19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
86,T052444,1956,0.9746,p5@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
87,T022127,1959,0.9741,p1@ORAI1,e:84876,h:25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
88,T009718,1955,0.9741,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
89,T178297,1960,0.9732,p1@BET1,e:10282,h:14562,"Q68DU7,Q96EA0",BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
90,T123523,1953,0.9731,p1@ERLEC1,e:27248,h:25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
91,T117112,1953,0.9731,p8@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
92,T052443,1953,0.9726,p6@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
93,T052101,1953,0.9721,p1@FTO,e:79068,h:24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
94,T114949,1947,0.9720,p1@SCRN3,e:79634,h:30382,"Q0VDG4,B4DI11,F8WBX0,C9JID8,Q0VDG5",SCRN3,"secernin 3","gene with protein product"
95,T064164,1951,0.9716,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
96,T070298,1949,0.9716,p7@NFIX,e:4784,h:7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
97,T088175,1947,0.9711,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
98,T061672,1949,0.9706,p2@DCAF7,e:10238,h:30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
99,T034837,1947,0.9701,p1@MBNL2,e:10150,h:16746,"Q5VZF2,A2A3S3",MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
100,T090133,1945,0.9701,p1@AIDA,e:64853,h:25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
101,T184366,1950,0.9697,p2@FBXO25,e:26260,h:13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
102,T175504,1946,0.9696,p1@C7orf25,e:79020,h:21703,Q9BPX7,C7orf25,"chromosome 7 open reading frame 25","gene with protein product"
103,T020697,1945,0.9696,p1@ISCU,e:23479,h:29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
104,T000930,1946,0.9691,p8@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
105,T043840,1942,0.9681,p2@CASC4,e:113201,h:24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
106,T085514,1941,0.9681,p14@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
107,T138509,1940,0.9681,p19@UBE2D3,e:7323,h:12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
108,T146343,1944,0.9676,p1@SEC31A,e:22872,h:17052,"O94979,B7ZL00,D6RAB3,D6RHE8,D6RHZ5,B4DIW6",SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
109,T148815,1939,0.9676,p3@SKP1,e:6500,h:10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
110,T097283,1943,0.9671,p11@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
111,T012250,1938,0.9671,p2@NUCB2,e:4925,h:8044,"P80303,E9PRQ3,D3DQX5,A7LNF5",NUCB2,"nucleobindin 2","gene with protein product"
112,T130961,1947,0.9663,p3@C3orf55,e:152078,h:25146,C9JXB5,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
113,T114732,1941,0.9662,p10@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
114,T158203,1940,0.9657,p1@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
115,T153622,1935,0.9656,p3@TARS,e:6897,h:11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
116,T014087,1940,0.9652,p1@C11orf74,e:119710,h:25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
117,T140074,1938,0.9651,p2@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
118,T160102,1936,0.9651,p1@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
119,T032917,1936,0.9651,p6@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
120,T196848,1934,0.9641,p4@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
121,T126812,1937,0.9637,p1@PCNP,e:57092,h:30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
122,T173349,1937,0.9632,p3@ANKMY2,e:57037,h:25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
123,T000108,1931,0.9631,p3@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
124,T140550,1934,0.9622,p1@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
125,T099649,1931,0.9617,p1@KIF3B,e:9371,h:6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
126,T032925,1927,0.9611,p1@COG6,e:57511,h:18621,"F5H8M2,Q9Y2V7,F5GX76,F5GX38",COG6,"component of oligomeric golgi complex 6","gene with protein product"
127,T144724,1933,0.9607,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
128,T093545,1929,0.9607,p1@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
129,T154959,1931,0.9602,p2@NDUFAF2,e:91942,h:28086,Q8N183,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
130,T011301,1927,0.9597,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
131,T133995,1924,0.9596,p2@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
132,T171240,1928,0.9583,p9@CALD1,e:800,h:1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
133,T022499,1930,0.9569,p1@TMED2,e:10959,h:16996,"Q15363,B4DP27,E7EQ72,F6QWA0,Q6FHT8",TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
134,T149659,1922,0.9567,p1@PCDHGA1,e:56114,h:8696,Q9Y5H4,PCDHGA1,"protocadherin gamma subfamily A, 1",protocadherin
135,T046072,1922,0.9567,p2@LRRC49,e:54839,h:25965,"B7Z7G0,Q8IUZ0",LRRC49,"leucine rich repeat containing 49","gene with protein product"
136,T124858,1922,0.9562,p1@PCYOX1,e:51449,h:20588,"F8W8W4,Q9UHG3",PCYOX1,"prenylcysteine oxidase 1","gene with protein product"
137,T170366,1924,0.9558,p2@TMEM106B,e:54664,h:22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
138,T068357,1919,0.9552,p2@SERPINB7,e:8710,h:13902,"O75635,F5GZC0",SERPINB7,"serpin family B member 7","gene with protein product"
139,T063035,1918,0.9542,p1@ATP5H,e:10476,h:845,"O75947,F5H608,A0PJH2",ATP5H,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit D","gene with protein product"
140,T184943,1912,0.9536,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
141,T043748,1919,0.9533,p1@MAP1A,e:4130,h:6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
142,T195940,1911,0.9531,p1@TCEAL8,e:90843,h:28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
143,T195975,1913,0.9527,p1@TCEAL4,e:79921,h:26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
144,T009967,1912,0.9517,p1@REXO2,e:25996,h:17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
145,T129340,1911,0.9512,p2@ANAPC13,e:25847,h:24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
146,T086685,1910,0.9512,p2@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
147,T143642,1906,0.9506,p1@FAM114A1,e:92689,h:25087,Q8IWE2,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
148,T085516,1906,0.9501,p23@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
149,T107436,1910,0.9498,p4@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
150,T029196,1907,0.9492,p3@NAP1L1,e:4673,h:7637,F5H4R6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
151,T013452,1907,0.9483,p2@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
152,T121108,1901,0.9481,p23@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
153,T138835,1901,0.9472,p2@OSTC,e:58505,h:24448,D6RH22,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
154,T139333,1894,0.9437,p2@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
155,T184145,1894,0.9423,p2@DCTN6,e:10671,h:16964,E5RK00,DCTN6,"dynactin subunit 6","gene with protein product"
156,T100330,1893,0.9423,p1@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
157,T160427,1892,0.9422,p5@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
158,T149811,1893,0.9413,p2@NDFIP1,e:80762,h:17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
159,T147648,1890,0.9403,p2@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
160,T190033,1885,0.9401,p1@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
161,T043837,1886,0.9397,p1@CASC4,e:113201,h:24892,"G5E934,Q8N7K6,Q6P4E1",CASC4,"cancer susceptibility candidate 4","gene with protein product"
162,T139100,1889,0.9379,p2@CAMK2D,e:817,h:1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
163,T093430,1878,0.9371,p3@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
164,T124157,1884,0.9368,p1@EHBP1,e:23301,h:29144,"B5MC86,C9JEP1",EHBP1,"EH domain binding protein 1","gene with protein product"
165,T107698,1879,0.9358,p1@MTFP1,e:51537,h:26945,"Q9UDX5,F8WEN7",MTFP1,"mitochondrial fission process 1","gene with protein product"
166,T067920,1877,0.9357,p2@NARS,e:4677,h:7643,O43776,NARS,"asparaginyl-tRNA synthetase","gene with protein product"
167,T080138,1877,0.9352,p1@TAF13,e:6884,h:11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
168,T085493,1874,0.9347,p1@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
169,T097442,1878,0.9343,p1@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
170,T075276,1874,0.9337,p1@ZNF229,e:7772,h:13022,Q9UJW7,ZNF229,"zinc finger protein 229","gene with protein product"
171,T025055,1878,0.9334,p2@TWF1,e:5756,h:9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
172,T177472,1874,0.9333,p1@MAGI2-AS3,e:100505881,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
173,T108071,1872,0.9327,p3@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
174,T129575,1874,0.9319,p1@COPB2,e:9276,h:2232,"B4DZI8,D6RBG7,D6RBZ7,D6R997",COPB2,"coatomer protein complex subunit beta 2","gene with protein product"
175,T185447,1870,0.9317,p1@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
176,T005767,1868,0.9317,p1@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
177,T146361,1867,0.9312,p2@COPS4,e:51138,h:16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
178,T014950,1870,0.9303,"p1@TRIM6-TRIM34,p1@TRIM6","e:117854,e:445372","h:16277,h:33440","Q9C030,B4DDQ5,B2RNG4",TRIM6,"tripartite motif containing 6","gene with protein product"
179,T000931,1866,0.9302,p14@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
180,T009383,1869,0.9299,p20@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
181,T081714,1864,0.9292,p1@SEC22B,e:9554,h:10700,O75396,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
182,T035057,1861,0.9286,p6@EML1,e:2009,h:3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
183,T039747,1864,0.9278,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
184,T151090,1862,0.9278,p10@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
185,T001944,1864,0.9269,p4@HTRA1,e:5654,h:9476,"Q92743,E7ESJ0",HTRA1,"HtrA serine peptidase 1","gene with protein product"
186,T108057,1861,0.9268,p16@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
187,T016376,1863,0.9255,p2@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
188,T016451,1860,0.9254,p4@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
189,T149810,1859,0.9249,p3@NDFIP1,e:80762,h:17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
