Hs-LARP7,2000,1000,T138986-LARP7,"p4@LARP7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T100840,1977,0.9860,p2@SRSF6,e:6431,h:10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
26,T166529,1976,0.9816,p7@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
27,T030018,1976,0.9806,p8@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
28,T120073,1960,0.9742,p2@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
29,T026711,1955,0.9736,p2@HNRNPA1,e:3178,h:5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
30,T120079,1952,0.9736,p16@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
31,T048470,1955,0.9726,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
32,T081663,1951,0.9721,p17@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
33,T117412,1947,0.9711,p2@NOP58,e:51602,h:29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
34,T120069,1953,0.9707,p10@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
35,T133656,1943,0.9691,p7@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
36,T085576,1948,0.9687,p8@PRRC2C,e:23215,h:24903,Q9Y520,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
37,T196758,1945,0.9677,p3@UPF3B,e:65109,h:20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
38,T185084,1946,0.9672,p2@UBE2V2,e:7336,h:12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
39,T195932,1937,0.9632,p2@BEX1,e:55859,h:1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
40,T151556,1930,0.9616,p4@SLU7,e:10569,h:16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
41,T022301,1924,0.9572,p4@RSRC2,e:65117,h:30559,Q9P068,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
42,T038146,1919,0.9552,p3@SEC23A,e:10484,h:10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
43,T111034,1912,0.9517,p8@ZC3H6,e:376940,h:24762,F5H110,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
44,T133621,1910,0.9517,p1@MIR922,e:100126321,h:33672,,MIR922,"microRNA 922","RNA, micro"
45,T138158,1905,0.9492,p16@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
46,T027984,1903,0.9482,p1@SRP14P1,e:390284,h:33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
47,T161274,1899,0.9467,p5@EZR,e:7430,h:12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
48,T001634,1899,0.9462,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
49,T085172,1898,0.9452,p7@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
50,T002505,1895,0.9447,p3@OPTN,e:10133,h:17142,,OPTN,optineurin,"gene with protein product"
51,T147633,1891,0.9417,p10@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
52,T030341,1886,0.9392,p2@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
53,T060601,1878,0.9371,p8@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
54,T085588,1878,0.9343,p13@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
55,T196981,1870,0.9341,p3@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
56,T162582,1872,0.9327,p4@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
57,T029190,1874,0.9323,p5@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
58,T085578,1865,0.9316,p11@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
59,T007773,1871,0.9308,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
60,T136346,1870,0.9308,p2@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
61,T162321,1869,0.9303,p4@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
62,T102667,1873,0.9300,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
63,T185689,1865,0.9288,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
64,T033478,1868,0.9284,p1@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
65,T147388,1860,0.9249,p1@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
66,T082432,1855,0.9247,p2@MRPL9,e:65005,h:14277,,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
67,T184328,1857,0.9239,p2@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
68,T092015,1852,0.9219,p13@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
69,T184944,1849,0.9217,p3@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
70,T080193,1852,0.9214,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
71,T078604,1843,0.9201,p3@ZNF814,e:730051,h:33258,,ZNF814,"zinc finger protein 814","gene with protein product"
72,T167735,1846,0.9175,p10@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
73,T128196,1843,0.9174,p2@DTX3L,e:151636,h:30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
74,T111804,1838,0.9158,p1@CLASP1,e:23332,h:17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
75,T097892,1832,0.9137,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
76,T014023,1832,0.9128,p5@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
77,T040248,1825,0.9098,p8@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
78,T012746,1826,0.9071,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
79,T139650,1821,0.9064,p8@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
80,T020312,1817,0.9049,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
81,T022302,1814,0.9047,p5@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
82,T038176,1815,0.9025,p10@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
83,T153688,1806,0.9003,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
84,T033479,1801,0.8992,p3@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
85,T014231,1805,0.8980,p2@API5,e:8539,h:594,,API5,"apoptosis inhibitor 5","gene with protein product"
86,T097523,1801,0.8969,p4@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
87,T151753,1797,0.8945,p8@FAM134B,e:54463,h:25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
88,T191751,1793,0.8943,p4@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
89,T062026,1798,0.8941,p2@HELZ,e:9931,h:16878,,HELZ,"helicase with zinc finger","gene with protein product"
90,T151228,1786,0.8908,p70@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
91,T149492,1787,0.8891,p5@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
92,T046049,1784,0.8889,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
93,T138156,1786,0.8877,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
94,T143918,1776,0.8858,p9@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
95,T010447,1777,0.8850,p2@DDX6,e:1656,h:2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
96,T003931,1775,0.8840,p5@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
97,T087189,1774,0.8826,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
98,T162742,1771,0.8824,p2@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
99,T060173,1767,0.8817,p4@SLC35B1,e:10237,h:20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
100,T171263,1767,0.8791,p27@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
101,T121900,1762,0.8762,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
102,T040250,1759,0.8734,p22@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
103,T137112,1747,0.8713,p5@TMF1,e:7110,h:11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
104,T090375,1746,0.8713,p8@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
105,T120076,1746,0.8695,p15@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
106,T125874,1748,0.8688,p2@PTCD3,e:55037,h:24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
107,T156033,1748,0.8688,p2@FASTKD3,e:79072,h:28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
108,T134673,1740,0.8683,p5@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
109,T162328,1743,0.8676,p7@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
110,T107920,1740,0.8670,p31@PISD,e:23761,h:8999,B1AKM8,PISD,"phosphatidylserine decarboxylase","gene with protein product"
111,T025472,1739,0.8669,p3@CCNT1,e:904,h:1599,,CCNT1,"cyclin T1","gene with protein product"
112,T138153,1739,0.8665,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
113,T138157,1740,0.8657,p28@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
114,T160696,1736,0.8654,p7@ZBTB2,e:57621,h:20868,,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
115,T150801,1730,0.8641,p2@ZNF300,e:91975,h:13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
116,T126683,1732,0.8617,p4@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
117,T138165,1715,0.8558,p2@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
118,T173421,1712,0.8534,p2@SNX13,e:23161,h:21335,,SNX13,"sorting nexin 13","gene with protein product"
119,T028147,1713,0.8527,p7@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
120,T185690,1713,0.8522,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
121,T120005,1707,0.8505,p2@PSMD1,e:5707,h:9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
122,T028192,1695,0.8441,p5@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
123,T055239,1690,0.8412,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
124,T052697,1680,0.8379,p17@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
125,T114584,1689,0.8378,p2@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
126,T185685,1679,0.8357,p4@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
127,T045029,1681,0.8355,p8@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
128,T110826,1676,0.8351,p4@GCC2,e:9648,h:23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
129,T122367,1682,0.8347,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
130,T128355,1670,0.8321,p7@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
131,T027018,1669,0.8320,p5@RAB5B,e:5869,h:9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
132,T154637,1668,0.8303,p4@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
133,T056232,1661,0.8284,p7@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
134,T104735,1661,0.8272,p2@SON,e:6651,h:11183,B3KRA1,SON,"SON DNA binding protein","gene with protein product"
135,T052914,1663,0.8257,p3@DYNC1LI2,e:1783,h:2966,,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
136,T046053,1653,0.8224,p3@UACA,e:55075,h:15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
137,T152931,1649,0.8212,p3@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
138,T200440,1640,0.8159,p2@WNK3,e:65267,h:14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
139,T093189,1637,0.8156,p10@EPB41,e:2035,h:3377,"Q29RX4,Q4VB87",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
140,T191854,1636,0.8143,p2@LDHAP4,,h:6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
141,T180116,1636,0.8131,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
142,T120064,1623,0.8087,p8@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
143,T004758,1624,0.8072,p9@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
144,T038922,1612,0.8036,p3@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
145,T059228,1607,0.8011,p1@GPATCH8,e:23131,h:29066,F5H584,GPATCH8,"G-patch domain containing 8","gene with protein product"
146,T024018,1601,0.7969,p5@SOX5,e:6660,h:11201,F5H5B0,SOX5,"SRY-box 5","gene with protein product"
147,T001401,1603,0.7967,p8@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
148,T097443,1596,0.7960,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
149,T133589,1591,0.7939,p6@DLG1,e:1739,h:2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
150,T128317,1591,0.7919,p11@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
151,T145849,1586,0.7906,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
152,T187556,1589,0.7905,p5@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
153,T024112,1590,0.7903,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
154,T142158,1584,0.7881,p5@DCAF16,e:54876,h:25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
155,T162583,1579,0.7871,p5@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
156,T118875,1585,0.7858,p3@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
157,T158875,1576,0.7849,p45@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
158,T097528,1574,0.7827,p2@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
159,T009321,1571,0.7820,p2@SLC35F2,e:54733,h:23615,Q8TE03,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
160,T149527,1568,0.7797,"p4@ANKHD1-EIF4EBP3,p4@ANKHD1","e:404734,e:54882","h:24714,h:33530",,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
161,T010435,1559,0.7772,p11@PHLDB1,e:23187,h:23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
162,T158876,1560,0.7769,p13@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
163,T080882,1557,0.7758,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
164,T046050,1555,0.7736,p7@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
165,T006133,1548,0.7721,p4@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
166,T198319,1553,0.7719,p2@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
167,T138000,1548,0.7713,p7@ST3GAL6,e:10402,h:18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
168,T023984,1550,0.7711,p3@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
169,T137852,1549,0.7699,p1@HNRNPKP4,,h:42377,,HNRNPKP4,"heterogeneous nuclear ribonucleoprotein K pseudogene 4",pseudogene
170,T005782,1542,0.7691,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
171,T140124,1545,0.7687,p7@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
172,T029460,1539,0.7661,p13@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
173,T029706,1535,0.7648,p3@SLC6A15,e:55117,h:13621,Q9H2J7,SLC6A15,"solute carrier family 6 member 15","gene with protein product"
174,T167731,1532,0.7629,p6@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
175,T161390,1530,0.7616,p30@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
176,T192579,1528,0.7613,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
177,T151366,1527,0.7608,p12@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
178,T033268,1524,0.7590,p3@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
179,T141760,1525,0.7583,p7@MFAP3L,e:9848,h:29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
180,T118304,1520,0.7570,p59@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
181,T176231,1517,0.7562,p13@TNRC18,e:84629,h:11962,,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
182,T089958,1513,0.7557,p9@MARK1,e:4139,h:6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
183,T129246,1516,0.7557,p7@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
184,T111714,1516,0.7554,p3@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
185,T104261,1515,0.7537,p9@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
186,T192586,1508,0.7517,p3@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
187,T132215,1507,0.7516,p15@B3GNT5,e:84002,h:15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
188,T051415,1506,0.7500,p1@MTRNR2L4,e:100463285,h:37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
189,T166203,1502,0.7462,p2@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
190,T046051,1495,0.7453,p8@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
191,T180632,1494,0.7437,p6@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
192,T127206,1489,0.7430,p1@DZIP3,e:9666,h:30938,C9JRX4,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
193,T027055,1488,0.7414,p4@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
194,T089798,1487,0.7405,p13@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
195,T081481,1484,0.7401,p3@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
196,T133900,1485,0.7395,p1@RARB,e:5915,h:9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
197,T102398,1478,0.7368,p5@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
198,T060031,1479,0.7358,p15@CALCOCO2,e:10241,h:29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
199,T146003,1473,0.7336,p4@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
200,T011250,1475,0.7335,p2@ESAM,e:90952,h:17474,,ESAM,"endothelial cell adhesion molecule","gene with protein product"
201,T162541,1466,0.7319,p2@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
202,T096390,1467,0.7317,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
203,T037630,1464,0.7294,p8@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
204,T167734,1462,0.7281,p17@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
205,T192593,1464,0.7276,p4@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
206,T195851,1458,0.7261,p3@HNRNPH2,e:3188,h:5042,,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
207,T137220,1456,0.7244,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
208,T174203,1455,0.7239,p5@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
209,T080996,1452,0.7224,p3@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
