Hs-ERGIC1,2000,1000,T152333-ERGIC1,"p9@ERGIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T119537,2009,0.9990,p2@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
22,T188054,2008,0.9990,p7@SMC2,e:10592,h:14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
23,T013280,2008,0.9990,p26@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
24,T058353,2006,0.9990,p1@KRTAP4-12,e:83755,h:16776,Q9BQ66,KRTAP4-12,"keratin associated protein 4-12","gene with protein product"
25,T155825,2005,0.9990,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
26,T134970,2005,0.9990,p3@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
27,T136566,2005,0.9990,p12@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
28,T196173,2004,0.9990,p7@RNF128,e:79589,h:21153,,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
29,T116772,2004,0.9990,p3@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
30,T166053,2004,0.9990,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
31,T183679,2004,0.9990,p3@BNIP3L,e:665,h:1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
32,T021669,2002,0.9990,p11@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
33,T134072,2002,0.9990,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
34,T048250,2001,0.9990,p25@NR2F2,e:7026,h:7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
35,T180111,2001,0.9990,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
36,T152289,2006,0.9985,p1@ERGIC1,e:57222,h:29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
37,T016621,2006,0.9985,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
38,T157058,2005,0.9985,p19@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
39,T096459,2005,0.9985,p4@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
40,T152332,2005,0.9985,p6@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
41,T130259,2005,0.9985,p13@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
42,T052708,2005,0.9985,p3@GOT2,e:2806,h:4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
43,T060483,2003,0.9985,p5@LRRC59,e:55379,h:28817,,LRRC59,"leucine rich repeat containing 59","gene with protein product"
44,T047555,2002,0.9985,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
45,T071104,2004,0.9980,p2@SLC35E1,e:79939,h:20803,Q96K37,SLC35E1,"solute carrier family 35 member E1","gene with protein product"
46,T183501,2003,0.9980,p7@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
47,T077876,2002,0.9980,p6@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
48,T183678,2003,0.9975,p10@BNIP3L,e:665,h:1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
49,T189757,2000,0.9975,p6@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
50,T082254,2005,0.9970,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
51,T096458,2004,0.9970,p6@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
52,T109406,2004,0.9970,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
53,T000001,1999,0.9970,p1@LOXL4,e:84171,h:17171,Q96JB6,LOXL4,"lysyl oxidase like 4","gene with protein product"
54,T013285,2002,0.9965,p27@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
55,T152747,2001,0.9965,p8@PRR7,e:80758,h:28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
56,T084321,2002,0.9960,p7@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
57,T013914,2001,0.9960,p21@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
58,T038127,2000,0.9960,p1@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
59,T177701,1999,0.9960,p2@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
60,T057746,1996,0.9960,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
61,T110669,1995,0.9960,p3@HPCAL1,e:3241,h:5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
62,T100553,1999,0.9955,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
63,T064928,1998,0.9950,p29@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
64,T036922,1995,0.9950,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
65,T158955,1996,0.9945,p1@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
66,T068209,1996,0.9945,p2@RNF152,e:220441,h:26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
67,T094246,1996,0.9940,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
68,T104351,1995,0.9940,p2@LINC00161,e:118421,h:17138,,LINC00161,"long intergenic non-protein coding RNA 161","RNA, long non-coding"
69,T023063,1995,0.9935,p3@HEBP1,e:50865,h:17176,F5GWX2,HEBP1,"heme binding protein 1","gene with protein product"
70,T118728,1993,0.9930,p11@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
71,T021667,1992,0.9930,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
72,T077435,1993,0.9925,p2@ZNF175,e:7728,h:12964,G3V1K8,ZNF175,"zinc finger protein 175","gene with protein product"
73,T172196,1993,0.9925,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
74,T046185,1996,0.9920,p5@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
75,T046373,1995,0.9920,p7@ISLR,e:3671,h:6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
76,T157032,1991,0.9915,p13@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
77,T087353,1988,0.9910,p6@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
78,T134969,1988,0.9905,p2@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
79,T197822,1985,0.9895,p3@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
80,T017846,1988,0.9891,p9@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
81,T187362,1985,0.9890,p1@GDF6,e:392255,h:4221,"Q6KF10,A0PK23",GDF6,"growth differentiation factor 6","gene with protein product"
82,T040027,1990,0.9886,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
83,T180153,1987,0.9886,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
84,T119491,1985,0.9885,p10@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
85,T158958,1984,0.9885,p17@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
86,T109592,1982,0.9880,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
87,T022454,1982,0.9880,p9@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
88,T025232,1983,0.9875,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
89,T113790,1988,0.9866,p9@CYTIP,e:9595,h:9506,C9JRF8,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
90,T119499,1986,0.9866,p15@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
91,T184851,1980,0.9865,p2@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
92,T054780,1983,0.9861,p3@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
93,T119492,1982,0.9861,p46@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
94,T010138,1976,0.9855,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
95,T150778,1974,0.9855,p2@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
96,T101926,1983,0.9851,p2@PTGIS,e:5740,h:9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
97,T017099,1980,0.9851,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
98,T045790,1978,0.9851,p23@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
99,T021965,1975,0.9850,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
100,T054547,1981,0.9846,p6@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
101,T043792,1975,0.9845,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
102,T076203,1976,0.9836,p14@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
103,T119512,1976,0.9836,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
104,T016959,1971,0.9835,p15@LTBP3,e:4054,h:6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
105,T064173,1975,0.9831,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
106,T142140,1972,0.9831,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
107,T123696,1974,0.9826,p71@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
108,T015576,1972,0.9826,p17@DDB1,e:1642,h:2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
109,T169335,1974,0.9821,p11@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
110,T119536,1972,0.9821,p55@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
111,T054782,1971,0.9821,p5@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
112,T112317,1974,0.9816,p2@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
113,T056661,1969,0.9816,p1@SDF2,e:6388,h:10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
114,T017955,1968,0.9815,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
115,T111066,1968,0.9806,p3@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
116,T093918,1967,0.9801,p7@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
117,T140260,1969,0.9791,p4@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
118,T090316,1961,0.9790,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
119,T142545,1967,0.9786,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
120,T108344,1968,0.9776,p3@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
121,T064930,1959,0.9775,p14@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
122,T169319,1968,0.9772,p15@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
123,T130210,1962,0.9771,p8@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
124,T147590,1962,0.9771,p1@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
125,T155824,1962,0.9761,p12@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
126,T054781,1959,0.9761,p6@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
127,T080434,1957,0.9761,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
128,T150777,1957,0.9761,p3@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
129,T096013,1956,0.9746,p3@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
130,T090088,1956,0.9746,p11@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
131,T096888,1951,0.9726,p5@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
132,T157031,1954,0.9721,p27@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
133,T114519,1953,0.9721,p3@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
134,T116774,1950,0.9716,p1@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
135,T182375,1949,0.9711,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
136,T085443,1949,0.9692,p12@SELL,e:6402,h:10720,,SELL,"selectin L","gene with protein product"
137,T029118,1948,0.9692,p8@GLIPR1,e:11010,h:17001,"P48060,A7YET6",GLIPR1,"GLI pathogenesis related 1","gene with protein product"
138,T057749,1947,0.9691,p10@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
139,T102050,1944,0.9691,p15@CEBPB,e:1051,h:1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
140,T102053,1947,0.9682,p26@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
141,T157541,1947,0.9682,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
142,T189887,1941,0.9671,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
143,T119507,1940,0.9661,p11@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
144,T171357,1940,0.9652,p1@FAM180A,e:389558,h:33773,F8WAY2,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
145,T084995,1934,0.9651,p1@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
146,T018644,1932,0.9617,p6@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
147,T113791,1931,0.9617,p4@CYTIP,e:9595,h:9506,"C9JRF8,B4DWH9",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
148,T014004,1930,0.9612,p3@PAMR1,e:25891,h:24554,Q6UXH9,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
149,T159885,1928,0.9606,p13@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
150,T184843,1929,0.9597,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
151,T050115,1927,0.9587,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
152,T051516,1923,0.9581,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
153,T036923,1921,0.9576,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
154,T118645,1920,0.9571,p1@IGFBP2,e:3485,h:5471,,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
155,T100560,1921,0.9567,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
156,T109201,1923,0.9553,p5@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
157,T175853,1920,0.9552,p9@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
158,T101907,1919,0.9552,p9@PTGIS,e:5740,h:9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
159,T110707,1917,0.9552,p8@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
160,T017102,1916,0.9551,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
161,T190888,1914,0.9551,p7@SURF4,e:6836,h:11476,,SURF4,"surfeit 4","gene with protein product"
162,T050665,1917,0.9547,p4@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
163,T034526,1914,0.9546,p3@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
164,T070033,1914,0.9537,p15@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
165,T118732,1914,0.9527,p37@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
166,T136565,1912,0.9527,p5@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
167,T135341,1910,0.9517,p15@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
168,T050323,1913,0.9513,p5@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
169,T170663,1910,0.9512,p4@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
170,T096460,1909,0.9512,p3@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
171,T151080,1909,0.9512,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
172,T128432,1911,0.9507,p24@HEG1,e:57493,h:29227,,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
173,T100557,1906,0.9506,p16@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
174,T101929,1912,0.9503,p4@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
175,T097445,1908,0.9502,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
176,T056882,1907,0.9502,p1@SLC6A4,e:6532,h:11050,P31645,SLC6A4,"solute carrier family 6 member 4","gene with protein product"
177,T064946,1906,0.9492,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
178,T046591,1901,0.9491,p14@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
179,T063798,1906,0.9487,p21@SEPT9,e:10801,h:7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
180,T016943,1904,0.9487,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
181,T110708,1904,0.9482,p9@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
182,T047090,1907,0.9478,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
183,T182336,1905,0.9478,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
184,T112539,1897,0.9461,p6@CXCR4,e:7852,h:2561,,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
185,T008718,1899,0.9452,p4@MARVELD1,e:83742,h:28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
186,T200098,1898,0.9452,p2@HDAC6,e:10013,h:14064,"E7EUZ1,E7EPS2,E9PEH1",HDAC6,"histone deacetylase 6","gene with protein product"
187,T124723,1896,0.9447,p10@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
188,T032570,1899,0.9438,p3@RXFP2,e:122042,h:17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
189,T073335,1892,0.9422,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
190,T060485,1891,0.9413,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
191,T129342,1891,0.9413,p1@ANAPC13,e:25847,h:24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
192,T085704,1888,0.9393,p4@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
193,T172215,1886,0.9392,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
194,T196171,1887,0.9388,p1@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
195,T142150,1882,0.9363,p10@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
196,T101927,1877,0.9357,p1@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
197,T160642,1879,0.9353,p7@MTHFD1L,e:25902,h:21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
198,T197820,1876,0.9352,p6@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
199,T046055,1879,0.9344,p5@UACA,e:55075,h:15947,F5H2B9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
200,T064174,1877,0.9338,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
201,T087307,1879,0.9334,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
202,T038730,1874,0.9319,p7@BMP4,e:652,h:1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
203,T168829,1869,0.9312,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
204,T076112,1868,0.9303,p3@C5AR1,e:728,h:1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
205,T184725,1868,0.9294,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
206,T086233,1863,0.9292,p3@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
207,T158952,1864,0.9283,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
208,T082820,1863,0.9269,p9@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
209,T004458,1860,0.9268,p2@NAMPTL,,h:17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
