Hs-RTN4,2000,1000,T123704-RTN4,"p26@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T138598,1984,0.9876,p9@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
36,T111498,1983,0.9875,p3@E2F6,e:1876,h:3120,"G5E936,Q53YM3",E2F6,"E2F transcription factor 6","gene with protein product"
37,T031420,1981,0.9875,p1@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
38,T035028,1979,0.9875,p11@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
39,T097172,1981,0.9870,p2@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
40,T197650,1978,0.9865,p2@CSF2RA,e:1438,h:2435,F2Z3C9,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
41,T098511,1976,0.9855,p3@SDCBP2,e:27111,h:15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
42,T063990,1979,0.9851,p5@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
43,T183467,1970,0.9821,p7@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
44,T199749,1973,0.9811,p3@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
45,T117352,1970,0.9806,p6@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
46,T056118,1970,0.9801,p3@MAPK7,e:5598,h:6880,C9JUK9,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
47,T076506,1966,0.9776,p2@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
48,T056746,1963,0.9771,p3@SEZ6,e:124925,h:15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
49,T135160,1962,0.9766,p17@CCRL2,e:9034,h:1612,,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
50,T130908,1957,0.9765,p9@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
51,T064986,1957,0.9765,p4@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
52,T035030,1961,0.9761,p5@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
53,T116640,1960,0.9756,p4@STAT1,e:6772,h:11362,E9PH66,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
54,T086134,1958,0.9751,p3@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
55,T086137,1956,0.9751,p1@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
56,T076514,1959,0.9741,p4@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
57,T076515,1956,0.9741,p9@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
58,T132216,1956,0.9741,p21@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
59,T100499,1955,0.9731,p2@CTNNBL1,e:56259,h:15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
60,T197649,1955,0.9726,p1@CSF2RA,e:1438,h:2435,P15509,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
61,T003553,1954,0.9726,p4@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
62,T068386,1948,0.9711,p19@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
63,T185521,1948,0.9711,p7@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
64,T198337,1947,0.9706,p5@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
65,T030009,1952,0.9702,"p10@POC1B,p4@POC1B-GALNT4","e:100528030,e:282809","h:42957,h:30836","B4DMX6,F8VZB3,F8VUJ3,A0MNP0,Q8TC44",POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
66,T068390,1948,0.9701,p6@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
67,T068389,1946,0.9696,p2@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
68,T004061,1945,0.9672,p6@MAP3K8,e:1326,h:6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
69,T079180,1941,0.9671,p2@PEX11G,e:92960,h:20208,,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
70,T007725,1938,0.9666,p6@GLUD1,e:2746,h:4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
71,T138596,1945,0.9662,p8@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
72,T146192,1940,0.9661,p2@RASGEF1B,e:153020,h:24881,Q8N437,RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
73,T138718,1936,0.9646,p5@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
74,T029973,1934,0.9641,p2@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
75,T047104,1932,0.9626,p1@MESDC1,e:59274,h:13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
76,T132204,1929,0.9602,p6@B3GNT5,e:84002,h:15684,C9IYY0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
77,T199747,1925,0.9591,p1@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
78,T103527,1925,0.9587,p6@TPD52L2,e:7165,h:12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
79,T187030,1924,0.9577,p6@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
80,T088309,1917,0.9552,p2@PPP1R15B,e:84919,h:14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
81,T135162,1918,0.9547,p1@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
82,T039219,1911,0.9536,p2@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
83,T185705,1913,0.9522,p2@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
84,T036464,1907,0.9502,p4@HNRNPC,e:3183,h:5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
85,T149307,1907,0.9502,p5@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
86,T156445,1906,0.9497,p7@CCNH,e:902,h:1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
87,T163702,1904,0.9492,p1@IER3,e:8870,h:5392,"P46695,Q5ST79",IER3,"immediate early response 3","gene with protein product"
88,T089187,1904,0.9487,p12@TRAF3IP3,e:80342,h:30766,E2QRE5,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
89,T197879,1900,0.9481,p1@IL3RA,e:3563,h:6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
90,T075124,1900,0.9467,p7@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
91,T130289,1899,0.9448,p4@RNF13,e:11342,h:10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
92,T012048,1895,0.9447,p4@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
93,T017017,1895,0.9447,p12@RELA,e:5970,h:9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
94,T188660,1901,0.9439,p7@FKBP15,e:23307,h:23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
95,T167631,1892,0.9436,p10@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
96,T023265,1891,0.9436,p2@EMP1,e:2012,h:3333,"P54849,F5H2P5",EMP1,"epithelial membrane protein 1","gene with protein product"
97,T022063,1890,0.9422,p2@P2RX4,e:5025,h:8535,Q2M238,P2RX4,"purinergic receptor P2X 4","gene with protein product"
98,T126004,1891,0.9413,p6@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
99,T068394,1892,0.9408,p3@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
100,T068395,1885,0.9406,p3@SERPINB10,e:5273,h:8942,,SERPINB10,"serpin family B member 10","gene with protein product"
101,T063998,1881,0.9396,p1@SOCS3,e:9021,h:19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
102,T030053,1877,0.9348,p14@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
103,T192708,1876,0.9347,p13@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
104,T062453,1876,0.9347,p10@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
105,T005179,1878,0.9339,p2@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
106,T067809,1870,0.9322,p53@TCF4,e:6925,h:11634,B3KUC0,TCF4,"transcription factor 4","gene with protein product"
107,T037926,1874,0.9319,p5@NFKBIA,e:4792,h:7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
108,T046653,1872,0.9313,p1@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
109,T063454,1872,0.9309,p9@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
110,T098510,1866,0.9302,p5@SDCBP2,e:27111,h:15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
111,T076507,1848,0.9217,p8@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
112,T003560,1847,0.9198,p8@OTUD1,e:220213,h:27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
113,T095601,1844,0.9183,p8@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
114,T185707,1841,0.9173,p3@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
115,T066955,1837,0.9158,p8@TGIF1,e:7050,h:11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
116,T147735,1832,0.9124,p5@YTHDC2,e:64848,h:24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
117,T157387,1829,0.9113,p12@PRDM1,e:639,h:9346,,PRDM1,"PR/SET domain 1","gene with protein product"
118,T119575,1828,0.9113,p11@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
119,T150774,1827,0.9090,p5@C5orf62,e:85027,h:30248,Q9BZL3,SMIM3,"small integral membrane protein 3","gene with protein product"
120,T199751,1826,0.9089,p1@MIR222,e:407007,h:31602,,MIR222,"microRNA 222","RNA, micro"
121,T066956,1823,0.9083,p13@TGIF1,e:7050,h:11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
122,T112037,1824,0.9079,p4@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
123,T163962,1819,0.9077,p16@TNF,e:7124,h:11892,,TNF,"tumor necrosis factor","gene with protein product"
124,T039218,1816,0.9071,p3@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
125,T044504,1823,0.9070,p3@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
126,T009957,1821,0.9069,p4@RBM7,e:10179,h:9904,"Q9Y580,F5GXV8",RBM7,"RNA binding motif protein 7","gene with protein product"
127,T023582,1818,0.9067,p11@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
128,T063880,1819,0.9059,p4@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
129,T054827,1815,0.9043,p8@MAP1LC3B,e:81631,h:13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
130,T117968,1815,0.9030,p3@C2orf67,e:151050,h:26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
131,T135166,1811,0.9010,p3@CCRL2,e:9034,h:1612,C9JP23,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
132,T016108,1810,0.9009,p10@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
133,T162140,1803,0.8993,p2@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
134,T108140,1802,0.8983,p5@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
135,T126001,1803,0.8975,p2@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
136,T062443,1801,0.8969,p4@RNASEK,"e:440400,e:100529209",h:33911,"G3V1Z9,Q6P5S7",RNASEK,"ribonuclease K","gene with protein product"
137,T061808,1791,0.8951,p5@ERN1,e:2081,h:3449,,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
138,T146351,1799,0.8950,p8@THAP9,e:79725,h:23192,,THAP9,"THAP domain containing 9","gene with protein product"
139,T107935,1797,0.8949,p17@PISD,e:23761,h:8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
140,T136137,1796,0.8940,p14@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
141,T069745,1793,0.8938,p9@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
142,T076511,1797,0.8931,p13@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
143,T101705,1798,0.8923,p2@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
144,T119586,1792,0.8920,p7@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
145,T197880,1791,0.8919,p3@IL3RA,e:3563,h:6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
146,T173559,1788,0.8918,p4@TWISTNB,e:221830,h:18027,,TWISTNB,"TWIST neighbor","gene with protein product"
147,T125997,1786,0.8912,p3@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
148,T066954,1788,0.8909,p6@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
149,T074350,1783,0.8879,p4@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
150,T149310,1779,0.8868,p2@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
151,T135164,1784,0.8867,p4@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
152,T055774,1776,0.8845,p3@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
153,T147146,1773,0.8843,p4@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
154,T112036,1767,0.8813,p2@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
155,T147147,1768,0.8805,p2@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
156,T186856,1766,0.8799,p11@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
157,T016100,1770,0.8788,p2@SLC3A2,e:6520,h:11026,"F5GZI0,F5H056",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
158,T172727,1764,0.8776,p17@AGAP3,e:116988,h:16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
159,T029050,1760,0.8769,p5@PEX5,e:5830,h:9719,F5H432,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
160,T104810,1754,0.8752,p2@KCNE1,e:3753,h:6240,P15382,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
161,T149595,1755,0.8736,p1@VTRNA1-1,e:56664,h:12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
162,T119587,1755,0.8731,p18@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
163,T033002,1751,0.8724,p14@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
164,T135159,1755,0.8718,p2@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
165,T116858,1750,0.8711,p6@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
166,T179340,1749,0.8706,p3@KLF10,e:7071,h:11810,"O75411,Q13118",KLF10,"Kruppel like factor 10","gene with protein product"
167,T049695,1750,0.8702,"p2@DCUN1D3,p2@ERI2","e:123879,e:112479","h:28734,h:30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
168,T149276,1744,0.8690,p6@EGR1,e:1958,h:3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
169,T097505,1746,0.8687,p2@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
170,T165248,1742,0.8684,p1@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
171,T104862,1741,0.8675,p14@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
172,T185519,1740,0.8657,p3@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
173,T056650,1739,0.8656,p2@SPAG5,e:10615,h:13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
174,T198553,1741,0.8653,"p2@F8A1,p2@F8A2,p2@F8A3","e:474383,e:474384,e:8263","h:31849,h:31850,h:3547",P23610,F8A2,"coagulation factor VIII-associated 2","gene with protein product"
175,T066960,1733,0.8626,p7@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
176,T022291,1731,0.8625,p5@CLIP1,e:6249,h:10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
177,T197976,1726,0.8621,p17@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
178,T061807,1728,0.8618,p2@ERN1,e:2081,h:3449,,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
179,T088299,1730,0.8611,p7@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
180,T103526,1732,0.8596,p3@TPD52L2,e:7165,h:12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
181,T173887,1723,0.8585,p8@IL6,e:3569,h:6018,"P05231,B4DNV3,C9J5B0,B4DVM1,Q75MH2",IL6,"interleukin 6","gene with protein product"
182,T092268,1723,0.8576,p7@NLRP3,e:114548,h:16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
183,T185704,1722,0.8576,p1@MIR4470,e:100616484,h:41833,,MIR4470,"microRNA 4470","RNA, micro"
184,T163970,1721,0.8575,p11@TNF,e:7124,h:11892,P01375,TNF,"tumor necrosis factor","gene with protein product"
185,T146193,1726,0.8574,p1@RASGEF1B,e:153020,h:24881,"Q0VAM2,D6RE71,Q8N437",RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
186,T135167,1723,0.8564,p12@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
187,T108761,1717,0.8559,p4@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
188,T105206,1720,0.8557,p7@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
189,T188661,1710,0.8516,p4@FKBP15,e:23307,h:23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
190,T113801,1708,0.8514,p6@ACVR1,e:90,h:171,C9JHJ7,ACVR1,"activin A receptor type 1","gene with protein product"
191,T104449,1708,0.8506,p21@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
192,T198334,1709,0.8502,p6@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
193,T118892,1701,0.8480,p8@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
194,T180584,1695,0.8454,p15@TRIB1,e:10221,h:16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
195,T094814,1696,0.8446,p3@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
196,T005180,1701,0.8429,p3@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
197,T186855,1688,0.8411,p6@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
198,T001019,1693,0.8406,p3@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
199,T022319,1687,0.8401,p1@HCAR3,e:8843,h:16824,"E9PI97,P49019",HCAR3,"hydroxycarboxylic acid receptor 3","gene with protein product"
200,T031874,1684,0.8391,p3@IFT88,e:8100,h:20606,F6SRW8,IFT88,"intraflagellar transport 88","gene with protein product"
201,T137063,1681,0.8384,p5@KBTBD8,e:84541,h:30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
202,T074038,1681,0.8376,p2@MED29,e:55588,h:23074,,MED29,"mediator complex subunit 29","gene with protein product"
