Hs-NDFIP2,2000,1000,T034490-NDFIP2,"p3@NDFIP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
65,T057550,1906,0.9492,p1@DUSP14,e:11072,h:17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
66,T077424,1907,0.9473,p3@SIGLEC6,e:946,h:10875,"F8WA78,O43699,C9JUT6,C9JBE5",SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
67,T152991,1900,0.9472,p4@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
68,T025952,1900,0.9467,p15@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
69,T167155,1899,0.9452,p4@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
70,T009877,1895,0.9433,p11@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
71,T026839,1893,0.9427,p8@KIAA0748,e:9840,h:29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
72,T200040,1889,0.9407,p1@PORCN,e:64840,h:17652,"B7ZAR3,F8WEW7,F2Z360,C9JWI5,Q9H237",PORCN,"porcupine homolog (Drosophila)","gene with protein product"
73,T148166,1886,0.9406,p4@CEP120,e:153241,h:26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
74,T093974,1887,0.9402,p1@LSM10,e:84967,h:17562,Q969L4,LSM10,"LSM10, U7 small nuclear RNA associated","gene with protein product"
75,T131119,1890,0.9389,p6@C3orf80,e:401097,h:40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
76,T077422,1882,0.9377,p4@SIGLEC6,e:946,h:10875,,SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
77,T187996,1881,0.9377,p2@C9orf125,e:84302,h:28180,Q9BRR3,TMEM246,"transmembrane protein 246","gene with protein product"
78,T012503,1884,0.9373,p1@SYT8,e:90019,h:19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
79,T077423,1881,0.9372,p6@SIGLEC6,e:946,h:10875,F8WA78,SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
80,T084423,1880,0.9367,p1@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
81,T141983,1879,0.9353,p1@HPGD,e:3248,h:5154,"B4DV57,E7EV11",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
82,T161522,1879,0.9348,p1@PNLDC1,e:154197,h:21185,Q8NA58,PNLDC1,"PARN like, ribonuclease domain containing 1","gene with protein product"
83,T077419,1877,0.9348,p2@SIGLEC6,e:946,h:10875,,SIGLEC6,"sialic acid binding Ig like lectin 6","gene with protein product"
84,T031766,1875,0.9328,p3@CDC16,e:8881,h:1720,,CDC16,"cell division cycle 16","gene with protein product"
85,T138426,1874,0.9328,p7@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
86,T014622,1872,0.9327,p4@DDB2,e:1643,h:2718,,DDB2,"damage specific DNA binding protein 2","gene with protein product"
87,T168560,1869,0.9312,p2@FBXL4,e:26235,h:13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
88,T097937,1871,0.9308,p1@DR1,e:1810,h:3017,"Q01658,Q658N3",DR1,"down-regulator of transcription 1","gene with protein product"
89,T198597,1866,0.9297,p8@IL9R,e:3581,h:6030,,IL9R,"interleukin 9 receptor","gene with protein product"
90,T171506,1861,0.9286,p3@SVOPL,e:136306,h:27034,,SVOPL,"SVOP like","gene with protein product"
91,T096922,1868,0.9284,p4@UTS2,e:10911,h:12636,O95399,UTS2,"urotensin 2","gene with protein product"
92,T191652,1863,0.9283,p2@C9orf169,e:375791,h:30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
93,T116788,1866,0.9279,p5@SLC39A10,e:57181,h:20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
94,T181926,1860,0.9272,p2@PTK2,e:5747,h:9611,"Q05397,E5RG86,E5RG54,E5RJN1",PTK2,"protein tyrosine kinase 2","gene with protein product"
95,T130775,1860,0.9268,p1@SLC33A1,e:9197,h:95,O00400,SLC33A1,"solute carrier family 33 member 1","gene with protein product"
96,T067738,1854,0.9251,p2@RAB27B,e:5874,h:9767,,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
97,T136209,1854,0.9242,p34@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
98,T031767,1856,0.9234,p4@CDC16,e:8881,h:1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
99,T103194,1857,0.9216,p7@FERMT1,e:55612,h:15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
100,T158296,1850,0.9213,p13@C6orf105,e:84830,h:21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
101,T059881,1852,0.9209,p13@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
102,T108084,1848,0.9208,p10@SYN3,e:8224,h:11496,,SYN3,"synapsin III","gene with protein product"
103,T141980,1847,0.9207,p9@HPGD,e:3248,h:5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
104,T019058,1847,0.9198,p7@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
105,T033403,1842,0.9196,p65@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
106,T179453,1842,0.9182,p3@SLC25A32,e:81034,h:29683,B4DUQ5,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
107,T054914,1842,0.9182,p6@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
108,T011150,1840,0.9182,p7@VWA5A,e:4013,h:6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
109,T047900,1845,0.9179,p4@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
110,T152999,1839,0.9177,p2@LTC4S,e:4056,h:6719,"Q16873,B5MCC3,D6RJA1",LTC4S,"leukotriene C4 synthase","gene with protein product"
111,T141979,1841,0.9173,p5@HPGD,e:3248,h:5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
112,T122670,1839,0.9163,p5@SOS1,e:6654,h:11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
113,T108964,1844,0.9160,p1@APOBEC3H,e:164668,h:24100,Q6NTF7,APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
114,T026841,1842,0.9160,p1@KIAA0748,e:9840,h:29109,"E9PHY9,E9PIV3,E9PIT9",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
115,T122673,1839,0.9158,p17@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
116,T170108,1836,0.9148,p5@CTTNBP2,e:83992,h:15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
117,T131944,1837,0.9144,p2@PIK3CA,e:5290,h:8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
118,T008955,1833,0.9142,p51@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
119,T135115,1834,0.9133,p7@CCR2,e:729230,h:1603,,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
120,T135114,1833,0.9133,p2@CCR2,e:729230,h:1603,,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
121,T020490,1827,0.9117,p11@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
122,T006419,1829,0.9100,p3@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
123,T110929,1823,0.9079,p2@SOWAHC,e:65124,h:26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
124,T073176,1823,0.9074,p12@CD22,e:933,h:1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
125,T080297,1823,0.9074,p19@CSF1,e:1435,h:2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
126,T182067,1820,0.9064,p6@LY6K,e:54742,h:24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
127,T148177,1826,0.9058,p1@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
128,T009879,1824,0.9057,p10@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
129,T003179,1818,0.9054,p9@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
130,T182066,1818,0.9054,p2@LY6K,e:54742,h:24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
131,T068329,1818,0.9049,p2@SERPINB5,e:5268,h:8949,P36952,SERPINB5,"serpin family B member 5","gene with protein product"
132,T011819,1816,0.9039,p7@NTM,e:50863,h:17941,Q9P121,NTM,neurotrimin,"gene with protein product"
133,T039519,1815,0.9034,p3@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
134,T147014,1812,0.9024,p1@HPGDS,e:27306,h:17890,,HPGDS,"hematopoietic prostaglandin D synthase","gene with protein product"
135,T153000,1813,0.9015,p1@LTC4S,e:4056,h:6719,,LTC4S,"leukotriene C4 synthase","gene with protein product"
136,T176303,1811,0.9010,p1@EGFR,e:1956,h:3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
137,T136086,1808,0.9004,p4@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
138,T031108,1808,0.9004,p1@BIVM,e:54841,h:16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
139,T059217,1807,0.8999,p7@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
140,T152064,1807,0.8995,p16@KCNIP1,e:30820,h:15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
141,T185888,1804,0.8993,p1@ARMC1,e:55156,h:17684,"B4E2W7,E5RJ86,E5RHK3,E9PR92",ARMC1,"armadillo repeat containing 1","gene with protein product"
142,T026280,1804,0.8966,p2@KRT1,e:3848,h:6412,,KRT1,"keratin 1","gene with protein product"
143,T019725,1803,0.8952,p2@ENDOD1,e:23052,h:29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
144,T142709,1793,0.8943,p4@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
145,T025954,1792,0.8938,p16@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
146,T036595,1787,0.8913,p1@TRAV8-4,,h:12149,,TRAV8-4,"T cell receptor alpha variable 8-4","T cell receptor gene"
147,T140346,1785,0.8885,p3@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
148,T134571,1784,0.8884,p2@SLC25A38,e:54977,h:26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
149,T110928,1783,0.8871,p1@SOWAHC,e:65124,h:26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
150,T043388,1778,0.8863,p4@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
151,T182087,1784,0.8858,p7@LYNX1,e:66004,h:29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
152,T159415,1781,0.8843,p1@PDE7B,e:27115,h:8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
153,T032383,1773,0.8834,p6@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
154,T027957,1772,0.8833,p4@GNS,e:2799,h:4422,F5H4C6,GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
155,T136110,1770,0.8832,p5@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
156,T033698,1769,0.8819,p1@DLEU1,,h:13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
157,T197494,1775,0.8813,p2@CD40LG,e:959,h:11935,Q3L8U2,CD40LG,"CD40 ligand","gene with protein product"
158,T009880,1769,0.8810,p13@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
159,T083825,1767,0.8809,p2@NTRK1,e:4914,h:8031,P04629,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
160,T159414,1764,0.8785,p2@PDE7B,e:27115,h:8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
161,T144378,1760,0.8778,p5@KIT,e:3815,h:6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
162,T157743,1763,0.8776,p2@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
163,T093089,1766,0.8773,p20@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
164,T201265,1764,0.8772,p4@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
165,T181927,1764,0.8763,p5@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
166,T067737,1756,0.8754,p4@RAB27B,e:5874,h:9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
167,T033475,1758,0.8751,p1@HTR2A,e:3356,h:5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
168,T127499,1761,0.8735,p7@CD200R1,e:131450,h:24235,Q8TD46,CD200R1,"CD200 receptor 1","gene with protein product"
169,T140345,1751,0.8733,p2@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
170,T180865,1752,0.8721,p14@PVT1,e:5820,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
171,T112119,1743,0.8676,p2@HS6ST1,e:9394,h:5201,O60243,HS6ST1,"heparan sulfate 6-O-sulfotransferase 1","gene with protein product"
172,T073899,1738,0.8673,p1@RINL,e:126432,h:24795,"Q6ZS11,B4DPG5",RINL,"Ras and Rab interactor like","gene with protein product"
173,T090316,1740,0.8670,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
174,T084208,1739,0.8656,p6@FCER1A,e:2205,h:3609,E9PRN1,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
175,T061999,1736,0.8654,p2@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
176,T105943,1742,0.8649,p1@SUMO3,e:6612,h:11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
177,T152992,1737,0.8637,p10@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
178,T110047,1733,0.8626,p6@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
179,T021797,1727,0.8613,p4@TMEM233,e:387890,h:37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
180,T201266,1733,0.8613,p7@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
181,T129452,1728,0.8601,p2@IL20RB,e:53833,h:6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
182,T122674,1730,0.8594,p9@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
183,T006845,1726,0.8587,p23@NDST2,e:8509,h:7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
184,T107096,1722,0.8580,p8@CABIN1,e:23523,h:24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
185,T135949,1717,0.8555,p6@CISH,e:1154,h:1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
186,T153001,1714,0.8540,p3@LTC4S,e:4056,h:6719,,LTC4S,"leukotriene C4 synthase","gene with protein product"
187,T085714,1711,0.8529,p3@FASLG,e:356,h:11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
188,T068552,1713,0.8522,p2@CD226,e:10666,h:16961,,CD226,"CD226 molecule","gene with protein product"
189,T139079,1709,0.8515,p1@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
190,T116787,1708,0.8514,p7@SLC39A10,e:57181,h:20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
191,T170104,1712,0.8513,p11@CTTNBP2,e:83992,h:15679,,CTTNBP2,"cortactin binding protein 2","gene with protein product"
192,T135028,1705,0.8504,p1@CXCR6,e:10663,h:16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
193,T176302,1709,0.8502,p11@EGFR,e:1956,h:3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
194,T137954,1711,0.8496,p4@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
195,T034156,1704,0.8495,p3@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
196,T147013,1703,0.8481,p3@HPGDS,e:27306,h:17890,,HPGDS,"hematopoietic prostaglandin D synthase","gene with protein product"
197,T016406,1699,0.8470,p2@PLCB3,e:5331,h:9056,,PLCB3,"phospholipase C beta 3","gene with protein product"
