Hs-LOX,2000,1000,T148106-LOX,"p7@LOX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
126,T101730,1950,0.9726,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
127,T129328,1952,0.9721,p3@AMOTL2,e:51421,h:17812,D6RCL7,AMOTL2,"angiomotin like 2","gene with protein product"
128,T149352,1954,0.9717,p1@SIL1,e:64374,h:24624,"Q9H173,D6RG16,D6RAI3,D6RIU8",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
129,T139319,1953,0.9716,p3@USP53,e:54532,h:29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
130,T101715,1953,0.9716,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
131,T127469,1949,0.9716,p13@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
132,T051706,1948,0.9716,p3@ITFG1,e:81533,h:30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
133,T018778,1953,0.9712,"p4@NDUFC2,p5@NDUFC2-KCTD14","e:100532726,e:4718","h:42956,h:7706","O95298,E9PQ53,E9PNU8,Q549M5,E9PRB2",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
134,T079596,1950,0.9706,p2@ZNF560,e:147741,h:26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
135,T144336,1947,0.9706,p9@PDGFRA,e:5156,h:8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
136,T100118,1947,0.9701,p2@GDF5,e:8200,h:4220,,GDF5,"growth differentiation factor 5","gene with protein product"
137,T026762,1945,0.9696,p13@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
138,T197455,1947,0.9682,p10@MAP7D3,e:79649,h:25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
139,T062296,1945,0.9681,p4@ABCA9,e:10350,h:39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
140,T168831,1942,0.9657,p2@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
141,T078429,1940,0.9657,p5@ZNF542,e:147947,h:25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
142,T184303,1939,0.9656,p26@NRG1,e:3084,h:7997,"E5RIG8,B7Z1E3",NRG1,"neuregulin 1","gene with protein product"
143,T068388,1940,0.9652,p21@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
144,T098242,1937,0.9651,p1@MIR2682,e:100616452,h:41688,,MIR2682,"microRNA 2682","RNA, micro"
145,T028138,1940,0.9647,p41@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
146,T113741,1938,0.9637,p8@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
147,T167030,1935,0.9636,p6@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
148,T130907,1935,0.9627,p71@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
149,T148111,1930,0.9626,p10@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
150,T069171,1928,0.9621,p3@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
151,T196865,1932,0.9617,p1@FRMPD4,e:9758,h:29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
152,T144705,1931,0.9617,p1@MAN2B2,e:23324,h:29623,"Q9Y2E5,E9PCD7,Q05BN7,Q4VC00",MAN2B2,"mannosidase alpha class 2B member 2","gene with protein product"
153,T139321,1929,0.9616,p1@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
154,T149853,1936,0.9613,p18@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
155,T035238,1929,0.9611,p18@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
156,T028823,1930,0.9607,p4@PTPRB,e:5787,h:9665,"P23467,F5H3G6,B7ZKS8",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
157,T092156,1928,0.9606,p6@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
158,T193364,1928,0.9597,p3@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
159,T175224,1926,0.9596,p1@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
160,T019219,1926,0.9592,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
161,T168042,1923,0.9586,p2@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
162,T082141,1922,0.9567,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
163,T039508,1916,0.9566,p1@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
164,T148098,1919,0.9562,p6@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
165,T152386,1918,0.9561,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
166,T101716,1920,0.9557,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
167,T149660,1918,0.9557,p5@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
168,T119503,1916,0.9556,p9@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
169,T177196,1918,0.9552,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
170,T008160,1917,0.9552,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
171,T081718,1914,0.9551,p5@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
172,T113745,1917,0.9547,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
173,T148101,1917,0.9542,p5@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
174,T126742,1912,0.9541,p5@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
175,T148527,1912,0.9541,p2@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
176,T167029,1917,0.9537,p11@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
177,T119533,1913,0.9536,p24@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
178,T101706,1910,0.9536,p1@PRNP,e:5621,h:9449,"P04156,F5GY30",PRNP,"prion protein","gene with protein product"
179,T010141,1916,0.9532,p7@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
180,T127463,1918,0.9528,p19@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
181,T185993,1912,0.9522,p13@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
182,T100408,1910,0.9521,p2@RPN2,e:6185,h:10382,Q5JYR6,RPN2,"ribophorin II","gene with protein product"
183,T168829,1912,0.9517,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
184,T170624,1912,0.9517,p2@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
185,T119494,1909,0.9516,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
186,T173657,1909,0.9512,p13@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
187,T066086,1908,0.9511,p10@GATA6,e:2627,h:4174,,GATA6,"GATA binding protein 6","gene with protein product"
188,T013286,1912,0.9508,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
189,T141706,1906,0.9506,p11@SH3RF1,e:57630,h:17650,,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
190,T060887,1909,0.9502,p5@NLRP1,e:22861,h:14374,E9PE50,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
191,T109486,1908,0.9502,p9@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
192,T167628,1906,0.9487,p34@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
193,T114150,1909,0.9483,p2@FAP,e:2191,h:3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
194,T184726,1907,0.9478,p1@SFRP1,e:6422,h:10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
195,T119782,1906,0.9478,p2@WDR69,e:164781,h:26383,C9JBF9,DAW1,"dynein assembly factor with WD repeats 1","gene with protein product"
196,T149851,1903,0.9472,p12@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
197,T134960,1902,0.9463,p3@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
198,T114148,1897,0.9461,p1@FAP,e:2191,h:3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
199,T117673,1896,0.9461,p1@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
200,T129934,1898,0.9457,p41@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
201,T044159,1900,0.9453,p3@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
202,T038675,1899,0.9448,p4@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
203,T174962,1896,0.9447,p11@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
