Hs-ITGB1,2000,1000,T004292-ITGB1,"p15@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
529,T171243,827,0.4116,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
530,T035579,820,0.4082,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
531,T039096,817,0.4071,p6@C14orf149,e:112849,h:20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
532,T047556,818,0.4070,p8@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
533,T029832,811,0.4041,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
534,T104234,812,0.4040,p11@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
535,T087428,808,0.4028,p20@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
536,T064904,804,0.4000,p23@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
537,T174794,801,0.3991,p3@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
538,T128023,796,0.3964,p9@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
539,T174487,795,0.3961,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
540,T045659,791,0.3931,p5@RAB11A,e:8766,h:9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
541,T043201,788,0.3922,p40@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
542,T131140,784,0.3908,p3@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
543,T176399,783,0.3905,p5@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
544,T120005,784,0.3904,p2@PSMD1,e:5707,h:9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
545,T043250,785,0.3902,p30@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
546,T040065,784,0.3900,p8@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
547,T045310,782,0.3892,p10@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
548,T027540,778,0.3884,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
549,T128436,780,0.3879,p10@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
550,T096835,777,0.3877,p6@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
551,T186243,779,0.3874,p18@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
552,T055118,773,0.3852,p21@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
553,T032917,772,0.3843,p6@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
554,T104325,770,0.3840,p3@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
555,T106163,765,0.3812,p15@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
556,T033264,765,0.3808,p6@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
557,T171251,762,0.3804,p17@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
558,T176396,761,0.3788,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
559,T042703,759,0.3780,p7@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
560,T161393,757,0.3772,p26@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
561,T001651,751,0.3744,p8@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
562,T045079,750,0.3733,p2@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
563,T121900,749,0.3732,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
564,T010881,747,0.3724,p2@MIR125B1,e:406911,h:31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
565,T092014,746,0.3717,p11@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
566,T138058,741,0.3692,p24@TTLL3,e:26140,h:24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
567,T028723,740,0.3689,p5@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
568,T146334,734,0.3659,p3@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
569,T153642,731,0.3642,p1@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
570,T091635,726,0.3623,p3@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
571,T009382,725,0.3612,p7@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
572,T025220,725,0.3607,p18@SLC38A2,e:54407,h:13448,Q8NHT5,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
573,T192001,726,0.3601,p4@CNTLN,e:54875,h:23432,,CNTLN,centlein,"gene with protein product"
574,T184943,722,0.3590,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
575,T135650,716,0.3562,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
576,T010142,716,0.3562,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
577,T178070,715,0.3561,p5@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
578,T068395,712,0.3541,p3@SERPINB10,e:5273,h:8942,,SERPINB10,"serpin family B member 10","gene with protein product"
579,T003128,708,0.3531,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
580,T156235,707,0.3524,p2@RPS23,e:6228,h:10410,,RPS23,"ribosomal protein S23","gene with protein product"
581,T134863,707,0.3523,p1@MIR138-1,e:406929,h:31524,,MIR138-1,"microRNA 138-1","RNA, micro"
582,T064166,707,0.3517,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
583,T170628,707,0.3517,p11@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
584,T141035,706,0.3512,p14@PDGFC,e:56034,h:8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
585,T012462,703,0.3508,p4@LDHA,e:3939,h:6535,F5GWW2,LDHA,"lactate dehydrogenase A","gene with protein product"
586,T042729,704,0.3501,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
587,T038549,702,0.3496,p1@FRMD6,e:122786,h:19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
588,T189015,701,0.3491,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
589,T118872,701,0.3488,p9@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
590,T118415,698,0.3466,p56@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
591,T005767,687,0.3423,p1@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
592,T070294,682,0.3393,p18@NFIX,e:4784,h:7788,"Q14938,Q13051",NFIX,"nuclear factor I X","gene with protein product"
593,T048285,681,0.3388,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
594,T100283,678,0.3382,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
595,T093575,678,0.3376,p5@S100PBP,e:64766,h:25768,,S100PBP,"S100P binding protein","gene with protein product"
596,T143918,676,0.3372,p9@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
597,T070233,676,0.3358,p21@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
598,T060435,673,0.3350,p64@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
599,T104267,670,0.3340,p7@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
600,T056267,669,0.3337,p7@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
601,T171362,668,0.3333,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
602,T073502,666,0.3318,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
603,T108813,665,0.3310,p7@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
604,T170032,665,0.3308,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
605,T019619,665,0.3308,p2@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
606,T024094,663,0.3299,p18@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
607,T162744,663,0.3297,p7@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
608,T185197,661,0.3292,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
609,T043260,661,0.3289,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
610,T030173,661,0.3287,p24@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
611,T108827,658,0.3272,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
612,T114150,657,0.3269,p2@FAP,e:2191,h:3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
613,T174881,653,0.3262,p5@PDE1C,e:5137,h:8776,"Q14123,F8W905",PDE1C,"phosphodiesterase 1C","gene with protein product"
614,T118543,655,0.3260,p29@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
615,T127467,654,0.3249,p27@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
616,T064906,650,0.3232,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
617,T058582,650,0.3232,p2@FKBP10,e:60681,h:18169,"F8WA23,Q658U4,Q8NAG5,Q96AY3",FKBP10,"FK506 binding protein 10","gene with protein product"
618,T101731,646,0.3217,p11@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
619,T177616,641,0.3194,p4@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
620,T097892,638,0.3185,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
621,T032662,639,0.3181,p1@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
622,T106233,639,0.3181,p28@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
623,T118299,637,0.3172,p50@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
624,T106160,637,0.3172,p6@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
625,T101720,637,0.3168,p5@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
626,T110325,632,0.3152,p2@NPAS2,e:4862,h:7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
627,T092435,631,0.3144,p19@CLIC4,e:25932,h:13518,"Q6FIC5,Q9Y696",CLIC4,"chloride intracellular channel 4","gene with protein product"
628,T201587,627,0.3124,p2@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
629,T165637,626,0.3116,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
630,T005383,626,0.3116,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
631,T187716,623,0.3104,p4@ANP32B,e:10541,h:16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
632,T114684,622,0.3090,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
633,T176404,620,0.3089,p10@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
634,T027018,617,0.3065,p5@RAB5B,e:5869,h:9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
635,T160233,614,0.3064,p7@UTRN,e:7402,h:12635,,UTRN,utrophin,"gene with protein product"
636,T029312,611,0.3047,p2@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
637,T056964,609,0.3033,p4@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
638,T194364,607,0.3027,p3@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
639,T200311,606,0.3025,p9@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
640,T043792,608,0.3019,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
641,T149081,606,0.3018,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
642,T044680,605,0.3014,p5@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
643,T183719,600,0.2975,p15@DPYSL2,e:1808,h:3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
644,T043198,598,0.2969,p15@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
645,T052183,596,0.2961,p4@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
646,T031624,592,0.2951,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
647,T106187,592,0.2947,p13@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
648,T045629,591,0.2946,p4@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
649,T126735,587,0.2925,p2@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
650,T057724,587,0.2919,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
651,T175945,584,0.2908,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
652,T128024,583,0.2893,p3@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
653,T011993,579,0.2882,p5@FAR1,e:84188,h:26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
654,T013886,579,0.2881,p8@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
655,T190469,580,0.2880,p1@ABL1,e:25,h:76,"P00519,Q59FK4",ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
656,T008252,579,0.2879,p9@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
657,T193469,574,0.2867,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
658,T140088,575,0.2864,p3@ELMOD2,e:255520,h:28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
659,T169990,575,0.2862,p13@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
660,T142793,575,0.2862,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
661,T020302,568,0.2829,p2@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
662,T057567,566,0.2822,p3@DDX52,e:11056,h:20038,,DDX52,"DExD-box helicase 52","gene with protein product"
663,T042731,566,0.2817,p21@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
664,T177405,565,0.2812,p5@PTPN12,e:5782,h:9645,"E9PBR5,C9JJC1,B4E105,Q05209,B4DKY2,E9PEH9",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
665,T138038,565,0.2811,p12@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
666,T017318,564,0.2806,p3@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
667,T150036,562,0.2800,p1@YIPF5,e:81555,h:24877,"Q969M3,E5RHH4,F5H3P9",YIPF5,"Yip1 domain family member 5","gene with protein product"
668,T119508,561,0.2797,p19@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
669,T138022,562,0.2796,p23@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
670,T023778,558,0.2782,p4@AEBP2,e:121536,h:24051,,AEBP2,"AE binding protein 2","gene with protein product"
671,T097389,559,0.2778,p8@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
672,T032828,556,0.2772,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
673,T184367,558,0.2771,p1@FBXO25,e:26260,h:13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
674,T085586,556,0.2769,p5@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
675,T020571,552,0.2750,p1@C12orf23,e:90488,h:28281,,TMEM263,"transmembrane protein 263","gene with protein product"
676,T042534,545,0.2717,p3@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
677,T055509,540,0.2689,p3@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
678,T131085,537,0.2673,p10@SCHIP1,e:29970,h:15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
679,T100281,536,0.2669,p11@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
680,T028941,535,0.2667,p2@RAB21,e:23011,h:18263,,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
681,T000954,534,0.2654,p18@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
682,T131604,531,0.2648,p6@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
683,T145649,529,0.2633,p7@G3BP2,e:9908,h:30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
684,T141065,528,0.2627,p2@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
685,T035407,527,0.2625,p3@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
686,T128292,523,0.2606,p31@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
687,T143642,524,0.2603,p1@FAM114A1,e:92689,h:25087,Q8IWE2,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
688,T006375,520,0.2588,p2@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
689,T019844,516,0.2572,p8@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
690,T073492,513,0.2551,p4@TBCB,e:1155,h:1989,Q6FGY5,TBCB,"tubulin folding cofactor B","gene with protein product"
691,T028435,512,0.2550,p3@MDM2,e:4193,h:6973,"A7UKX8,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
692,T043205,511,0.2545,p7@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
693,T131574,507,0.2522,p6@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
694,T106229,505,0.2514,p4@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
695,T178376,499,0.2488,p4@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
696,T128097,497,0.2479,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
697,T081081,497,0.2479,p3@PTGFRN,e:5738,h:9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
698,T113505,494,0.2459,p1@STAM2,e:10254,h:11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
699,T171307,493,0.2456,p52@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
700,T124424,493,0.2453,p3@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
701,T152192,493,0.2452,p2@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
702,T042709,492,0.2444,p20@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
703,T035506,489,0.2434,p8@CDC42BPB,e:9578,h:1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
704,T183754,488,0.2429,p34@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
705,T171257,488,0.2429,p20@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
706,T087424,487,0.2428,p25@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
707,T168828,487,0.2428,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
708,T147736,485,0.2418,p3@YTHDC2,e:64848,h:24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
709,T000343,483,0.2411,p3@MGEA5,e:10724,h:7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
710,T183502,484,0.2409,p9@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
711,T169988,484,0.2404,p9@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
712,T015969,482,0.2403,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
713,T166507,482,0.2402,p6@TNFRSF21,e:27242,h:13469,,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
714,T043246,482,0.2402,p17@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
715,T163110,481,0.2389,p1@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
716,T019102,479,0.2385,p19@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
717,T004349,479,0.2382,p9@NRP1,e:8829,h:8004,"O14786,Q68DN3,Q96I90,Q59F20,Q6AWA9,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
718,T156303,478,0.2378,p14@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
719,T042677,476,0.2374,p7@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
720,T110463,476,0.2373,p22@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
721,T116322,472,0.2354,p7@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
722,T066418,471,0.2347,p55@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
723,T098532,469,0.2341,p3@ESF1,e:51575,h:15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
724,T119534,469,0.2331,p54@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
725,T062251,467,0.2323,p5@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
726,T007100,467,0.2319,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
727,T126771,463,0.2306,p3@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
728,T195137,462,0.2300,p11@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
729,T166528,460,0.2289,p5@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
730,T043258,457,0.2279,p32@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
731,T064910,458,0.2279,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
732,T160526,455,0.2273,p2@C6orf72,e:116254,h:21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
733,T070225,455,0.2269,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
734,T162582,454,0.2267,p4@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
735,T092009,454,0.2264,p20@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
736,T048470,452,0.2252,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
737,T134020,452,0.2249,p3@RBMS3,e:27303,h:13427,C9J9B2,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
738,T177599,450,0.2241,p21@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
739,T118304,450,0.2240,p59@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
740,T138023,447,0.2226,p53@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
741,T108304,445,0.2215,p61@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
742,T015222,444,0.2213,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
743,T141693,444,0.2212,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
744,T196852,441,0.2196,p1@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
745,T190076,440,0.2192,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
746,T152776,439,0.2188,p13@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
747,T109725,436,0.2172,p4@ATXN10,e:25814,h:10549,,ATXN10,"ataxin 10","gene with protein product"
748,T081807,435,0.2171,p5@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
749,T031314,435,0.2168,p9@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
