Hs-INTS4,2000,1000,T018755-INTS4,"p3@INTS4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
146,T073792,1835,0.9157,p4@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
147,T199198,1831,0.9146,p1@CXorf21,e:80231,h:25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
148,T167634,1836,0.9139,p1@EEF1A1,e:1915,h:3189,"P68104,Q5VTE0,E7EPH7,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
149,T094807,1831,0.9128,p7@PLK3,e:1263,h:2154,Q9H4B4,PLK3,"polo like kinase 3","gene with protein product"
150,T121085,1838,0.9126,p12@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
151,T013592,1827,0.9103,p2@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
152,T047003,1826,0.9103,p5@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
153,T126659,1821,0.9082,p3@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
154,T011147,1825,0.9071,p13@VWA5A,e:4013,h:6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
155,T197582,1820,0.9068,p5@OFD1,e:8481,h:2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
156,T148835,1821,0.9064,p4@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
157,T129870,1823,0.9061,p13@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
158,T193586,1815,0.9057,p12@KDM4C,e:23081,h:17071,Q9H3R0,KDM4C,"lysine demethylase 4C","gene with protein product"
159,T199199,1820,0.9055,p2@CXorf21,e:80231,h:25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
160,T185318,1816,0.9053,p2@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
161,T047523,1821,0.9051,p11@ISG20,e:3669,h:6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
162,T042063,1816,0.9048,p8@SETD3,e:84193,h:20493,"Q86TU7,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
163,T008516,1813,0.9047,p2@CCNJ,e:54619,h:23434,,CCNJ,"cyclin J","gene with protein product"
164,T064255,1815,0.9030,p2@ENGASE,e:64772,h:24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
165,T117782,1809,0.9022,p3@CREB1,e:1385,h:2345,"E7EWD7,C9J276",CREB1,"cAMP responsive element binding protein 1","gene with protein product"
166,T104589,1809,0.9022,p2@C21orf119,e:84996,h:23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
167,T071236,1812,0.9006,p3@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
168,T061804,1811,0.9005,p1@ERN1,e:2081,h:3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
169,T028035,1805,0.8998,p5@VAMP1,e:6843,h:12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
170,T063997,1803,0.8993,p10@SOCS3,e:9021,h:19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
171,T169805,1802,0.8974,p6@IFRD1,e:3475,h:5456,,IFRD1,"interferon related developmental regulator 1","gene with protein product"
172,T073558,1801,0.8974,p5@ZFP82,e:284406,h:28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
173,T015710,1800,0.8969,p1@IRF7,e:3665,h:6122,B4E1B1,IRF7,"interferon regulatory factor 7","gene with protein product"
174,T149988,1799,0.8959,p5@NR3C1,e:2908,h:7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
175,T059647,1798,0.8950,p2@CDC27,e:996,h:1728,"G3V1C4,P30260",CDC27,"cell division cycle 27","gene with protein product"
176,T082464,1795,0.8944,p1@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
177,T197380,1794,0.8943,p1@DDX26B,e:203522,h:27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
178,T078727,1793,0.8943,p17@TRIM28,e:10155,h:16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
179,T004419,1800,0.8942,p26@CREM,e:1390,h:2352,A8K6A1,CREM,"cAMP responsive element modulator","gene with protein product"
180,T048950,1797,0.8936,p3@C16orf42,e:115939,h:14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
181,T021119,1794,0.8934,p3@MAPKAPK5,e:8550,h:6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
182,T045449,1802,0.8921,p2@SNX22,e:79856,h:16315,,SNX22,"sorting nexin 22","gene with protein product"
183,T048124,1792,0.8920,p23@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
184,T066464,1790,0.8910,p4@CBX3P2,e:645158,h:42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
185,T175587,1783,0.8888,p3@URGCP,e:55665,h:30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
186,T033648,1785,0.8881,p1@SETDB2,e:83852,h:20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
187,T159703,1781,0.8861,p15@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
188,T200392,1773,0.8834,p3@SMC1A,e:8243,h:11111,,SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
189,T124804,1768,0.8814,p8@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
190,T113548,1772,0.8812,p5@PRPF40A,e:55660,h:16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
191,T001816,1759,0.8773,p2@WDR11,e:55717,h:13831,,WDR11,"WD repeat domain 11","gene with protein product"
192,T170221,1759,0.8773,p25@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
193,T078070,1758,0.8759,p10@EPS8L1,e:54869,h:21295,Q8TE68,EPS8L1,"EPS8 like 1","gene with protein product"
194,T054237,1762,0.8757,p4@C16orf61,e:56942,h:24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
195,T110533,1753,0.8752,p7@IL18R1,e:8809,h:5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
196,T051291,1758,0.8751,p2@ZNF720,e:124411,h:26987,"E9PMU6,E9PLE2",ZNF720,"zinc finger protein 720","gene with protein product"
