Hs-G3BP1,2000,1000,T151118-G3BP1,"p1@G3BP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T066332,1999,0.9935,p3@SS18,e:6760,h:11340,B4DLD3,SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
44,T200873,1998,0.9930,p1@NONO,e:4841,h:7871,"Q15233,C9J4X2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
45,T092028,1992,0.9930,p2@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
46,T022513,1990,0.9925,p1@GTF2H3,e:2967,h:4657,"Q13889,F5GWD3,F5H4K7,F5GXG6,F5H3G1",GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
47,T035751,1995,0.9920,p1@AKT1,e:207,h:391,"P31749,B0LPE5",AKT1,"AKT serine/threonine kinase 1","gene with protein product"
48,T053880,1988,0.9920,p2@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
49,T154615,1994,0.9915,p2@SLC38A9,e:153129,h:26907,"D6RBB9,D6RDH2,D6RIW7,D6R9X0",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
50,T098967,1993,0.9915,p2@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
51,T022716,1990,0.9915,p2@AACS,e:65985,h:21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
52,T192797,1990,0.9915,p1@DCTN3,e:11258,h:2713,O75935,DCTN3,"dynactin subunit 3","gene with protein product"
53,T077867,1989,0.9910,p1@LENG1,e:79165,h:15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
54,T111066,1985,0.9910,p3@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
55,T022938,1992,0.9906,p1@DDX47,e:51202,h:18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
56,T152445,1985,0.9905,p3@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
57,T198454,1993,0.9901,p1@GDI1,e:2664,h:4226,"B4DHX4,F8WCU0,G5E9U5,F8WE59",GDI1,"GDP dissociation inhibitor 1","gene with protein product"
58,T114038,1991,0.9901,p1@PSMD14,e:10213,h:16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
59,T071517,1990,0.9896,p1@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
60,T176464,1987,0.9895,p2@CCT6A,e:908,h:1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
61,T018783,1985,0.9895,p1@ALG8,e:79053,h:23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
62,T187578,1988,0.9891,p1@POP1,e:10940,h:30129,"Q99575,E5RK39",POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
63,T195805,1984,0.9890,p1@CSTF2,e:1478,h:2484,"P33240,E7EWR4,B4DUD5,E9PID8",CSTF2,"cleavage stimulation factor subunit 2","gene with protein product"
64,T117695,1988,0.9886,p2@FASTKD2,e:22868,h:29160,,FASTKD2,"FAST kinase domains 2","gene with protein product"
65,T131787,1985,0.9885,p3@NCEH1,e:57552,h:29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
66,T182483,1984,0.9880,p1@VPS28,e:51160,h:18178,"Q9UK41,E9PR04,E9PQR7,E9PM90,Q548N1",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
67,T122199,1984,0.9880,p2@SLC30A6,e:55676,h:19305,F8WD78,SLC30A6,"solute carrier family 30 member 6","gene with protein product"
68,T037856,1983,0.9880,p1@KIAA0391,e:9692,h:19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
69,T187515,1980,0.9875,p1@TSPYL5,e:85453,h:29367,Q86VY4,TSPYL5,"TSPY like 5","gene with protein product"
70,T041594,1981,0.9870,p1@MOAP1,e:64112,h:16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
71,T117191,1989,0.9866,p2@NIF3L1,e:60491,h:13390,Q9GZT8,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
72,T015959,1979,0.9860,p2@B3GAT3,e:26229,h:923,E9PNA1,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
73,T118007,1979,0.9856,p3@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
74,T119100,1977,0.9855,p2@FAM134A,e:79137,h:28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
75,T104193,1982,0.9846,p1@MRPL39,e:54148,h:14027,"C9JG87,Q9NYK5",MRPL39,"mitochondrial ribosomal protein L39","gene with protein product"
76,T123873,1975,0.9845,p3@VRK2,e:7444,h:12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
77,T106698,1973,0.9845,p1@KLHL22,e:84861,h:25888,"C9JLE9,Q53GT1,C9J5F8,C9JHG1,C9J191,C9J2T1",KLHL22,"kelch like family member 22","gene with protein product"
78,T128506,1980,0.9841,p2@SLC41A3,e:54946,h:31046,"Q96GZ6,D3DNA7",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
79,T094327,1972,0.9840,p1@ZMPSTE24,e:10269,h:12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
80,T055238,1975,0.9831,p1@TCF25,e:22980,h:29181,Q9H7D3,TCF25,"transcription factor 25","gene with protein product"
81,T155338,1974,0.9831,p2@CDK7,e:1022,h:1778,D6R9Z2,CDK7,"cyclin dependent kinase 7","gene with protein product"
82,T091469,1974,0.9826,p1@HEATR1,e:55127,h:25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
83,T057039,1973,0.9826,p1@UTP6,e:55813,h:18279,Q9NYH9,UTP6,"UTP6, small subunit processome component","gene with protein product"
84,T020781,1973,0.9826,p1@USP30,e:84749,h:20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
85,T045588,1972,0.9816,p1@PARP16,e:54956,h:26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
86,T049350,1971,0.9816,p1@SPSB3,e:90864,h:30629,Q6PJ21,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
87,T157571,1971,0.9816,p1@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
88,T161895,1971,0.9811,p2@BRP44L,e:51660,h:21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
89,T039801,1969,0.9801,p2@RDH11,e:51109,h:17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
90,T182486,1967,0.9801,p1@CYHR1,e:50626,h:17806,E9PJD7,CYHR1,"cysteine and histidine rich 1","gene with protein product"
91,T085184,1963,0.9800,p1@FBXO42,e:54455,h:29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
92,T118600,1963,0.9791,p2@XRCC5,e:7520,h:12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
93,T136259,1961,0.9790,p1@GNL3,e:26354,h:29931,B4DMU5,GNL3,"G protein nucleolar 3","gene with protein product"
94,T152287,1965,0.9776,p3@ERGIC1,e:57222,h:29205,Q969X5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
95,T157123,1967,0.9771,p2@CCNC,e:892,h:1581,"G5E954,E5RI39,P24863,Q5JV82,E5RHL8",CCNC,"cyclin C","gene with protein product"
96,T024721,1966,0.9771,p1@YARS2,e:51067,h:24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
97,T185268,1960,0.9771,p1@MRPL15,e:29088,h:14054,"Q9P015,E5RHF4",MRPL15,"mitochondrial ribosomal protein L15","gene with protein product"
98,T104383,1964,0.9766,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
99,T005398,1967,0.9762,p1@GDI2,e:2665,h:4227,"E7EU23,Q5SX86",GDI2,"GDP dissociation inhibitor 2","gene with protein product"
100,T030380,1959,0.9751,p1@MRPL42,e:28977,h:14493,Q9Y6G3,MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
101,T154323,1963,0.9737,p1@EXOC3,e:11336,h:30378,,EXOC3,"exocyst complex component 3","gene with protein product"
102,T152585,1952,0.9736,p3@CLTB,e:1212,h:2091,P09497,CLTB,"clathrin light chain B","gene with protein product"
103,T176462,1951,0.9736,p4@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
104,T113544,1949,0.9721,p2@PRPF40A,e:55660,h:16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
105,T155018,1950,0.9706,p1@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
106,T093523,1949,0.9706,p1@BSDC1,e:55108,h:25501,"F8W6C6,B4DM89,Q9NW68,C9JB13,E9PQA7,E9PNA9,E9PS77",BSDC1,"BSD domain containing 1","gene with protein product"
107,T098739,1949,0.9701,p1@RBBP9,e:10741,h:9892,C9JHF3,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
108,T011937,1948,0.9696,p1@VPS26B,e:112936,h:28119,"Q4G0F5,E9PRT4",VPS26B,"VPS26, retromer complex component B","gene with protein product"
109,T114716,1943,0.9696,p1@METTL8,e:79828,h:25856,"B5ME25,C9J3F1",METTL8,"methyltransferase like 8","gene with protein product"
110,T019004,1942,0.9695,p1@C11orf82,e:220042,h:26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
111,T122370,1949,0.9692,p12@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
112,T007724,1945,0.9686,p1@FAM35A,e:54537,h:28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
113,T026708,1939,0.9671,p1@HNRNPA1,e:3178,h:5031,P09651,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
114,T118967,1940,0.9666,p3@RQCD1,e:9125,h:10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
115,T107494,1937,0.9666,p1@EWSR1,e:2130,h:3508,"B0QYK0,Q96FE8,B0QYJ6,F8WC90",EWSR1,"EWS RNA binding protein 1","gene with protein product"
116,T155600,1937,0.9661,p2@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
117,T034871,1936,0.9661,p1@IPO5,e:3843,h:6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
118,T200055,1940,0.9657,p1@TBC1D25,e:4943,h:8092,"B4DE92,Q3MII6",TBC1D25,"TBC1 domain family member 25","gene with protein product"
119,T131972,1939,0.9656,p1@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
120,T025907,1937,0.9656,p2@TFCP2,e:7024,h:11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
121,T091990,1940,0.9652,p1@PPPDE1,e:51029,h:24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
122,T005448,1937,0.9642,p1@TFAM,e:7019,h:11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
123,T125391,1938,0.9637,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
124,T197998,1936,0.9632,p1@FANCB,e:2187,h:3583,"Q8NB91,C9J5X9",FANCB,"Fanconi anemia complementation group B","gene with protein product"
125,T171115,1926,0.9620,p1@PODXL,e:5420,h:9171,"O00592,F5H7A2,F5GWY5,F5H3W1,Q96N83",PODXL,"podocalyxin like","gene with protein product"
126,T149779,1930,0.9616,p1@GNPDA1,e:10007,h:4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
127,T200965,1929,0.9616,p1@ERCC6L,e:54821,h:20794,"B5MDQ0,Q2NKX8",ERCC6L,"ERCC excision repair 6 like, spindle assembly checkpoint helicase","gene with protein product"
128,T024286,1929,0.9611,p3@ASUN,e:55726,h:20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
129,T197293,1931,0.9607,p4@PHF6,e:84295,h:18145,"Q8IWS0,E9PC97,A8K230,Q5JRC6",PHF6,"PHD finger protein 6","gene with protein product"
130,T122198,1931,0.9602,p1@SLC30A6,e:55676,h:19305,"Q6NXT4,B3KU87,B5MCR8,C9JZR9,F8WEL5,F8WCU3,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
131,T155656,1928,0.9602,p2@GFM2,e:84340,h:29682,D6RAL1,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
132,T179686,1924,0.9596,p1@NUDCD1,e:84955,h:24306,"E5RGX7,Q96RS6",NUDCD1,"NudC domain containing 1","gene with protein product"
133,T110957,1924,0.9591,p1@BUB1,e:699,h:1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
134,T133955,1931,0.9588,p1@SLC4A7,e:9497,h:11033,E9PFN4,SLC4A7,"solute carrier family 4 member 7","gene with protein product"
135,T036514,1919,0.9581,p2@METTL3,e:56339,h:17563,,METTL3,"methyltransferase like 3","gene with protein product"
136,T097516,1920,0.9562,p1@CCBL2,e:56267,h:33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
137,T025834,1919,0.9562,p2@LARP4,e:113251,h:24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
138,T168208,1924,0.9553,p4@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
139,T194694,1920,0.9547,p1@CKS2,e:1164,h:2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
140,T165532,1915,0.9537,p1@GLO1,e:2739,h:4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
141,T131973,1915,0.9537,p2@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
142,T121363,1912,0.9536,p1@DNAJC27-AS1,e:729723,h:42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
143,T070545,1915,0.9532,p1@CC2D1A,e:54862,h:30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
144,T153335,1919,0.9528,p1@HSPD1P1,,h:35133,,HSPD1P1,"heat shock protein family D (Hsp60) member 1 pseudogene 1",pseudogene
145,T053418,1912,0.9527,p1@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
146,T000379,1918,0.9523,p1@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
147,T165519,1906,0.9511,p1@FAM50B,e:26240,h:18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
148,T151881,1908,0.9497,p1@RARS,e:5917,h:9870,"E5RI24,E5RH09,P54136",RARS,"arginyl-tRNA synthetase","gene with protein product"
149,T170047,1904,0.9496,p1@ST7,e:7982,h:11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
150,T169508,1909,0.9493,p1@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
151,T168484,1908,0.9493,p1@MANEA,e:79694,h:21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
152,T058903,1901,0.9481,p2@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
153,T055439,1904,0.9473,p1@SCO1,e:6341,h:10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
154,T155708,1904,0.9468,p1@HMGCR,e:3156,h:5006,,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
155,T177211,1901,0.9467,p1@RHBDD2,e:57414,h:23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
156,T199749,1900,0.9467,p3@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
157,T127585,1902,0.9463,p2@NAA50,e:80218,h:29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
158,T176432,1894,0.9437,p1@SUMO2P3,,h:39013,,SUMO2P3,"SUMO2 pseudogene 3",pseudogene
159,T012040,1893,0.9432,p2@COPB1,e:1315,h:2231,E9PP73,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
160,T027091,1891,0.9422,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
161,T188522,1891,0.9422,p1@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
162,T079656,1891,0.9422,p4@LZIC,e:84328,h:17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
163,T011336,1892,0.9418,p2@STT3A,e:3703,h:6172,E9PNQ1,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
164,T057482,1889,0.9417,p1@PIGW,e:284098,h:23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
165,T014641,1886,0.9402,p2@MADD,e:8567,h:6766,"Q8WXG6,F8W9P9,B5MEE5,C9J6B0,C9K0L0,A8K8S7",MADD,"MAP kinase activating death domain","gene with protein product"
166,T078172,1889,0.9393,p2@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
167,T197338,1878,0.9381,p2@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
168,T111818,1887,0.9374,p2@MKI67IP,e:84365,h:17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
169,T175506,1883,0.9373,p1@MRPL32,e:64983,h:14035,B3KQX1,MRPL32,"mitochondrial ribosomal protein L32","gene with protein product"
170,T025820,1885,0.9369,p3@LIMA1,e:51474,h:24636,F8VQE1,LIMA1,"LIM domain and actin binding 1","gene with protein product"
171,T109149,1880,0.9367,p2@XPNPEP3,e:63929,h:28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
172,T040834,1878,0.9339,p1@SLIRP,e:81892,h:20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
173,T127888,1868,0.9331,p2@TIMMDC1,e:51300,h:1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
174,T133653,1876,0.9319,p2@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
175,T168204,1869,0.9317,p2@SYNCRIP,e:10492,h:16918,"B7Z645,O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
176,T129740,1865,0.9311,p1@ATP1B3,e:483,h:806,B7Z1N7,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
177,T126232,1870,0.9303,p2@CPSF3,e:51692,h:2326,C9JZH6,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
178,T014643,1869,0.9299,p1@MADD,e:8567,h:6766,Q8WXG6,MADD,"MAP kinase activating death domain","gene with protein product"
179,T198935,1865,0.9297,p1@SMS,e:6611,h:11123,B4DE40,SMS,"spermine synthase","gene with protein product"
180,T102438,1866,0.9279,p1@CSNK2A1,e:1457,h:2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
181,T199843,1864,0.9260,p4@PHF16,e:9767,h:22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
182,T028089,1860,0.9254,p6@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
183,T080733,1859,0.9249,p4@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
