Hs-CDK5RAP2,2000,1000,T189090-CDK5RAP2,"p9@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T047749,1966,0.9805,p14@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
75,T201555,1966,0.9801,p3@SHROOM2,e:357,h:630,,SHROOM2,"shroom family member 2","gene with protein product"
76,T101008,1965,0.9800,p7@WISP2,e:8839,h:12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
77,T137561,1970,0.9796,p6@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
78,T166699,1968,0.9796,p3@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
79,T033092,1965,0.9791,p1@TNFSF11,e:8600,h:11926,"O14788,Q5T9Y4",TNFSF11,"tumor necrosis factor superfamily member 11","gene with protein product"
80,T081817,1965,0.9786,p1@ITGA10,e:8515,h:6135,"F5GY13,B2RTV5",ITGA10,"integrin subunit alpha 10","gene with protein product"
81,T113790,1961,0.9785,p9@CYTIP,e:9595,h:9506,C9JRF8,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
82,T174430,1963,0.9771,p9@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
83,T196818,1959,0.9771,p5@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
84,T083286,1959,0.9761,p6@FAM189B,e:10712,h:1233,D6RD59,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
85,T015469,1959,0.9756,p3@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
86,T098003,1962,0.9751,p1@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
87,T027866,1956,0.9746,p4@TNFRSF1A,e:7132,h:11916,F5H6Z2,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
88,T196826,1957,0.9741,p12@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
89,T070608,1956,0.9741,p3@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
90,T038049,1951,0.9731,p4@PAX9,e:5083,h:8623,,PAX9,"paired box 9","gene with protein product"
91,T153581,1954,0.9726,p6@NPR3,e:4883,h:7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
92,T139785,1950,0.9726,p1@NKX3-2,e:579,h:951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
93,T195965,1955,0.9717,p11@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
94,T070609,1957,0.9712,p5@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
95,T189087,1950,0.9706,p17@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
96,T038633,1953,0.9702,p1@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
97,T111364,1947,0.9696,p2@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
98,T099007,1945,0.9696,p3@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
99,T157916,1945,0.9686,p2@WISP3,e:8838,h:12771,Q8WYK7,WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
100,T063771,1947,0.9682,p9@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
101,T171638,1944,0.9681,p4@TBXAS1,e:6916,h:11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
102,T128963,1947,0.9672,p3@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
103,T092144,1938,0.9661,p15@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
104,T084790,1939,0.9656,p3@MPZ,e:4359,h:7225,E9PL80,MPZ,"myelin protein zero","gene with protein product"
105,T083287,1937,0.9656,p10@FAM189B,e:10712,h:1233,B1AVS5,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
106,T015471,1933,0.9655,p2@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
107,T110713,1935,0.9651,p6@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
108,T006276,1942,0.9647,p5@HKDC1,e:80201,h:23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
109,T039201,1932,0.9641,p2@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
110,T131015,1937,0.9637,p1@LXN,e:56925,h:13347,Q9BS40,LXN,latexin,"gene with protein product"
111,T142978,1934,0.9631,p4@MXD4,e:10608,h:13906,Q14582,MXD4,"MAX dimerization protein 4","gene with protein product"
112,T188460,1931,0.9617,p42@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
113,T017694,1928,0.9616,p2@ALDH3B1,,h:410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
114,T189921,1930,0.9612,p3@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
115,T128964,1930,0.9607,p17@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
116,T194974,1926,0.9606,p1@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
117,T189095,1930,0.9602,p11@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
118,T189088,1926,0.9596,p18@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
119,T189771,1925,0.9596,p2@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
120,T116645,1926,0.9592,p6@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
121,T193553,1924,0.9591,p2@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
122,T038649,1921,0.9586,p1@PTGER2,e:5732,h:9594,"G3V2Y6,P43116",PTGER2,"prostaglandin E receptor 2","gene with protein product"
123,T026620,1925,0.9582,p1@HOXC10,e:3226,h:5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
124,T039208,1921,0.9581,p6@SIX4,e:51804,h:10890,Q9UIU6,SIX4,"SIX homeobox 4","gene with protein product"
125,T098002,1920,0.9581,p7@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
126,T119556,1918,0.9576,p29@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
127,T168270,1925,0.9572,p2@CNR1,e:1268,h:2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
128,T023542,1917,0.9566,p8@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
129,T196825,1922,0.9562,p14@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
130,T141166,1917,0.9556,p9@RXFP1,e:59350,h:19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
131,T082790,1914,0.9556,p2@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
132,T168672,1916,0.9551,p1@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
133,T060562,1915,0.9542,p5@ABCC3,e:8714,h:54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
134,T096899,1920,0.9529,p1@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
135,T199461,1920,0.9529,p6@TSPAN7,e:7102,h:11854,,TSPAN7,"tetraspanin 7","gene with protein product"
136,T099004,1913,0.9517,p2@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
137,T109425,1909,0.9516,p6@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
138,T006275,1912,0.9512,p2@HKDC1,e:80201,h:23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
139,T195964,1904,0.9501,p10@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
140,T029480,1907,0.9492,p31@PPP1R12A,e:4659,h:7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
141,T047709,1911,0.9479,p15@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
142,T161185,1902,0.9472,p10@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
143,T054774,1901,0.9472,p5@FOXC2,e:2303,h:3801,,FOXC2,"forkhead box C2","gene with protein product"
144,T047756,1901,0.9467,p9@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
145,T015470,1899,0.9462,p1@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
146,T110077,1897,0.9461,p6@MAPK12,e:6300,h:6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
147,T049245,1900,0.9457,p1@ABCC1,e:4363,h:51,P33527,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
148,T153582,1902,0.9453,p15@NPR3,e:4883,h:7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
149,T027589,1895,0.9442,p2@MARCH9,e:92979,h:25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
150,T106238,1893,0.9437,p33@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
151,T023521,1898,0.9433,p21@EPS8,e:2059,h:3420,B4DX66,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
152,T173488,1889,0.9421,p16@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
153,T150433,1893,0.9418,p6@ABLIM3,e:22885,h:29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
154,T128967,1890,0.9417,p11@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
155,T026390,1891,0.9413,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
156,T161184,1897,0.9410,p9@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
157,T198434,1887,0.9402,p3@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
158,T110903,1887,0.9393,p1@SH3RF3,e:344558,h:24699,C9JNJ4,SH3RF3,"SH3 domain containing ring finger 3","gene with protein product"
159,T174431,1883,0.9377,p5@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
160,T160411,1883,0.9373,p28@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
161,T039202,1880,0.9372,p1@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
162,T201586,1877,0.9371,p1@SRPX2,e:27286,h:30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
163,T103635,1879,0.9362,p1@SRXN1,e:140809,h:16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
164,T027856,1876,0.9357,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
165,T173518,1875,0.9342,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
166,T199460,1875,0.9342,p12@TSPAN7,e:7102,h:11854,,TSPAN7,"tetraspanin 7","gene with protein product"
167,T057352,1874,0.9323,p2@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
168,T162729,1870,0.9317,p3@ACOT13,e:55856,h:20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
169,T069672,1866,0.9293,p5@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
170,T058118,1866,0.9293,p2@IGFBP4,e:3487,h:5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
171,T121061,1863,0.9287,p2@SNED1,e:25992,h:24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
172,T083568,1868,0.9280,p3@BGLAP,e:632,h:1043,P02818,BGLAP,"bone gamma-carboxyglutamate protein","gene with protein product"
173,T100962,1857,0.9253,p2@TTPAL,e:79183,h:16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
174,T196819,1855,0.9252,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
175,T133058,1861,0.9245,p2@GMNC,e:647309,h:40049,"G5E9I9,A6NCL1",GMNC,"geminin coiled-coil domain containing","gene with protein product"
176,T133057,1853,0.9242,p1@GMNC,e:647309,h:40049,"G5E9I9,A6NCL1",GMNC,"geminin coiled-coil domain containing","gene with protein product"
177,T128456,1859,0.9240,p7@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
178,T033118,1851,0.9237,p3@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
179,T119557,1857,0.9220,p43@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
180,T122238,1852,0.9219,p4@LTBP1,e:4052,h:6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
181,T183899,1850,0.9213,p1@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
182,T129583,1848,0.9199,p3@RBP2,e:5948,h:9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
183,T196817,1846,0.9198,p21@CUL4B,e:8450,h:2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
184,T157915,1848,0.9194,p1@WISP3,e:8838,h:12771,"O95389,G3V0J1",WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
185,T069773,1849,0.9190,p7@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
186,T137560,1838,0.9181,p4@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
187,T023920,1844,0.9179,p6@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
188,T131014,1840,0.9163,p3@LXN,e:56925,h:13347,,LXN,latexin,"gene with protein product"
189,T128966,1839,0.9163,p5@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
190,T099005,1837,0.9162,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
191,T097506,1843,0.9160,p1@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
192,T192754,1837,0.9158,p2@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
193,T082970,1836,0.9153,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
194,T023541,1837,0.9148,p7@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
195,T122576,1839,0.9145,p9@CYP1B1,e:1545,h:2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
196,T006662,1837,0.9139,p9@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
197,T082969,1836,0.9134,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
198,T189275,1833,0.9133,p3@C9orf148,,h:24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
199,T120911,1832,0.9133,p1@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
200,T198510,1835,0.9129,p22@IKBKG,e:8517,h:5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
201,T184226,1828,0.9113,p1@GSR,e:2936,h:4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
202,T188477,1830,0.9109,p21@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
203,T056185,1832,0.9105,p3@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
204,T023533,1831,0.9105,p1@EPS8,e:2059,h:3420,"F5H2B8,F5H1B5",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
