Hs-NUP62,2000,1000,T076952-NUP62,"p1@IL4I1,p1@NUP62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
104,T143568,1895,0.9433,p4@TBC1D1,e:23216,h:11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
105,T063728,1891,0.9431,p4@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
106,T069635,1891,0.9427,p2@ILF3,e:3609,h:6038,"Q12906,C9JFV5,G5E9M5",ILF3,"interleukin enhancer binding factor 3","gene with protein product"
107,T154710,1890,0.9426,p1@C5orf35,e:133383,h:28508,F8WBJ9,SETD9,"SET domain containing 9","gene with protein product"
108,T035821,1892,0.9422,p2@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
109,T086356,1896,0.9414,p1@GNB1,e:2782,h:4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
110,T138417,1886,0.9411,p3@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
111,T066892,1890,0.9408,p1@ELP2,e:55250,h:18248,"B4DTG0,E9PCX0,E7EP23,F5GYE9,F5GWY6,Q6IA86,A8KAI6",ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
112,T198493,1884,0.9392,p3@UBL4A,e:8266,h:12505,P11441,UBL4A,"ubiquitin like 4A","gene with protein product"
113,T196697,1880,0.9377,p1@PGRMC1,e:10857,h:16090,O00264,PGRMC1,"progesterone receptor membrane component 1","gene with protein product"
114,T120757,1880,0.9367,p2@SCLY,e:51540,h:18161,"C9JNL5,E7ESG3,F8WCL3,E7ESH3,F8WBU3,Q96I15",SCLY,"selenocysteine lyase","gene with protein product"
115,T012493,1878,0.9353,p1@TSG101,e:7251,h:15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
116,T063141,1875,0.9347,p1@GRB2,e:2885,h:4566,"P62993,B0LPF3",GRB2,"growth factor receptor bound protein 2","gene with protein product"
117,T083118,1878,0.9329,p1@TMEM51,e:55092,h:25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
118,T040277,1881,0.9321,p1@PAPLN,e:89932,h:19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
119,T186923,1871,0.9318,p1@CPNE3,e:8895,h:2316,"E5RJ85,E5RG97,E5RG68,O75131,Q05DL8",CPNE3,"copine 3","gene with protein product"
120,T145767,1864,0.9292,p49@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
121,T161603,1865,0.9283,p11@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
122,T026486,1866,0.9274,p4@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
123,T076817,1869,0.9271,p1@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
124,T160093,1862,0.9268,p11@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
125,T141191,1861,0.9263,p1@C4orf46,e:201725,h:27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
126,T164772,1860,0.9258,p1@DAXX,e:1616,h:2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
127,T128482,1857,0.9248,p1@SNX4,e:8723,h:11175,"O95219,F8WDD4,B4DQV4",SNX4,"sorting nexin 4","gene with protein product"
128,T063729,1851,0.9241,p11@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
129,T062616,1857,0.9239,p1@SLC39A11,e:201266,h:14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
130,T093165,1858,0.9235,p2@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
131,T145768,1850,0.9222,p9@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
132,T089393,1853,0.9219,p1@TMEM206,e:55248,h:25593,"Q9H813,B7Z4D6",TMEM206,"transmembrane protein 206","gene with protein product"
133,T109723,1848,0.9217,p2@ATXN10,e:25814,h:10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
134,T097435,1854,0.9215,p22@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
135,T145982,1853,0.9205,p3@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
136,T115113,1849,0.9199,p2@HOXD4,e:3233,h:5138,P09016,HOXD4,"homeobox D4","gene with protein product"
137,T041603,1851,0.9195,p1@C14orf142,e:84520,h:20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
138,T194572,1850,0.9195,p5@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
139,T026487,1846,0.9189,p1@SP7,e:121340,h:17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
140,T088175,1843,0.9183,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
141,T160091,1841,0.9173,p17@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
142,T032231,1837,0.9171,p2@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
143,T194566,1840,0.9159,p1@DAPK1,e:1612,h:2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
144,T039387,1837,0.9139,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
145,T184146,1833,0.9138,p1@DCTN6,e:10671,h:16964,"E5RIK5,E5RK00,E5RFU3",DCTN6,"dynactin subunit 6","gene with protein product"
146,T148872,1831,0.9137,p1@SAR1B,e:51128,h:10535,"Q9Y6B6,D6RAA2",SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
147,T096429,1835,0.9134,p6@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
148,T098164,1836,0.9130,p1@TMEM201,e:199953,h:33719,"Q5SNT2,E9PBR6",TMEM201,"transmembrane protein 201","gene with protein product"
149,T026484,1830,0.9123,p6@SP7,e:121340,h:17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
150,T128023,1829,0.9118,p9@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
151,T002587,1836,0.9116,p2@STK32C,e:282974,h:21332,B7Z7J1,STK32C,"serine/threonine kinase 32C","gene with protein product"
152,T163648,1830,0.9104,p1@NRM,e:11270,h:8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
153,T083298,1829,0.9104,p1@SCAMP3,e:10067,h:10565,O14828,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
154,T046258,1825,0.9098,p1@BBS4,e:585,h:969,F5H7I8,BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
155,T165980,1832,0.9092,p7@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
156,T000943,1822,0.9083,p2@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
157,T020133,1828,0.9081,p1@CCDC53,e:51019,h:24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
158,T083299,1822,0.9078,p5@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
159,T122061,1821,0.9064,p2@YPEL5,e:51646,h:18329,P62699,YPEL5,"yippee like 5","gene with protein product"
160,T200166,1820,0.9064,p2@WDR45,e:11152,h:28912,,WDR45,"WD repeat domain 45","gene with protein product"
161,T100975,1818,0.9058,p1@SERINC3,e:10955,h:11699,"Q13530,F5GY47,B4DUE9",SERINC3,"serine incorporator 3","gene with protein product"
162,T095400,1821,0.9055,p1@LRP8,e:7804,h:6700,E9PKG2,LRP8,"LDL receptor related protein 8","gene with protein product"
163,T050263,1817,0.9049,p5@SRRM2,e:23524,h:16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
164,T190016,1822,0.9047,p2@CIZ1,e:25792,h:16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
165,T014195,1818,0.9045,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
166,T147647,1816,0.9030,p1@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
167,T127187,1811,0.9028,p1@IFT57,e:55081,h:17367,F8WBM2,IFT57,"intraflagellar transport 57","gene with protein product"
168,T103515,1809,0.9027,p1@ZBTB46,e:140685,h:16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
169,T200579,1806,0.8994,p2@ZXDA,e:7789,h:13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
170,T102355,1806,0.8994,p1@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
171,T161191,1812,0.8993,p1@GTF2H5,e:404672,h:21157,Q6ZYL4,GTF2H5,"general transcription factor IIH subunit 5","gene with protein product"
172,T006355,1804,0.8980,p1@SAR1A,e:56681,h:10534,"Q9NR31,E9PBN0,B4DQ19",SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
173,T134991,1802,0.8970,p1@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
174,T097410,1799,0.8968,p21@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
175,T156444,1801,0.8965,p1@CCNH,e:902,h:1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
176,T030135,1797,0.8963,p1@EPYC,e:1833,h:3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
177,T192286,1804,0.8962,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
178,T022501,1795,0.8957,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
179,T080511,1799,0.8950,p1@EXOSC10,e:5394,h:9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
180,T061259,1799,0.8937,p2@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
181,T190638,1790,0.8919,p1@RAPGEF1,e:2889,h:4568,Q68DL3,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
182,T147544,1786,0.8912,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
183,T148987,1788,0.8900,p2@H2AFY,e:9555,h:4740,"D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
184,T056939,1785,0.8898,p2@ADAP2,e:55803,h:16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
185,T173916,1790,0.8897,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
186,T189537,1783,0.8888,p1@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
187,T044425,1783,0.8888,p2@DMXL2,e:23312,h:2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
188,T097411,1786,0.8877,p8@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
189,T076042,1784,0.8876,p1@ZC3H4,e:23211,h:17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
190,T094073,1780,0.8860,p1@C1orf174,e:339448,h:27915,Q8IYL3,C1orf174,"chromosome 1 open reading frame 174","gene with protein product"
191,T141210,1782,0.8857,p3@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
192,T096012,1779,0.8855,p3@PGM1,e:5236,h:8905,,PGM1,"phosphoglucomutase 1","gene with protein product"
193,T111819,1778,0.8850,p3@MKI67IP,e:84365,h:17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
194,T064707,1778,0.8850,p2@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
