Hs-CUL2,2000,1000,T004399-CUL2,"p2@CUL2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
100,T073484,1856,0.9238,p1@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
101,T122845,1852,0.9228,p2@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
102,T046507,1852,0.9219,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
103,T109570,1850,0.9213,p6@PARVG,e:64098,h:14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
104,T045474,1847,0.9212,p1@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
105,T025957,1847,0.9203,p2@GALNT6,e:11226,h:4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
106,T045609,1845,0.9197,p2@DPP8,e:54878,h:16490,,DPP8,"dipeptidyl peptidase 8","gene with protein product"
107,T111676,1840,0.9172,p4@C2orf76,e:130355,h:27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
108,T190403,1844,0.9170,p14@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
109,T096389,1838,0.9153,p6@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
110,T096387,1836,0.9148,p2@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
111,T029490,1835,0.9148,p1@PPP1R12A,e:4659,h:7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
112,T021994,1838,0.9131,p1@UNC119B,e:84747,h:16488,A6NIH7,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
113,T051421,1832,0.9128,p1@ZNF174,e:7727,h:12963,Q15697,ZNF174,"zinc finger protein 174","gene with protein product"
114,T119560,1829,0.9122,p1@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
115,T122550,1831,0.9114,p1@FAM82A1,e:151393,h:26567,Q96LZ7,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
116,T032091,1825,0.9107,p1@PARP4,e:143,h:271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
117,T180527,1821,0.9069,p1@KIAA0196,e:9897,h:28984,E7EQI7,WASHC5,"WASH complex subunit 5","gene with protein product"
118,T187066,1818,0.9049,p3@NBN,e:4683,h:7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
119,T151412,1814,0.9047,p2@CLINT1,e:9685,h:23186,,CLINT1,"clathrin interactor 1","gene with protein product"
120,T060009,1812,0.9015,p9@HOXB13,e:10481,h:5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
121,T022433,1806,0.9012,p4@C12orf65,e:91574,h:26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
122,T006434,1810,0.9005,p5@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
123,T171786,1806,0.8999,p2@KIAA1147,e:57189,h:29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
124,T081838,1805,0.8980,p2@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
125,T107188,1802,0.8974,p2@C22orf13,e:83606,h:14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
126,T006260,1802,0.8970,p1@VPS26A,e:9559,h:12711,F5H4L7,VPS26A,"VPS26, retromer complex component A","gene with protein product"
127,T059410,1798,0.8954,p1@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
128,T100392,1796,0.8953,p7@SAMHD1,e:25939,h:15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
129,T128216,1791,0.8942,p3@PARP14,e:54625,h:29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
130,T058282,1789,0.8932,p1@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
131,T166499,1796,0.8931,p11@GPR110,e:266977,h:18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
132,T044199,1794,0.8930,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
133,T131966,1792,0.8929,p2@GNB4,e:59345,h:20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
134,T025898,1796,0.8918,p1@LETMD1,e:25875,h:24241,"F8W6J0,B3KXK7,B7Z7E4,F8W1Z2,F8VR35,F8VR33,F8VPY5,F8W0R0,F8VQE7,F8VVQ3,F8W1U1,F8VTR1,F8VS60,F8VXQ4",LETMD1,"LETM1 domain containing 1","gene with protein product"
135,T070077,1790,0.8910,p1@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
136,T033525,1790,0.8905,p4@RB1,e:5925,h:9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
137,T010963,1778,0.8877,p5@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
138,T156134,1781,0.8874,p6@ZFYVE16,e:9765,h:20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
139,T192795,1779,0.8868,p1@C9orf23,e:138716,h:19909,Q8N5L8,RPP25L,"ribonuclease P/MRP subunit p25 like","gene with protein product"
140,T104377,1783,0.8866,p1@USP16,e:10600,h:12614,"Q9Y5T5,B4DUS4",USP16,"ubiquitin specific peptidase 16","gene with protein product"
141,T193056,1775,0.8862,p3@MSMP,e:692094,h:29663,Q1L6U9,MSMP,"microseminoprotein, prostate associated","gene with protein product"
142,T111583,1775,0.8840,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
143,T143086,1774,0.8826,p1@DHX15,e:1665,h:2738,"O43143,F5H6K0",DHX15,"DEAH-box helicase 15","gene with protein product"
144,T087199,1772,0.8816,p3@CDC73,e:79577,h:16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
145,T101020,1767,0.8809,p1@YWHAB,e:7529,h:12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
146,T135910,1763,0.8789,p1@NPRL2,e:10641,h:24969,"F2Z2R8,F2Z3D4,Q8WTW4",NPRL2,"NPR2-like, GATOR1 complex subunit","gene with protein product"
147,T171657,1763,0.8784,p4@PARP12,e:64761,h:21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
148,T144106,1763,0.8780,p1@COMMD8,e:54951,h:26036,Q9NX08,COMMD8,"COMM domain containing 8","gene with protein product"
149,T198558,1756,0.8762,p2@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
150,T033492,1759,0.8756,p2@MED4,e:29079,h:17903,,MED4,"mediator complex subunit 4","gene with protein product"
151,T000051,1756,0.8749,p1@ENTPD7,e:57089,h:19745,Q9NQZ7,ENTPD7,"ectonucleoside triphosphate diphosphohydrolase 7","gene with protein product"
152,T199589,1754,0.8731,p2@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
153,T196913,1754,0.8731,p5@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
154,T061867,1752,0.8729,p1@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
155,T103683,1753,0.8717,p4@TMX4,e:56255,h:25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
156,T145907,1754,0.8709,p2@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
157,T176583,1744,0.8690,p1@C7orf70,e:84792,h:22422,"Q7Z4H9,E9PQC6",FAM220A,"family with sequence similarity 220 member A","gene with protein product"
158,T016036,1750,0.8689,p1@TTC9C,e:283237,h:28432,Q8N5M4,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
159,T045479,1746,0.8687,p1@TRIP4,e:9325,h:12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
160,T175361,1742,0.8684,p4@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
161,T201194,1739,0.8665,p2@RLIM,e:51132,h:13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
162,T130893,1739,0.8665,p8@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
163,T172764,1736,0.8641,p2@NUB1,e:51667,h:17623,,NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
164,T015686,1734,0.8640,p1@C11orf10,e:746,h:1164,"P61165,F5GWH5",TMEM258,"transmembrane protein 258","gene with protein product"
165,T051109,1740,0.8640,p4@STX4,e:6810,h:11439,,STX4,"syntaxin 4","gene with protein product"
166,T040261,1739,0.8630,p20@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
167,T119925,1725,0.8612,p1@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
168,T074135,1726,0.8608,p4@SUPT5H,e:6829,h:11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
169,T178928,1725,0.8586,p1@AP4M1,e:9179,h:574,"O00189,F8WCR6",AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
170,T056112,1723,0.8555,p2@B9D1,e:27077,h:24123,Q9UPM9,B9D1,"B9 domain containing 1","gene with protein product"
171,T029140,1717,0.8547,p1@KRR1,e:11103,h:5176,"Q13601,E7EUQ0,A0JLP0",KRR1,"KRR1, small subunit processome component homolog","gene with protein product"
172,T130528,1715,0.8545,p45@MBNL1,e:4154,h:6923,Q96P92,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
173,T112828,1709,0.8536,p2@GTDC1,e:79712,h:20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
174,T050057,1714,0.8536,p1@ARHGAP17,e:55114,h:18239,"Q68EM7,C9IZD3",ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
175,T122375,1711,0.8508,p20@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
176,T004489,1704,0.8507,p12@ZNF248,e:57209,h:13041,,ZNF248,"zinc finger protein 248","gene with protein product"
177,T144826,1708,0.8506,p1@UBA6,e:55236,h:25581,A0AVT1,UBA6,"ubiquitin like modifier activating enzyme 6","gene with protein product"
178,T017415,1704,0.8499,p6@C11orf80,e:79703,h:26197,,C11orf80,"chromosome 11 open reading frame 80","gene with protein product"
179,T100923,1707,0.8497,p1@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
180,T135516,1705,0.8495,p3@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
181,T025168,1704,0.8482,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
182,T045938,1701,0.8480,p3@NOX5,e:79400,h:14874,,NOX5,"NADPH oxidase 5","gene with protein product"
183,T096843,1694,0.8457,p17@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
184,T199566,1700,0.8437,p5@MED14,e:9282,h:2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
185,T089949,1693,0.8427,p2@RAB3GAP2,e:25782,h:17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
186,T028923,1693,0.8427,p1@ZFC3H1,e:196441,h:28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
187,T110830,1690,0.8404,p5@LIMS1,e:3987,h:6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
188,T198420,1678,0.8357,p2@EMD,e:2010,h:3331,"Q5HY57,P50402,Q6FI02",EMD,emerin,"gene with protein product"
189,T193050,1679,0.8349,p1@RGP1,e:9827,h:21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
190,T017320,1672,0.8323,p1@BBS1,e:582,h:966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
191,T163472,1670,0.8317,p3@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
192,T132452,1668,0.8299,p2@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
193,T049065,1668,0.8290,p2@KIAA0430,e:9665,h:29562,,KIAA0430,KIAA0430,"gene with protein product"
