Hs-CIT,2000,1000,T021814-CIT,"p18@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
88,T142585,1773,0.8834,p43@SORBS2,e:8470,h:24098,C9IZ89,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
89,T183145,1772,0.8833,p13@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
90,T183143,1768,0.8814,p5@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
91,T150814,1768,0.8814,p4@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
92,T115093,1774,0.8813,p10@HOXD8,e:3234,h:5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
93,T129471,1761,0.8787,p6@CLDN18,e:51208,h:2039,F5H193,CLDN18,"claudin 18","gene with protein product"
94,T007385,1760,0.8782,p3@SFTPA1,e:653509,h:10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
95,T183142,1760,0.8778,p12@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
96,T038019,1758,0.8759,p7@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
97,T130948,1758,0.8751,p7@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
98,T183154,1757,0.8746,p9@BMP1,e:649,h:1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
99,T076057,1751,0.8711,p1@MIR7-3HG,,h:30049,,MIR7-3HG,"MIR7-3 host gene","RNA, long non-coding"
100,T183144,1748,0.8701,p10@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
101,T007384,1742,0.8697,p5@SFTPA1,e:653509,h:10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
102,T136708,1743,0.8680,p8@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
103,T076059,1740,0.8670,p1@MIR7-3,e:407045,h:31640,,MIR7-3,"microRNA 7-3","RNA, micro"
104,T119716,1743,0.8667,p1@COL4A3,e:1285,h:2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
105,T163778,1742,0.8662,p2@SFTA2,e:389376,h:18386,,SFTA2,"surfactant associated 2","gene with protein product"
106,T007383,1739,0.8660,"p2@SFTPA1,p2@SFTPA2","e:653509,e:729238","h:10798,h:10799","E3VLC8,Q8IWL1",SFTPA1,"surfactant protein A1","gene with protein product"
107,T183146,1736,0.8658,p4@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
108,T125747,1739,0.8652,p15@SFTPB,e:6439,h:10801,,SFTPB,"surfactant protein B","gene with protein product"
109,T125784,1739,0.8652,p5@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
110,T183147,1730,0.8646,p6@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
111,T090639,1732,0.8638,p1@C1orf145,,h:32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
112,T060841,1737,0.8637,p1@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
113,T125762,1737,0.8629,p23@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
114,T085042,1727,0.8613,p2@CLCNKA,e:1187,h:2026,P51800,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
115,T019490,1732,0.8613,p4@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
116,T035206,1730,0.8611,p8@DLK1,e:8788,h:2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
117,T133039,1726,0.8604,p1@TMEM207,e:131920,h:33705,,TMEM207,"transmembrane protein 207","gene with protein product"
118,T121388,1723,0.8598,p13@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
119,T088260,1733,0.8596,p1@REN,e:5972,h:9958,"F5H181,P00797",REN,renin,"gene with protein product"
120,T038031,1722,0.8567,p18@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
121,T080555,1717,0.8559,p1@CHIA,e:27159,h:17432,Q9BZP6,CHIA,"chitinase, acidic","gene with protein product"
122,T158256,1716,0.8554,p10@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
123,T129472,1714,0.8553,p4@CLDN18,e:51208,h:2039,F5H193,CLDN18,"claudin 18","gene with protein product"
124,T144833,1717,0.8547,p1@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
125,T085039,1716,0.8546,"p3@CLCNKA,p4@CLCNKB","e:1187,e:1188","h:2026,h:2027","Q5T5Q4,P51800",CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
126,T193988,1708,0.8502,p13@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
127,T110526,1708,0.8498,p6@IL1RL1,e:9173,h:5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
128,T162620,1703,0.8485,p11@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
129,T164176,1701,0.8475,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
130,T162624,1703,0.8473,p7@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
131,T071133,1699,0.8453,p4@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
132,T130429,1696,0.8450,p13@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
133,T161687,1693,0.8448,p3@PACRG,e:135138,h:19152,,PACRG,"PARK2 coregulated","gene with protein product"
134,T060840,1696,0.8438,p11@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
135,T133948,1694,0.8436,p1@NEK10,e:152110,h:18592,"Q6ZWH5,C9JGJ1,Q8N774",NEK10,"NIMA related kinase 10","gene with protein product"
136,T125765,1694,0.8428,p35@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
137,T183157,1688,0.8427,p14@BMP1,e:649,h:1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
138,T163773,1693,0.8427,p9@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
139,T138655,1692,0.8414,p2@NPNT,e:255743,h:27405,E9PE64,NPNT,nephronectin,"gene with protein product"
140,T121382,1689,0.8403,p8@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
141,T145638,1684,0.8378,p2@CDKL2,e:8999,h:1782,D6RBJ5,CDKL2,"cyclin dependent kinase like 2","gene with protein product"
142,T162627,1679,0.8366,p1@PRL,e:5617,h:9445,,PRL,prolactin,"gene with protein product"
143,T121386,1677,0.8352,p9@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
144,T201592,1674,0.8333,p5@SYTL4,e:94121,h:15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
145,T085040,1673,0.8319,p4@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
146,T124797,1665,0.8300,p44@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
147,T193463,1665,0.8284,p28@KANK1,e:23189,h:19309,Q86TE2,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
148,T049943,1662,0.8281,p3@ABCA3,e:21,h:33,Q6P5P9,ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
149,T025386,1659,0.8278,p16@RAPGEF3,e:10411,h:16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
150,T167485,1661,0.8276,p1@LINC00472,,h:21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
151,T007418,1663,0.8270,p1@SFTPD,e:6441,h:10803,P35247,SFTPD,"surfactant protein D","gene with protein product"
152,T162033,1662,0.8265,p9@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
153,T061774,1660,0.8255,p3@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
154,T174824,1657,0.8244,p5@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
155,T158757,1655,0.8238,p23@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
156,T192775,1653,0.8236,p1@DNAI1,e:27019,h:2954,"Q9UI46,E9PDA2,Q5T8G8",DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
157,T102825,1653,0.8224,p34@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
158,T162623,1657,0.8223,p5@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
159,T143140,1655,0.8222,p3@SLC34A2,e:10568,h:11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
160,T073357,1648,0.8215,p1@NPHS1,e:4868,h:7908,O60500,NPHS1,"NPHS1, nephrin","gene with protein product"
161,T096476,1651,0.8210,p3@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
162,T041953,1648,0.8207,p1@AK7,e:122481,h:20091,G3V365,AK7,"adenylate kinase 7","gene with protein product"
163,T040352,1646,0.8205,p6@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
164,T168231,1647,0.8202,p1@CGA,e:1081,h:1885,P01215,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
165,T121387,1647,0.8202,p14@POMC,e:5443,h:9201,"P01189,Q53T23,Q6FHC8",POMC,proopiomelanocortin,"gene with protein product"
166,T166384,1647,0.8182,p1@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
167,T088560,1643,0.8178,p5@SLC26A9,e:115019,h:14469,Q7LBE3,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
168,T094596,1638,0.8174,p5@TMEM125,e:128218,h:28275,,TMEM125,"transmembrane protein 125","gene with protein product"
169,T198536,1638,0.8157,p1@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
170,T129474,1632,0.8136,p3@CLDN18,e:51208,h:2039,"F8WEY4,P56856",CLDN18,"claudin 18","gene with protein product"
171,T155908,1629,0.8133,p6@AP3B1,e:8546,h:566,,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
172,T079722,1634,0.8129,p1@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
173,T192416,1629,0.8121,p7@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
174,T106306,1633,0.8116,p2@C21orf58,e:54058,h:1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
175,T086163,1628,0.8108,p1@NPHS2,e:7827,h:13394,Q9NP85,NPHS2,"NPHS2, podocin","gene with protein product"
176,T020015,1631,0.8102,p1@SLC5A8,e:160728,h:19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
177,T094595,1626,0.8102,p2@TMEM125,e:128218,h:28275,Q96AQ2,TMEM125,"transmembrane protein 125","gene with protein product"
178,T063159,1624,0.8088,p6@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
179,T038015,1622,0.8066,p4@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
180,T025780,1614,0.8034,p2@AQP6,e:363,h:639,Q13520,AQP6,"aquaporin 6","gene with protein product"
181,T061786,1612,0.8024,p1@C17orf72,e:92340,h:25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
182,T039194,1616,0.8020,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
183,T124606,1611,0.8019,p6@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
184,T121383,1610,0.8014,p10@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
185,T080394,1614,0.8010,p3@HBXIP,e:10542,h:17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
186,T029050,1606,0.8002,p5@PEX5,e:5830,h:9719,F5H432,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
187,T056170,1607,0.7999,p4@OVCA2,e:124641,h:24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
188,T000069,1607,0.7999,p5@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
189,T046175,1600,0.7972,p2@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
190,T137786,1601,0.7969,p6@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
191,T124605,1597,0.7945,p3@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
192,T199360,1591,0.7931,p1@CXorf22,e:170063,h:28546,,NA,NA,NA
193,T123168,1596,0.7925,p9@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
194,T197466,1594,0.7922,p6@HTATSF1,e:27336,h:5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
195,T129473,1590,0.7918,p1@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
196,T127607,1592,0.7916,p2@GRAMD1C,e:54762,h:25252,C9K0V2,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
197,T125767,1591,0.7915,p18@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
198,T071134,1590,0.7914,p1@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
199,T005817,1590,0.7907,p3@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
200,T008647,1586,0.7906,p12@SLIT1,e:6585,h:11085,O75093,SLIT1,"slit guidance ligand 1","gene with protein product"
201,T121385,1588,0.7904,p5@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
202,T130946,1584,0.7896,p2@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
203,T008798,1584,0.7877,p7@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
204,T085041,1581,0.7850,p6@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
205,T039192,1577,0.7846,p4@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
