Hs-AP3B1,2000,1000,T155908-AP3B1,"p6@AP3B1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T121384,1967,0.9762,p1@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
29,T136709,1955,0.9751,p9@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
30,T070784,1958,0.9741,p3@OR7A5,e:26659,h:8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
31,T061774,1950,0.9721,p3@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
32,T162619,1949,0.9721,p2@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
33,T174831,1944,0.9676,p11@GHRHR,e:2692,h:4266,"Q9HB42,Q9HB44,B9A024,Q9HB43,Q9HB45",GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
34,T075854,1942,0.9676,p9@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
35,T199046,1940,0.9661,p8@ZFX,e:7543,h:12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
36,T193989,1940,0.9657,p8@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
37,T084182,1939,0.9652,p10@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
38,T121382,1935,0.9646,p8@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
39,T029510,1935,0.9641,p1@OTOGL,e:283310,h:26901,"Q3ZCN5,F8W0C3",OTOGL,"otogelin like","gene with protein product"
40,T162621,1935,0.9641,p6@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
41,T056024,1937,0.9637,p2@MYO15A,e:51168,h:7594,Q9UKN7,MYO15A,"myosin XVA","gene with protein product"
42,T056028,1933,0.9631,p3@MYO15A,e:51168,h:7594,Q59FN7,MYO15A,"myosin XVA","gene with protein product"
43,T162624,1930,0.9631,p7@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
44,T133868,1936,0.9627,p24@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
45,T174828,1930,0.9621,p12@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
46,T136708,1927,0.9587,p8@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
47,T144832,1922,0.9581,p2@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
48,T121383,1925,0.9577,p10@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
49,T193463,1921,0.9576,p28@KANK1,e:23189,h:19309,Q86TE2,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
50,T137558,1916,0.9561,p27@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
51,T105317,1918,0.9542,p7@DSCAM,e:1826,h:3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
52,T124796,1914,0.9541,p23@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
53,T124797,1918,0.9538,p44@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
54,T174827,1913,0.9532,p3@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
55,T136706,1911,0.9531,p6@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
56,T117439,1910,0.9531,p14@ICA1L,e:130026,h:14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
57,T102828,1909,0.9498,p6@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
58,T136707,1907,0.9497,p11@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
59,T144833,1902,0.9491,p1@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
60,T126592,1904,0.9482,p2@CNGA3,e:1261,h:2150,Q4VAP7,CNGA3,"cyclic nucleotide gated channel alpha 3","gene with protein product"
61,T162623,1902,0.9482,p5@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
62,T048941,1902,0.9477,p1@BAIAP3,e:8938,h:948,,BAIAP3,"BAI1 associated protein 3","gene with protein product"
63,T088900,1902,0.9477,p2@C1orf132,,h:32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
64,T193988,1898,0.9466,p13@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
65,T127607,1903,0.9458,p2@GRAMD1C,e:54762,h:25252,C9K0V2,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
66,T133865,1896,0.9452,p17@THRB,e:7068,h:11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
67,T121378,1895,0.9451,p17@POMC,e:5443,h:9201,Q6LDP0,POMC,proopiomelanocortin,"gene with protein product"
68,T141643,1896,0.9428,p3@DDX60L,e:91351,h:26429,,DDX60L,"DEAD-box helicase 60-like","gene with protein product"
69,T144940,1888,0.9412,"p1@UGT2A1,p1@UGT2A2","e:10941,e:574537","h:12542,h:28183","Q9Y4X1,D6RHF3,E9PDM7",UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
70,T084185,1891,0.9408,p13@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
71,T013227,1888,0.9393,p9@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
72,T076625,1885,0.9378,p1@LHB,e:3972,h:6584,P01229,LHB,"luteinizing hormone beta polypeptide","gene with protein product"
73,T133867,1880,0.9372,p29@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
74,T099760,1881,0.9363,p1@BPIFB4,e:149954,h:16179,F8WEG9,BPIFB4,"BPI fold containing family B member 4","gene with protein product"
75,T179600,1878,0.9353,p4@OXR1,e:55074,h:15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
76,T120905,1875,0.9347,p5@OTOS,e:150677,h:22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
77,T200567,1870,0.9336,p3@FAAH2,e:158584,h:26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
78,T080900,1874,0.9314,p1@TSHB,e:7252,h:12372,P01222,TSHB,"thyroid stimulating hormone beta","gene with protein product"
79,T080156,1865,0.9302,p4@KIAA1324,e:57535,h:29618,,KIAA1324,KIAA1324,"gene with protein product"
80,T121386,1866,0.9293,p9@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
81,T200269,1866,0.9293,p1@DGKK,e:139189,h:32395,,DGKK,"diacylglycerol kinase kappa","gene with protein product"
82,T197138,1859,0.9258,p6@IGSF1,e:3547,h:5948,Q8N6C5,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
83,T029050,1858,0.9253,p5@PEX5,e:5830,h:9719,F5H432,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
84,T045223,1857,0.9248,p8@VPS13C,e:54832,h:23594,,VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
85,T121387,1857,0.9234,p14@POMC,e:5443,h:9201,"P01189,Q53T23,Q6FHC8",POMC,proopiomelanocortin,"gene with protein product"
86,T126593,1848,0.9226,p1@CNGA3,e:1261,h:2150,Q4VAP7,CNGA3,"cyclic nucleotide gated channel alpha 3","gene with protein product"
87,T154359,1854,0.9224,p8@EXOC3,e:11336,h:30378,,EXOC3,"exocyst complex component 3","gene with protein product"
88,T161686,1851,0.9223,p2@PACRG,e:135138,h:19152,,PACRG,"PARK2 coregulated","gene with protein product"
89,T061748,1850,0.9222,p3@CSH1,e:1442,h:2440,A6NFB4,CSH1,"chorionic somatomammotropin hormone 1","gene with protein product"
90,T008284,1849,0.9204,p1@O3FAR1,e:338557,h:19061,"Q5NUL3,B4DWG6",FFAR4,"free fatty acid receptor 4","gene with protein product"
91,T076057,1848,0.9203,p1@MIR7-3HG,,h:30049,,MIR7-3HG,"MIR7-3 host gene","RNA, long non-coding"
92,T013224,1847,0.9198,p10@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
93,T197137,1844,0.9188,p1@IGSF1,e:3547,h:5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
94,T096475,1839,0.9177,p4@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
95,T039193,1842,0.9173,p1@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
96,T121388,1840,0.9159,p13@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
97,T076632,1839,0.9154,p2@CGB5,e:93659,h:16452,P01233,CGB5,"chorionic gonadotropin beta subunit 5","gene with protein product"
98,T076059,1838,0.9153,p1@MIR7-3,e:407045,h:31640,,MIR7-3,"microRNA 7-3","RNA, micro"
99,T032159,1836,0.9153,p2@ATP8A2,e:51761,h:13533,,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
100,T067960,1840,0.9145,p10@NEDD4L,e:23327,h:7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
101,T029784,1839,0.9145,p5@MGAT4C,e:25834,h:30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
102,T118252,1831,0.9128,p2@SPAG16,e:79582,h:23225,,SPAG16,"sperm associated antigen 16","gene with protein product"
103,T013398,1825,0.9107,p4@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
104,T104639,1832,0.9096,p1@C21orf62,e:56245,h:1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
105,T133107,1826,0.9094,p5@KCNH8,e:131096,h:18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
106,T042902,1826,0.9094,p1@GJD2,e:57369,h:19154,Q9UKL4,GJD2,"gap junction protein delta 2","gene with protein product"
107,T153735,1829,0.9090,p17@PRLR,e:5618,h:9446,,PRLR,"prolactin receptor","gene with protein product"
108,T181846,1821,0.9073,p4@COL22A1,e:169044,h:22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
109,T021659,1819,0.9059,p2@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
110,T009413,1818,0.9049,p12@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
111,T104638,1814,0.9034,p3@C21orf62,e:56245,h:1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
112,T013225,1812,0.9010,p13@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
113,T197136,1808,0.9004,p5@IGSF1,e:3547,h:5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
114,T019490,1807,0.9003,p4@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
115,T029783,1809,0.9000,p1@MGAT4C,e:25834,h:30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
116,T201591,1804,0.8989,p2@SYTL4,e:94121,h:15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
117,T021284,1803,0.8988,p7@TPCN1,e:53373,h:18182,F8VR74,TPCN1,"two pore segment channel 1","gene with protein product"
118,T195811,1800,0.8982,p1@XKRX,e:402415,h:29845,Q6PP77,XKRX,"XK related, X-linked","gene with protein product"
119,T162033,1799,0.8982,p9@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
120,T013399,1803,0.8979,p1@FSHB,e:2488,h:3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
121,T024206,1798,0.8968,p2@IFLTD1,e:160492,h:26683,F5H5I3,LMNTD1,"lamin tail domain containing 1","gene with protein product"
122,T156599,1801,0.8965,p4@GPR98,e:84059,h:17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
123,T061775,1797,0.8963,"p1@GH1,p2@CSHL1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
124,T120904,1793,0.8938,p1@OTOS,e:150677,h:22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
125,T168231,1788,0.8909,p1@CGA,e:1081,h:1885,P01215,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
126,T102829,1787,0.8891,p3@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
127,T088569,1783,0.8884,p1@AVPR1B,e:553,h:896,P47901,AVPR1B,"arginine vasopressin receptor 1B","gene with protein product"
128,T113890,1783,0.8875,p3@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
129,T037262,1784,0.8862,p11@JPH4,e:84502,h:20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
130,T039192,1776,0.8862,p4@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
131,T121711,1778,0.8855,p5@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
132,T164176,1778,0.8855,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
133,T193875,1770,0.8841,p7@TRPM3,e:80036,h:17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
134,T184264,1772,0.8838,p50@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
135,T138634,1778,0.8837,p1@ARHGEF38,e:54848,h:25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
136,T193951,1766,0.8799,p14@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
137,T197466,1765,0.8790,p6@HTATSF1,e:27336,h:5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
138,T096477,1763,0.8780,p6@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
139,T179601,1757,0.8754,p11@OXR1,e:55074,h:15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
140,T178528,1752,0.8734,p4@ASB4,e:51666,h:16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
141,T013226,1758,0.8725,p11@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
142,T192775,1747,0.8713,p1@DNAI1,e:27019,h:2954,"Q9UI46,E9PDA2,Q5T8G8",DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
143,T102825,1746,0.8704,p34@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
144,T184497,1752,0.8699,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
145,T096476,1745,0.8695,p3@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
146,T035205,1750,0.8689,p4@DLK1,e:8788,h:2907,G3V2R7,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
147,T199454,1747,0.8687,p4@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
148,T137559,1749,0.8684,p11@ROBO1,e:6091,h:10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
149,T019585,1740,0.8670,p1@CCDC67,e:159989,h:26344,Q05D60,DEUP1,"deuterosome assembly protein 1","gene with protein product"
150,T187586,1736,0.8663,p1@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
151,T133866,1739,0.8656,p21@THRB,e:7068,h:11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
152,T041620,1736,0.8637,p7@UNC79,e:57578,h:19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
153,T176369,1732,0.8630,p5@VOPP1,e:81552,h:34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
154,T056170,1731,0.8621,p4@OVCA2,e:124641,h:24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
155,T158757,1728,0.8618,p23@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
156,T001940,1729,0.8606,p10@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
157,T039191,1727,0.8592,p2@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
158,T103036,1720,0.8579,p1@CHGB,e:1114,h:1930,,CHGB,"chromogranin B","gene with protein product"
159,T193950,1726,0.8579,p23@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
160,T161687,1722,0.8571,p3@PACRG,e:135138,h:19152,,PACRG,"PARK2 coregulated","gene with protein product"
161,T145219,1727,0.8571,p5@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
162,T199452,1718,0.8552,p1@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
163,T127212,1717,0.8551,p4@DZIP3,e:9666,h:30938,C9J702,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
164,T199453,1714,0.8523,p2@RPGR,e:6103,h:10295,"Q92834,E9PE28,Q3KN84",RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
165,T195875,1712,0.8509,p2@ZMAT1,e:84460,h:29377,A7MD47,ZMAT1,"zinc finger matrin-type 1","gene with protein product"
166,T119712,1709,0.8502,p2@COL4A3,e:1285,h:2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
167,T035677,1702,0.8493,p3@TDRD9,e:122402,h:20122,,TDRD9,"tudor domain containing 9","gene with protein product"
168,T119251,1703,0.8464,p1@ACCN4,e:55515,h:21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
169,T197471,1700,0.8462,p2@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
170,T201592,1695,0.8458,p5@SYTL4,e:94121,h:15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
171,T178532,1697,0.8443,p1@ASB4,e:51666,h:16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
172,T054960,1690,0.8437,p6@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
173,T102826,1693,0.8435,p9@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
174,T104640,1694,0.8432,p2@C21orf62,e:56245,h:1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
175,T196852,1694,0.8428,p1@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
176,T186852,1685,0.8400,p5@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
177,T039190,1682,0.8381,p3@SIX6,e:4990,h:10892,O95475,SIX6,"SIX homeobox 6","gene with protein product"
178,T085039,1683,0.8373,"p3@CLCNKA,p4@CLCNKB","e:1187,e:1188","h:2026,h:2027","Q5T5Q4,P51800",CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
179,T146025,1677,0.8356,p6@ABLIM2,e:84448,h:19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
180,T161685,1677,0.8356,p5@PACRG,e:135138,h:19152,,PACRG,"PARK2 coregulated","gene with protein product"
181,T098102,1675,0.8342,p2@SLC44A3,e:126969,h:28689,,SLC44A3,"solute carrier family 44 member 3","gene with protein product"
182,T039194,1672,0.8339,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
183,T102827,1673,0.8328,p67@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
184,T031236,1672,0.8323,p5@MYO16,e:23026,h:29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
185,T139028,1669,0.8299,p24@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
186,T149599,1664,0.8295,p1@DNAH5,e:1767,h:2950,Q8NEX4,DNAH5,"dynein axonemal heavy chain 5","gene with protein product"
187,T162810,1663,0.8290,p4@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
188,T153736,1663,0.8282,p19@PRLR,e:5618,h:9446,P16471,PRLR,"prolactin receptor","gene with protein product"
189,T018670,1654,0.8245,p3@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
190,T186270,1658,0.8245,p8@EYA1,e:2138,h:3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
191,T130946,1654,0.8213,p2@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
192,T177412,1647,0.8206,p5@HEATR2,e:54919,h:26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
193,T021814,1648,0.8195,p18@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
194,T086708,1643,0.8170,p4@EDEM3,e:80267,h:16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
195,T044580,1635,0.8138,p6@FAM214A,e:56204,h:25609,F5H8G0,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
196,T171418,1631,0.8131,p7@PTN,e:5764,h:9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
197,T136705,1632,0.8107,p30@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
198,T197469,1618,0.8058,p4@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
199,T095138,1613,0.8057,p4@AGBL4,e:84871,h:25892,B1ANV5,AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
200,T153507,1623,0.8055,p2@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
201,T102888,1618,0.8054,p10@TH1L,e:51497,h:15934,,NELFCD,"negative elongation factor complex member C/D","gene with protein product"
202,T001090,1616,0.8048,p2@BBIP1,e:92482,h:28093,"E9PM41,A8MTZ0,E9PRI7,E9PIY9",BBIP1,"BBSome interacting protein 1","gene with protein product"
203,T117438,1612,0.8036,p8@ICA1L,e:130026,h:14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
