Hs-CYB5R3,2000,1000,T109406-CYB5R3,"p2@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T150753,2004,0.9990,p24@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
19,T109201,2004,0.9990,p5@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
20,T053961,2004,0.9990,p11@BCAR1,e:9564,h:971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
21,T109413,2003,0.9990,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
22,T121114,2002,0.9990,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
23,T189887,2002,0.9990,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
24,T184190,2000,0.9990,p26@RBPMS,e:11030,h:19097,B4E3T4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
25,T100291,2008,0.9985,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
26,T016362,2008,0.9985,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
27,T121534,2008,0.9980,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
28,T050052,2007,0.9980,p6@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
29,T144637,2007,0.9980,p6@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
30,T027924,2006,0.9980,p6@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
31,T064938,2005,0.9980,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
32,T123178,2003,0.9980,p7@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
33,T063024,2010,0.9975,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
34,T151080,2009,0.9975,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
35,T100279,2003,0.9975,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
36,T058760,2003,0.9975,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
37,T198749,2002,0.9975,p3@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
38,T100553,2001,0.9975,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
39,T092601,2000,0.9975,p3@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
40,T123177,1998,0.9975,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
41,T109197,2006,0.9970,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
42,T047555,2003,0.9970,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
43,T182336,2002,0.9970,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
44,T027923,2002,0.9970,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
45,T110135,2001,0.9970,p9@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
46,T064174,2000,0.9970,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
47,T109418,1998,0.9970,p16@CYB5R3,e:1727,h:2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
48,T073326,2006,0.9965,p9@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
49,T013121,2004,0.9965,p1@CD81,e:975,h:1701,P60033,CD81,"CD81 molecule","gene with protein product"
50,T172211,2004,0.9965,p16@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
51,T026442,2001,0.9965,p9@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
52,T108597,1998,0.9965,p3@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
53,T015490,2003,0.9960,p2@TMEM109,e:79073,h:28771,E7ETZ3,TMEM109,"transmembrane protein 109","gene with protein product"
54,T023063,2000,0.9960,p3@HEBP1,e:50865,h:17176,F5GWX2,HEBP1,"heme binding protein 1","gene with protein product"
55,T183433,1999,0.9960,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
56,T043828,2005,0.9955,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
57,T198208,2000,0.9955,p3@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
58,T118728,2004,0.9950,p11@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
59,T172196,1998,0.9950,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
60,T172209,1998,0.9950,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
61,T189862,2001,0.9945,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
62,T057746,2000,0.9945,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
63,T152333,1993,0.9945,p9@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
64,T031348,1996,0.9940,p1@COL4A2,e:1284,h:2203,"E7EPD1,P08572",COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
65,T016366,1996,0.9940,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
66,T016487,1994,0.9940,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
67,T164645,1995,0.9935,p2@HLA-DPA1,e:3113,h:4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
68,T117602,1998,0.9930,p4@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
69,T025232,1995,0.9930,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
70,T018644,1995,0.9930,p6@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
71,T164644,1993,0.9930,p7@HLA-DPA1,e:3113,h:4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
72,T064936,1997,0.9925,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
73,T094246,1995,0.9925,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
74,T081808,1991,0.9920,p6@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
75,T144635,1994,0.9906,p1@WFS1,e:7466,h:12762,O76024,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
76,T010130,1988,0.9905,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
77,T048529,1987,0.9905,p6@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
78,T064170,1989,0.9900,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
79,T100984,1988,0.9900,p2@PKIG,e:11142,h:9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
80,T155825,1983,0.9895,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
81,T013433,1983,0.9895,p2@IFITM2,e:10581,h:5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
82,T073335,1986,0.9890,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
83,T190888,1986,0.9890,p7@SURF4,e:6836,h:11476,,SURF4,"surfeit 4","gene with protein product"
84,T016472,1991,0.9886,p1@SMPD1,e:6609,h:11120,"E9PKS3,E9PL59,E9PQT3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
85,T090676,1987,0.9886,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
86,T141689,1986,0.9881,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
87,T077994,1980,0.9880,p1@CDC42EP5,e:148170,h:17408,Q6NZY7,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
88,T080434,1983,0.9875,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
89,T058770,1981,0.9870,p13@PTRF,e:284119,h:9688,B3KRY5,PTRF,"polymerase I and transcript release factor","gene with protein product"
90,T197354,1988,0.9866,p5@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
91,T018646,1984,0.9866,p4@LRRC32,e:2615,h:4161,Q14392,LRRC32,"leucine rich repeat containing 32","gene with protein product"
92,T063508,1981,0.9861,p4@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
93,T015133,1979,0.9860,p7@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
94,T076204,1984,0.9856,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
95,T117603,1973,0.9850,p9@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
96,T018642,1974,0.9840,p2@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
97,T130259,1977,0.9836,p13@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
98,T022454,1976,0.9836,p9@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
99,T100555,1979,0.9831,p5@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
100,T010126,1973,0.9821,p2@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
101,T000265,1973,0.9816,p1@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
102,T193252,1972,0.9816,p1@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
103,T154607,1968,0.9811,p2@PPAP2A,e:8611,h:9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
104,T182375,1974,0.9806,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
105,T064939,1969,0.9806,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
106,T189863,1968,0.9806,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
107,T094975,1966,0.9805,p7@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
108,T198204,1968,0.9791,p5@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
109,T177229,1966,0.9791,p1@TMEM120A,,h:21697,,TMEM120A,"transmembrane protein 120A","gene with protein product"
110,T012836,1971,0.9782,p4@BET1L,e:51272,h:19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
111,T064167,1968,0.9776,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
112,T093917,1964,0.9776,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
113,T172215,1962,0.9771,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
114,T017099,1955,0.9770,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
115,T143100,1961,0.9766,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
116,T058773,1961,0.9761,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
117,T164646,1958,0.9756,p10@HLA-DPA1,e:3113,h:4938,"F6S032,P20036,Q5STP1",HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
118,T047559,1959,0.9751,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
119,T198210,1959,0.9746,p2@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
120,T182332,1958,0.9741,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
121,T018973,1958,0.9741,p5@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
122,T047563,1955,0.9741,p2@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
123,T080705,1954,0.9741,p4@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
124,T177175,1953,0.9741,p4@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
125,T100557,1957,0.9736,p16@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
126,T109423,1955,0.9736,p7@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
127,T184191,1953,0.9736,p4@RBPMS,e:11030,h:19097,B4E3T4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
128,T087813,1960,0.9732,p13@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
129,T117601,1953,0.9731,p5@RHOB,e:388,h:668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
130,T036299,1953,0.9731,p4@RNASE4,e:6038,h:10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
131,T048268,1950,0.9731,p7@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
132,T082820,1949,0.9730,p9@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
133,T109425,1950,0.9726,p6@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
134,T109432,1952,0.9716,p1@A4GALT,e:53947,h:18149,Q9NPC4,A4GALT,"alpha 1,4-galactosyltransferase","gene with protein product"
135,T189213,1945,0.9715,p13@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
136,T166053,1953,0.9712,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
137,T090606,1952,0.9711,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
138,T110136,1947,0.9711,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
139,T076972,1950,0.9706,p4@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
140,T058108,1952,0.9702,p1@GJD3,e:125111,h:19147,Q8N144,GJD3,"gap junction protein delta 3","gene with protein product"
141,T197352,1947,0.9701,p1@FAM127A,e:8933,h:2569,,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
142,T109422,1944,0.9696,p23@CYB5R3,e:1727,h:2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
143,T102011,1943,0.9696,p6@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
144,T111996,1946,0.9691,p7@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
145,T007741,1947,0.9682,p2@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
146,T198748,1946,0.9682,p2@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
147,T159885,1943,0.9681,p13@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
148,T050115,1945,0.9677,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
149,T073990,1942,0.9662,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
150,T125829,1941,0.9662,p11@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
151,T009939,1939,0.9656,p1@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
152,T092600,1937,0.9656,p7@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
153,T190225,1938,0.9651,p1@CRAT,e:1384,h:2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
154,T028294,1935,0.9641,p1@COPS7A,e:50813,h:16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
155,T176679,1937,0.9637,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
156,T139522,1932,0.9636,p1@SPRY1,e:10252,h:11269,"O43609,D6REX7",SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
157,T018643,1931,0.9631,p3@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
158,T184189,1930,0.9631,p25@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
159,T073336,1933,0.9626,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
160,T172199,1935,0.9622,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
161,T073528,1932,0.9622,p2@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
162,T028720,1933,0.9612,p16@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
163,T046373,1931,0.9612,p7@ISLR,e:3671,h:6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
164,T073320,1931,0.9612,p3@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
165,T064887,1928,0.9611,p1@FAM195B,e:348262,h:28007,C9JLW8,MCRIP1,"MAPK regulated corepressor interacting protein 1","gene with protein product"
166,T016959,1927,0.9611,p15@LTBP3,e:4054,h:6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
167,T058120,1923,0.9601,p1@IGFBP4,e:3487,h:5473,B4E351,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
168,T062714,1924,0.9596,p6@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
169,T139651,1925,0.9587,p3@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
170,T112021,1923,0.9567,p27@LIMS2,e:55679,h:16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
171,T050050,1923,0.9567,p11@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
172,T058771,1922,0.9567,p4@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
173,T108344,1916,0.9561,p3@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
174,T013332,1919,0.9557,p2@CDKN1C,e:1028,h:1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
175,T159887,1916,0.9551,p4@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
176,T000491,1918,0.9547,p4@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
177,T027538,1916,0.9547,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
178,T018647,1914,0.9541,p1@LRRC32,e:2615,h:4161,Q14392,LRRC32,"leucine rich repeat containing 32","gene with protein product"
179,T157058,1918,0.9538,p19@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
180,T172201,1915,0.9537,p4@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
181,T098461,1914,0.9537,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
182,T017103,1916,0.9528,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
183,T017102,1912,0.9517,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
184,T055443,1910,0.9517,p1@TMEM220,e:388335,h:33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
185,T007894,1910,0.9517,p14@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
186,T083285,1913,0.9513,p2@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
187,T120933,1908,0.9507,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
188,T115087,1912,0.9494,p1@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
189,T109420,1910,0.9493,p3@CYB5R3,e:1727,h:2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
190,T058762,1908,0.9493,p5@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
191,T100277,1905,0.9492,p2@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
192,T100289,1909,0.9488,p2@MYL9,e:10398,h:15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
193,T098529,1905,0.9482,p5@FKBP1A,e:2280,h:3711,"P62942,Q5W0X3",FKBP1A,"FK506 binding protein 1A","gene with protein product"
194,T019330,1904,0.9482,p4@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
195,T046880,1902,0.9477,p1@ADAMTS7,e:11173,h:223,"Q9UKP4,E7EP58,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
196,T028898,1900,0.9476,p4@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
197,T007436,1899,0.9476,p32@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
198,T063493,1900,0.9472,p9@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
199,T074502,1900,0.9467,p7@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
200,T050113,1899,0.9462,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
201,T058737,1898,0.9462,p1@CYB5D2,e:124936,h:28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
202,T038628,1898,0.9462,p5@NID2,e:22795,h:13389,,NID2,"nidogen 2","gene with protein product"
203,T073323,1895,0.9451,p15@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
204,T172214,1896,0.9447,p14@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
205,T013524,1901,0.9444,p2@IFITM3,e:10410,h:5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
206,T135515,1897,0.9443,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
207,T180111,1890,0.9441,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
208,T076918,1899,0.9438,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
