Hs-AKAP9,2000,1000,T178058-AKAP9,"p2@AKAP9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T021770,1922,0.9562,p3@SRRM4,e:84530,h:29389,,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
62,T110823,1917,0.9547,p1@GCC2,e:9648,h:23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
63,T186852,1913,0.9532,p5@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
64,T087340,1914,0.9518,p1@CRB1,e:23418,h:2343,F5H0L2,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
65,T072895,1912,0.9508,p3@ZNF302,e:55900,h:13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
66,T065320,1908,0.9507,p8@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
67,T152873,1914,0.9494,p2@CLK4,e:57396,h:13659,"Q9HAZ1,E7EWJ6",CLK4,"CDC like kinase 4","gene with protein product"
68,T155377,1908,0.9493,p1@BDP1,e:55814,h:13652,C9JGV8,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
69,T045038,1907,0.9492,p1@SLTM,e:79811,h:20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
70,T124667,1903,0.9487,p3@AAK1,e:22848,h:19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
71,T122768,1902,0.9482,p1@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
72,T038709,1905,0.9478,p1@DDHD1,e:80821,h:19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
73,T005194,1900,0.9476,p1@SGMS1,e:259230,h:29799,"D3DWC4,Q86VZ5",SGMS1,"sphingomyelin synthase 1","gene with protein product"
74,T039719,1901,0.9472,p2@GPHN,e:10243,h:15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
75,T009296,1904,0.9463,p1@CWF19L2,e:143884,h:26508,Q2TBE0,CWF19L2,"CWF19-like 2, cell cycle control (S. pombe)","gene with protein product"
76,T032635,1899,0.9457,p1@N4BP2L2,e:10443,h:26916,"Q92802,B4DPY1,Q9Y3H6,Q6ZV26",N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
77,T146810,1899,0.9452,p1@HERC3,e:8916,h:4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
78,T018743,1895,0.9447,p1@RSF1,e:51773,h:18118,,RSF1,"remodeling and spacing factor 1","gene with protein product"
79,T078323,1895,0.9437,"p2@ZNF580,p2@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
80,T139696,1896,0.9433,p1@C4orf33,e:132321,h:27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
81,T151668,1889,0.9426,p7@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
82,T008238,1887,0.9407,p1@EXOC6,e:54536,h:23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
83,T056080,1889,0.9403,p1@CCDC144B,e:284047,h:26704,,CCDC144B,"coiled-coil domain containing 144B (pseudogene)",pseudogene
84,T023036,1886,0.9383,p3@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
85,T088288,1884,0.9378,p3@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
86,T066801,1884,0.9378,p1@MAPRE2,e:10982,h:6891,F5H1V8,MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
87,T178108,1878,0.9348,p1@KRIT1,e:889,h:1573,"A6NNU0,O00522,C9J3W7,C9JI47,C9JD43,C9JSG7,C9JBN7,C9JF32,C9JEW7,C9JJM9,C9J718,C9JD81,A4D1F7",KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
88,T156759,1878,0.9334,p1@FAM172A,e:83989,h:25365,"Q8WUF8,B4DJ14,B4DLG5",FAM172A,"family with sequence similarity 172 member A","gene with protein product"
89,T010451,1878,0.9334,p2@USP47,e:55031,h:20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
90,T200151,1870,0.9327,p1@GRIPAP1,e:56850,h:18706,,GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
91,T097821,1864,0.9292,p1@KIAA1107,e:23285,h:29192,,KIAA1107,KIAA1107,"gene with protein product"
92,T154592,1867,0.9289,p1@SKIV2L2,e:23517,h:18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
93,T159398,1864,0.9287,p1@AHI1,e:54806,h:21575,"Q8N157,E9PML3,Q8NER0",AHI1,"Abelson helper integration site 1","gene with protein product"
94,T120254,1863,0.9283,p1@GIGYF2,e:26058,h:11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
95,T117908,1861,0.9282,p10@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
96,T019855,1863,0.9269,p1@CCDC82,e:79780,h:26282,Q8N4S0,CCDC82,"coiled-coil domain containing 82","gene with protein product"
97,T034479,1857,0.9257,p4@RBM26,e:64062,h:20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
98,T096862,1856,0.9252,p5@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
99,T151683,1856,0.9238,p18@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
100,T065319,1853,0.9237,p11@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
101,T014796,1850,0.9218,p5@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
102,T134141,1850,0.9213,p1@CRBN,e:51185,h:30185,F5H3U1,CRBN,cereblon,"gene with protein product"
103,T023974,1848,0.9212,p1@KIAA0528,e:9847,h:29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
104,T014797,1850,0.9209,p6@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
105,T065316,1844,0.9188,p12@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
106,T050167,1840,0.9182,p1@ERVK13-1,e:100507321,h:27548,,ERVK13-1,"endogenous retrovirus group K13 member 1","endogenous retrovirus"
107,T044432,1843,0.9169,p4@SCG3,e:29106,h:13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
108,T090491,1840,0.9168,p3@PARP1,e:142,h:270,F8WC10,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
109,T153156,1841,0.9155,p11@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
110,T045422,1838,0.9144,p1@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
111,T022308,1832,0.9119,p2@RSRC2,e:65117,h:30559,"Q7L4I2,F5GXM2,E9PI52",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
112,T111033,1825,0.9098,p1@ZC3H6,e:376940,h:24762,"P61129,F5H110,Q6ZN12",ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
113,T167017,1819,0.9059,p1@ZNF451,"e:100506156,e:26036",h:21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
114,T065321,1813,0.9033,p22@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
115,T068584,1809,0.9013,p5@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
116,T140347,1810,0.9000,p1@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
117,T088448,1804,0.8984,p3@KLHDC8A,e:55220,h:25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
118,T171089,1802,0.8979,p1@MKLN1,e:4289,h:7109,"F8W7E8,F8WEY7",MKLN1,"muskelin 1","gene with protein product"
119,T011799,1801,0.8969,p13@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
120,T168501,1799,0.8964,p1@UFL1,e:23376,h:23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
121,T134746,1795,0.8944,p1@NKTR,e:4820,h:7833,"A8K7K2,P30414,Q6N014",NKTR,"natural killer cell triggering receptor","gene with protein product"
122,T168085,1802,0.8943,p1@DOPEY1,e:23033,h:21194,"Q5TA12,Q5JWR5,B3KT12,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
123,T072303,1793,0.8938,p4@ZNF254,e:9534,h:13047,,ZNF254,"zinc finger protein 254","gene with protein product"
124,T199994,1797,0.8936,p3@ZNF81,e:347344,h:13156,P51508,ZNF81,"zinc finger protein 81","gene with protein product"
125,T066935,1795,0.8930,p1@KIAA1328,e:57536,h:29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
126,T114824,1789,0.8923,p8@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
127,T045221,1792,0.8915,p1@VPS13C,e:54832,h:23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
128,T187999,1790,0.8914,p1@RNF20,e:56254,h:10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
129,T177881,1791,0.8910,p3@DMTF1,e:9988,h:14603,"Q9Y222,B3KMJ8",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
130,T080851,1789,0.8909,p2@TRIM33,e:51592,h:16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
131,T187675,1787,0.8908,p1@XPA,e:7507,h:12814,,XPA,"XPA, DNA damage recognition and repair factor","gene with protein product"
132,T155256,1781,0.8883,p1@PIK3R1,e:5295,h:8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
133,T104624,1785,0.8881,p2@SYNJ1,e:8867,h:11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
134,T096868,1782,0.8879,p8@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
135,T100794,1780,0.8873,p1@CHD6,e:84181,h:19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
136,T151676,1783,0.8871,p8@GABRG2,e:2566,h:4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
137,T131399,1783,0.8857,p5@SERPINI1,e:5274,h:8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
138,T117183,1775,0.8853,p2@CLK1,e:1195,h:2068,P49759,CLK1,"CDC like kinase 1","gene with protein product"
139,T112379,1774,0.8848,p3@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
140,T060959,1777,0.8845,p4@MSI2,e:124540,h:18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
141,T028242,1775,0.8840,p3@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
142,T132525,1775,0.8826,p2@MAP3K13,e:9175,h:6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
143,T072243,1772,0.8825,p1@ZNF91,e:7644,h:13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
144,T132019,1768,0.8814,p1@TTC14,e:151613,h:24697,"G5E9X0,F8WDH5,F8WDA3,C9JCY7",TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
145,T143230,1770,0.8806,p2@TBC1D19,e:55296,h:25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
146,T197895,1768,0.8796,p3@FMR1,e:2332,h:3775,Q06787,FMR1,"fragile X mental retardation 1","gene with protein product"
147,T124671,1765,0.8790,p7@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
148,T103035,1761,0.8766,p3@CHGB,e:1114,h:1930,,CHGB,"chromogranin B","gene with protein product"
149,T167177,1765,0.8764,p7@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
150,T145625,1757,0.8759,p2@RCHY1,e:25898,h:17479,"Q96PM5,D6RAF6,E7ETW5,C7E542",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
151,T015155,1754,0.8748,p1@YPEL4,e:219539,h:18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
152,T028244,1757,0.8746,p2@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
153,T122414,1755,0.8727,p1@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
154,T199996,1749,0.8710,p2@ZNF81,e:347344,h:13156,B1AJV1,ZNF81,"zinc finger protein 81","gene with protein product"
155,T079908,1746,0.8708,p1@RNPC3,e:55599,h:18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
156,T095323,1743,0.8685,p1@ZCCHC11,e:23318,h:28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
157,T201465,1743,0.8680,p2@NAP1L3,e:4675,h:7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
158,T090118,1740,0.8670,p1@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
159,T144547,1738,0.8660,p2@POLR2B,e:5431,h:9188,"C9J4M6,C9J2Y9",POLR2B,"RNA polymerase II subunit B","gene with protein product"
160,T022307,1734,0.8657,p1@RSRC2,e:65117,h:30559,"E1B6W4,E9PI52,F5GYD2,F5H1Z2",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
161,T201381,1739,0.8656,p4@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
162,T147498,1733,0.8652,p1@FER,e:2241,h:3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
163,T126155,1738,0.8647,p1@KIDINS220,e:57498,h:29508,"Q9ULH0,F8WAY8,E9PH70,B4DGY1,Q7Z322",KIDINS220,"kinase D interacting substrate 220","gene with protein product"
164,T037669,1734,0.8640,p11@ARHGAP5,e:394,h:675,"G3V360,G3V444",ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
165,T008237,1730,0.8620,p2@EXOC6,e:54536,h:23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
166,T011798,1730,0.8620,p10@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
167,T196941,1731,0.8612,p1@ODZ1,e:10178,h:8117,,TENM1,"teneurin transmembrane protein 1","gene with protein product"
168,T068217,1731,0.8612,p1@KIAA1468,e:57614,h:29289,"Q9P260,Q96ES0",KIAA1468,KIAA1468,"gene with protein product"
169,T140528,1730,0.8603,p1@LRBA,e:987,h:1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
170,T155564,1725,0.8591,p2@FCHO2,e:115548,h:25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
171,T011796,1724,0.8590,p1@NTM,e:50863,h:17941,C9JK95,NTM,neurotrimin,"gene with protein product"
172,T116246,1722,0.8584,p1@ZC3H15,e:55854,h:29528,"F8WB26,F8WF67,F5H0F5,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
173,T041673,1726,0.8583,p2@DDX24,e:57062,h:13266,,DDX24,"DEAD-box helicase 24","gene with protein product"
174,T023300,1721,0.8558,p2@ZNF891,e:440122,h:38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
175,T122769,1719,0.8556,p4@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
176,T109080,1715,0.8541,p4@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
177,T018233,1715,0.8515,p8@FCHSD2,e:9873,h:29114,E7ENZ2,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
178,T123647,1707,0.8514,p1@EML6,e:400954,h:35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
179,T171749,1704,0.8499,p2@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
180,T077558,1708,0.8493,p1@ZNF615,e:284370,h:24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
181,T103945,1701,0.8484,p10@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
182,T187355,1702,0.8468,p2@C8orf37,e:157657,h:27232,"F4Y588,Q96NL8",C8orf37,"chromosome 8 open reading frame 37","gene with protein product"
183,T103946,1698,0.8456,p12@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
184,T201380,1692,0.8426,p5@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
