Hs-NUP214,2000,1000,T190518-NUP214,"p31@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T084068,1936,0.9622,p8@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
47,T084086,1933,0.9622,p1@OR10R3P,,h:14829,,OR10R3P,"olfactory receptor family 10 subfamily R member 3 pseudogene",pseudogene
48,T132475,1929,0.9621,p30@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
49,T023246,1926,0.9601,p4@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
50,T147070,1923,0.9577,p10@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
51,T084014,1914,0.9527,p13@CD1C,e:911,h:1636,,CD1C,"CD1c molecule","gene with protein product"
52,T055064,1914,0.9522,p21@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
53,T162045,1908,0.9516,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
54,T057771,1912,0.9512,p1@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
55,T125959,1912,0.9498,p6@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
56,T083994,1906,0.9492,p13@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
57,T022396,1906,0.9483,p24@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
58,T134332,1904,0.9468,p33@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
59,T011646,1903,0.9458,p2@TP53AIP1,e:63970,h:29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
60,T079639,1899,0.9457,p5@FBXL12,e:54850,h:13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
61,T055063,1899,0.9457,p8@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
62,T088347,1894,0.9442,p6@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
63,T163065,1898,0.9424,p9@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
64,T023249,1890,0.9408,p12@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
65,T082442,1888,0.9388,p2@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
66,T088350,1874,0.9347,p11@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
67,T023248,1880,0.9344,p13@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
68,T084069,1873,0.9328,p11@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
69,T022393,1871,0.9313,p14@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
70,T006428,1865,0.9306,p6@C10orf27,e:219793,h:23511,F5H4G4,TBATA,"thymus, brain and testes associated","gene with protein product"
71,T003713,1859,0.9272,p6@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
72,T190512,1845,0.9220,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
73,T138731,1854,0.9219,p1@CYP2U1,e:113612,h:20582,"C9JN11,E9PGH5,Q7Z449",CYP2U1,"cytochrome P450 family 2 subfamily U member 1","gene with protein product"
74,T147069,1853,0.9214,p21@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
75,T099005,1841,0.9191,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
76,T194801,1842,0.9178,p5@SYK,e:6850,h:11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
77,T125958,1842,0.9173,p5@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
78,T023247,1842,0.9169,p6@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
79,T124996,1839,0.9149,p14@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
80,T084071,1834,0.9147,p16@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
81,T136136,1842,0.9146,p8@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
82,T056598,1829,0.9109,p17@SLC46A1,e:113235,h:30521,,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
83,T099007,1834,0.9106,p3@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
84,T003712,1825,0.9071,p13@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
85,T022392,1820,0.9068,p8@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
86,T079373,1817,0.9040,p1@CCL25,e:6370,h:10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
87,T019705,1809,0.9022,p19@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
88,T082441,1806,0.9007,p6@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
89,T108517,1809,0.9000,p6@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
90,T084057,1806,0.8999,p4@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
91,T109068,1803,0.8984,p4@GRAP2,e:9402,h:4563,B7Z8I3,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
92,T084067,1799,0.8973,p2@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
93,T134331,1799,0.8946,p30@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
94,T084025,1797,0.8940,p5@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
95,T124401,1793,0.8934,p16@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
96,T182726,1793,0.8934,p36@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
97,T044811,1794,0.8917,p6@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
98,T188644,1789,0.8900,p2@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
99,T003715,1787,0.8895,p16@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
100,T132495,1778,0.8859,p2@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
101,T117150,1779,0.8838,p2@AOX2P,,h:18450,,AOX2P,"aldehyde oxidase 2 pseudogene",pseudogene
102,T163061,1771,0.8824,p12@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
103,T088348,1770,0.8819,p17@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
104,T145892,1764,0.8811,p4@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
105,T006479,1764,0.8802,p2@CDH23,"e:100653137,e:64072",h:13733,"E7ERT0,Q8N1Z7",CDH23,"cadherin related 23","gene with protein product"
106,T084026,1766,0.8790,p4@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
107,T023244,1768,0.8783,p10@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
108,T178961,1766,0.8777,p1@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
109,T148785,1762,0.8771,p12@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
110,T135040,1756,0.8749,p1@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
111,T022395,1758,0.8738,p16@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
112,T079374,1753,0.8726,p5@CCL25,e:6370,h:10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
113,T148786,1751,0.8724,p7@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
114,T145402,1750,0.8702,p6@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
115,T022394,1744,0.8677,p3@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
116,T084013,1742,0.8675,p2@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
117,T046820,1744,0.8672,p4@ACSBG1,e:23205,h:29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
118,T008546,1740,0.8665,p2@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
119,T171871,1738,0.8651,p1@TRBV6-1,,h:12226,,TRBV6-1,"T cell receptor beta variable 6-1","T cell receptor gene"
120,T022390,1734,0.8627,p19@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
121,T040956,1727,0.8609,p4@CEP128,e:145508,h:20359,"G3V3F4,G3V3U2",CEP128,"centrosomal protein 128","gene with protein product"
122,T099004,1730,0.8581,p2@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
123,T025400,1722,0.8580,p17@HDAC7,e:51564,h:14067,C9JS90,HDAC7,"histone deacetylase 7","gene with protein product"
124,T171906,1717,0.8568,p4@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
125,T134334,1720,0.8566,p40@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
126,T088349,1719,0.8565,p15@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
127,T070198,1719,0.8565,p10@RTBDN,e:83546,h:30310,"Q9BSG5,Q8N210",RTBDN,retbindin,"gene with protein product"
128,T132504,1716,0.8554,p33@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
129,T190514,1717,0.8551,p21@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
130,T198543,1708,0.8506,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
131,T138778,1696,0.8450,p50@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
132,T084058,1695,0.8450,p1@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
133,T031455,1699,0.8449,p11@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
134,T083982,1689,0.8411,p16@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
135,T119287,1682,0.8385,p13@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
136,T135041,1683,0.8381,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
137,T008545,1679,0.8378,p1@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
138,T188396,1678,0.8373,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
139,T084006,1680,0.8371,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
140,T108518,1674,0.8341,p4@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
141,T132497,1672,0.8331,p4@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
142,T006480,1671,0.8313,p3@CDH23,"e:100653137,e:64072",h:13733,"E7ERT0,Q8N1Z7",CDH23,"cadherin related 23","gene with protein product"
143,T138768,1659,0.8274,p19@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
144,T159353,1666,0.8272,p4@HBS1L,e:10767,h:4834,E9PMN1,HBS1L,"HBS1 like translational GTPase","gene with protein product"
145,T138774,1659,0.8246,p45@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
146,T040947,1654,0.8245,p4@TSHR,e:7253,h:12373,B4E0H2,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
147,T057770,1654,0.8245,p2@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
148,T084059,1653,0.8240,p5@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
149,T145397,1657,0.8240,p2@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
150,T083991,1652,0.8239,p4@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
151,T044834,1651,0.8230,p25@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
152,T176919,1645,0.8213,p7@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
153,T046866,1645,0.8200,p2@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
154,T143762,1645,0.8196,p19@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
155,T040958,1644,0.8191,p8@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
156,T165908,1644,0.8179,p2@PTCRA,e:171558,h:21290,"Q6ISU1,Q6ZNR1",PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
157,T084070,1634,0.8133,p6@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
158,T148791,1633,0.8120,p5@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
159,T163736,1627,0.8115,p3@LINC00243,,h:30956,,LINC00243,"long intergenic non-protein coding RNA 243","RNA, long non-coding"
160,T125937,1627,0.8107,p18@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
161,T132506,1624,0.8088,p23@SATB1,e:6304,h:10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
162,T138767,1623,0.8083,p43@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
163,T135023,1613,0.8021,p6@LZTFL1,e:54585,h:6741,"F2Z2E6,B3KSI9",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
164,T083992,1605,0.7993,p8@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
165,T064612,1599,0.7979,p2@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
166,T055062,1605,0.7977,p30@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
167,T083989,1601,0.7965,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
168,T125956,1596,0.7956,p2@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
169,T175069,1598,0.7954,p10@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
170,T083981,1596,0.7948,p7@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
171,T136706,1592,0.7932,p6@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
172,T084032,1592,0.7932,p10@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
173,T036562,1594,0.7926,p4@TRAV8-1,,h:12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
174,T136135,1592,0.7920,p6@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
175,T022411,1588,0.7920,p26@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
176,T084012,1594,0.7919,p3@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
177,T007834,1585,0.7913,p7@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
178,T022391,1585,0.7886,p34@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
179,T008391,1586,0.7879,p1@C10orf129,e:142827,h:31665,"Q6P461,F5H0L7",ACSM6,"acyl-CoA synthetase medium-chain family member 6","gene with protein product"
180,T116130,1581,0.7870,p8@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
181,T145891,1583,0.7868,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
182,T036581,1581,0.7866,p1@TRAV8-3,,h:12148,,TRAV8-3,"T cell receptor alpha variable 8-3","T cell receptor gene"
183,T145401,1576,0.7860,p3@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
184,T084066,1580,0.7849,p10@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
185,T168770,1572,0.7833,"p10@MUC3A,p10@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
186,T138776,1571,0.7832,p23@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
187,T144165,1569,0.7825,p6@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
188,T088354,1571,0.7824,p19@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
189,T055846,1566,0.7787,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
190,T134338,1559,0.7760,p24@ARPP21,e:10777,h:16968,C9JD93,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
191,T171898,1559,0.7756,p1@TRBV6-6,,h:12231,,TRBV6-6,"T cell receptor beta variable 6-6","T cell receptor gene"
192,T027876,1556,0.7753,p4@C12orf56,e:115749,h:26967,Q8IXR9,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
193,T109067,1551,0.7736,p5@GRAP2,e:9402,h:4563,B7Z8E3,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
194,T010939,1554,0.7724,p22@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
195,T171911,1548,0.7717,p1@TRBV12-2,,h:12184,,TRBV12-2,"T cell receptor beta variable 12-2 (pseudogene)","T cell receptor pseudogene"
196,T079372,1548,0.7713,p2@CCL25,e:6370,h:10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
197,T043376,1545,0.7690,p5@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
198,T058727,1548,0.7690,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
199,T099524,1536,0.7668,p7@BCL2L1,e:598,h:992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
200,T021607,1536,0.7668,p5@HRK,e:8739,h:5185,,HRK,"harakiri, BCL2 interacting protein","gene with protein product"
201,T003714,1537,0.7643,p17@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
202,T040959,1529,0.7626,p7@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
203,T084028,1530,0.7612,p11@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
204,T198542,1523,0.7600,p5@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
205,T132490,1520,0.7577,p3@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
206,T007833,1522,0.7576,p9@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
207,T044805,1519,0.7569,p10@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
208,T125960,1518,0.7567,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
