Hs-RAB5C,2000,1000,T058683-RAB5C,"p9@RAB5C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T055465,2004,0.9990,p35@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
29,T109563,2003,0.9990,p10@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
30,T037241,2003,0.9990,p17@JPH4,e:84502,h:20156,B7Z967,JPH4,"junctophilin 4","gene with protein product"
31,T047007,2001,0.9990,p10@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
32,T159235,2012,0.9985,p20@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
33,T153847,2009,0.9985,p18@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
34,T004496,2009,0.9985,p25@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
35,T075443,2007,0.9985,p4@CLPTM1,e:1209,h:2087,F5H8J3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
36,T018681,2007,0.9985,p4@MYO7A,e:4647,h:7606,,MYO7A,"myosin VIIA","gene with protein product"
37,T071538,2005,0.9985,p2@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
38,T083115,2004,0.9985,p9@TMEM51,e:55092,h:25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
39,T056943,2004,0.9985,p11@ADAP2,e:55803,h:16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
40,T069893,2004,0.9985,p15@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
41,T198576,2003,0.9985,p4@CLIC2,e:1193,h:2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
42,T013340,2007,0.9980,p8@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
43,T153726,2006,0.9980,p6@PRLR,e:5618,h:9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
44,T011429,2004,0.9980,p15@ST3GAL4,e:6484,h:10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
45,T025899,2003,0.9980,p3@LETMD1,e:25875,h:24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
46,T154180,2007,0.9975,p10@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
47,T114018,2002,0.9975,p10@TANK,e:10010,h:11562,Q92844,TANK,"TRAF family member associated NFKB activator","gene with protein product"
48,T167822,2001,0.9975,p4@TMEM30A,e:55754,h:16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
49,T063490,2001,0.9970,"p6@TNFSF12-TNFSF13,p7@TNFSF12","e:407977,e:8742","h:11927,h:33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
50,T093145,2005,0.9960,p2@RAB42,e:115273,h:28702,Q8N4Z0,RAB42,"RAB42, member RAS oncogene family","gene with protein product"
51,T102909,1999,0.9960,p8@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
52,T199539,1997,0.9955,p25@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
53,T066911,1997,0.9945,p62@TGIF1,e:7050,h:11776,F8VWK5,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
54,T170476,1996,0.9940,p2@SCIN,e:85477,h:21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
55,T174597,1996,0.9940,p12@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
56,T024275,1995,0.9930,p12@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
57,T002192,1995,0.9930,p10@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
58,T019541,1993,0.9925,p4@FAT3,e:120114,h:23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
59,T086384,1989,0.9925,p16@GLUL,e:2752,h:4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
60,T131052,1991,0.9920,p15@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
61,T176072,1995,0.9916,p9@UPP1,e:7378,h:12576,C9J486,UPP1,"uridine phosphorylase 1","gene with protein product"
62,T053032,1995,0.9916,p3@LRRC29,e:26231,h:13605,Q8WV35,LRRC29,"leucine rich repeat containing 29","gene with protein product"
63,T109753,1995,0.9901,p4@C22orf26,e:55267,h:25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
64,T138916,1987,0.9900,p1@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
65,T128577,1988,0.9891,p5@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
66,T107302,1987,0.9886,p17@HPS4,e:89781,h:15844,Q9NQG7,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
67,T031128,1983,0.9885,p2@SLC10A2,e:6555,h:10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
68,T022544,1988,0.9881,p10@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
69,T120001,1988,0.9881,p4@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
70,T111686,1982,0.9880,p1@TMEM37,e:140738,h:18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
71,T170235,1983,0.9875,p19@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
72,T110960,1990,0.9871,p2@ACOXL,e:55289,h:25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
73,T145983,1982,0.9871,p10@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
74,T121952,1981,0.9870,p21@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
75,T160286,1980,0.9870,p2@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
76,T020450,1981,0.9861,p3@APPL2,e:55198,h:18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
77,T090190,1980,0.9861,p3@TLR5,e:7100,h:11851,,TLR5,"toll like receptor 5","gene with protein product"
78,T195834,1978,0.9860,p3@BTK,e:695,h:1133,,BTK,"Bruton tyrosine kinase","gene with protein product"
79,T154177,1980,0.9856,p5@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
80,T081883,1979,0.9856,p5@FMO5,e:2330,h:3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
81,T182645,1979,0.9856,p12@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
82,T055184,1975,0.9855,p1@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
83,T151587,1981,0.9851,p1@MIR146A,e:406938,h:31533,,MIR146A,"microRNA 146a","RNA, micro"
84,T186429,1976,0.9846,p7@TCEB1,e:6921,h:11617,E5RHG8,ELOC,"elongin C","gene with protein product"
85,T014514,1979,0.9841,p19@DGKZ,e:8525,h:2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
86,T073762,1971,0.9835,p10@SPINT2,e:10653,h:11247,"O43291,B4DLU1",SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
87,T144849,1975,0.9831,p13@TBC1D14,e:57533,h:29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
88,T092895,1971,0.9830,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
89,T007947,1976,0.9826,p15@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
90,T154007,1976,0.9821,p13@DAB2,e:1601,h:2662,D6RFF7,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
91,T184520,1972,0.9821,p8@LETM2,e:137994,h:14648,Q2VYF4,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
92,T063103,1969,0.9811,p6@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
93,T139649,1968,0.9811,p11@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
94,T002593,1969,0.9801,p5@LRRC27,e:80313,h:29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
95,T016966,1971,0.9796,p38@LTBP3,e:4054,h:6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
96,T085423,1964,0.9796,p6@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
97,T111685,1970,0.9782,p2@TMEM37,e:140738,h:18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
98,T143268,1966,0.9781,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
99,T128242,1960,0.9776,p7@DIRC2,e:84925,h:16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
100,T114724,1969,0.9772,p6@CYBRD1,e:79901,h:20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
101,T145985,1968,0.9772,p9@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
102,T048426,1960,0.9761,p29@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
103,T156060,1963,0.9756,p8@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
104,T101252,1955,0.9755,p23@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
105,T102054,1959,0.9751,p25@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
106,T125667,1959,0.9746,p9@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
107,T054180,1960,0.9732,p9@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
108,T142981,1952,0.9707,p3@GBA3,e:57733,h:19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
109,T143455,1948,0.9706,p15@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
110,T190135,1947,0.9691,p12@SET,e:6418,h:10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
111,T175787,1945,0.9691,p9@CCM2,e:83605,h:21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
112,T017705,1940,0.9676,p16@TCIRG1,e:10312,h:11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
113,T076585,1938,0.9675,p3@FTL,e:2512,h:3999,,FTL,"ferritin light chain","gene with protein product"
114,T188520,1944,0.9672,p9@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
115,T016478,1943,0.9671,p4@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
116,T192194,1941,0.9662,p7@DOCK8,e:81704,h:19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
117,T151537,1936,0.9661,p2@FABP6,e:2172,h:3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
118,T065395,1944,0.9657,p4@C17orf59,e:54785,h:25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
119,T100454,1940,0.9657,p18@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
120,T067342,1933,0.9646,p2@HAUS1,e:115106,h:25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
121,T092360,1941,0.9642,p5@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
122,T072752,1931,0.9621,p4@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
123,T186387,1929,0.9621,p5@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
124,T184892,1926,0.9611,p11@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
125,T091104,1930,0.9588,p5@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
126,T164421,1922,0.9586,p4@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
127,T141149,1923,0.9581,p6@TMEM144,e:55314,h:25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
128,T015403,1921,0.9576,p6@MS4A4A,e:51338,h:13371,Q96JQ5,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
129,T129814,1920,0.9567,p2@PLS1,e:5357,h:9090,Q14651,PLS1,"plastin 1","gene with protein product"
130,T090800,1912,0.9536,p6@ACTA1,e:58,h:129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
131,T069892,1917,0.9533,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
132,T135549,1914,0.9532,p10@DALRD3,e:55152,h:25536,Q5D0E6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
133,T051159,1910,0.9512,p1@PRSS36,e:146547,h:26906,E7EX56,PRSS36,"protease, serine 36","gene with protein product"
134,T143366,1907,0.9511,p5@GRK4,e:2868,h:4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
135,T031129,1904,0.9501,p3@SLC10A2,e:6555,h:10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
136,T161490,1909,0.9493,p7@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
137,T004508,1907,0.9478,p15@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
138,T050387,1906,0.9478,p2@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
139,T117698,1904,0.9468,p2@CPO,e:130749,h:21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
140,T127598,1899,0.9462,p8@ATG7,e:10533,h:16935,,ATG7,"autophagy related 7","gene with protein product"
141,T055339,1895,0.9442,p14@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
142,T123600,1891,0.9441,p16@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
143,T117696,1894,0.9437,p1@CPO,e:130749,h:21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
144,T038263,1901,0.9434,p8@MIS18BP1,e:55320,h:20190,,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
145,T189237,1896,0.9414,p5@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
146,T031781,1895,0.9414,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
147,T150387,1887,0.9407,p5@HTR4,e:3360,h:5299,E5RHV8,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
148,T029644,1892,0.9385,p7@CLEC4A,e:50856,h:13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
149,T149570,1877,0.9376,p12@CD14,e:929,h:1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
150,T130601,1879,0.9367,p4@RAP2B,e:5912,h:9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
151,T133148,1877,0.9343,p3@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
152,T042266,1870,0.9336,p8@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
153,T031127,1873,0.9328,p6@SLC10A2,e:6555,h:10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
154,T060016,1870,0.9322,p6@TTLL6,e:284076,h:26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
155,T121857,1875,0.9319,p2@PLB1,e:151056,h:30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
156,T104696,1869,0.9317,p8@IFNGR2,e:3460,h:5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
157,T043799,1869,0.9294,"p2@C15orf63,p9@SERF2","e:10169,e:100529067,e:25764","h:10757,h:18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
158,T010984,1862,0.9291,p15@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
159,T184576,1871,0.9290,p9@TACC1,e:6867,h:11522,E5RIP3,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
160,T050840,1867,0.9289,p1@BOLA2,e:552900,h:29488,,BOLA2,"bolA family member 2","gene with protein product"
161,T109775,1863,0.9287,p6@PPARA,e:5465,h:9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
162,T066655,1863,0.9273,p2@MEP1B,e:4225,h:7020,Q16820,MEP1B,"meprin A subunit beta","gene with protein product"
163,T111710,1856,0.9271,p4@EPB41L5,e:57669,h:19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
164,T047327,1858,0.9258,p6@SLC28A1,e:9154,h:11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
165,T078617,1857,0.9253,p3@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
166,T007437,1858,0.9244,p7@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
167,T075687,1852,0.9242,p5@RTN2,e:6253,h:10468,O75298,RTN2,"reticulon 2","gene with protein product"
168,T067301,1855,0.9233,p2@SIGLEC15,e:284266,h:27596,B4DVQ9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
169,T029125,1855,0.9229,p5@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
170,T088048,1855,0.9229,p16@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
171,T033759,1854,0.9228,p1@RNASEH2B-AS1,,h:39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
172,T002189,1855,0.9220,p8@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
173,T015294,1849,0.9208,p5@MPEG1,e:219972,h:29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
174,T077309,1847,0.9207,p4@SIGLEC9,e:27180,h:10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
175,T112119,1846,0.9207,p2@HS6ST1,e:9394,h:5201,O60243,HS6ST1,"heparan sulfate 6-O-sulfotransferase 1","gene with protein product"
176,T200101,1843,0.9178,p18@HDAC6,e:10013,h:14064,,HDAC6,"histone deacetylase 6","gene with protein product"
177,T193924,1844,0.9174,p1@GDA,e:9615,h:4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
178,T198597,1841,0.9164,p8@IL9R,e:3581,h:6030,,IL9R,"interleukin 9 receptor","gene with protein product"
179,T070028,1840,0.9154,p17@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
180,T031125,1836,0.9148,p4@SLC10A2,e:6555,h:10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
181,T099989,1835,0.9143,p7@C20orf194,e:25943,h:17721,Q5TEA3,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
182,T068812,1833,0.9138,p5@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
183,T131310,1830,0.9136,p2@SI,e:6476,h:10856,"P14410,F8WF21",SI,sucrase-isomaltase,"gene with protein product"
184,T063189,1832,0.9110,p16@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
185,T128578,1827,0.9103,p2@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
186,T140202,1832,0.9087,p8@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
187,T047328,1826,0.9080,p2@SLC28A1,e:9154,h:11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
188,T027427,1816,0.9044,p16@ARHGAP9,e:64333,h:14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
189,T155103,1814,0.9029,p6@NLN,e:57486,h:16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
190,T117697,1812,0.9028,p3@CPO,e:130749,h:21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
191,T088919,1812,0.9028,p3@C1orf132,,h:32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
192,T010982,1808,0.9022,p29@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
193,T046741,1807,0.8990,p6@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
194,T107868,1802,0.8983,p11@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
195,T047590,1806,0.8976,p6@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
196,T015594,1797,0.8967,p8@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
197,T142296,1795,0.8953,p2@ING2,e:3622,h:6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
198,T170699,1795,0.8944,p3@IRF5,e:3663,h:6120,F8WDH6,IRF5,"interferon regulatory factor 5","gene with protein product"
199,T008373,1797,0.8931,p5@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
200,T185537,1797,0.8927,p16@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
201,T107811,1790,0.8923,p2@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
202,T088591,1795,0.8917,p3@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
203,T125696,1794,0.8917,p3@VAMP8,e:8673,h:12647,Q9BV40,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
204,T099658,1784,0.8902,p14@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
205,T093638,1784,0.8889,p6@AK2,e:204,h:362,,AK2,"adenylate kinase 2","gene with protein product"
206,T152885,1789,0.8887,p4@ZNF354B,e:117608,h:17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
