Hs-ERMP1,2000,1000,T193491-ERMP1,"p7@ERMP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T133685,1904,0.9482,p3@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
31,T007549,1893,0.9423,p1@C10orf100,,h:31429,,NRG3-AS1,"NRG3 antisense RNA 1","RNA, long non-coding"
32,T194503,1892,0.9418,p14@GOLM1,e:51280,h:15451,Q8TED8,GOLM1,"golgi membrane protein 1","gene with protein product"
33,T171277,1888,0.9407,p61@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
34,T195159,1885,0.9383,p7@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
35,T056425,1875,0.9352,p19@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
36,T130229,1877,0.9338,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
37,T107013,1880,0.9335,p2@RGL4,e:266747,h:31911,"B5MCW5,E9PH21",RGL4,"ral guanine nucleotide dissociation stimulator like 4","gene with protein product"
38,T144740,1871,0.9313,p21@EPHA5,e:2044,h:3389,F8W9W0,EPHA5,"EPH receptor A5","gene with protein product"
39,T102539,1869,0.9312,p7@PFDN4,e:5203,h:8868,,PFDN4,"prefoldin subunit 4","gene with protein product"
40,T130228,1868,0.9307,p11@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
41,T130230,1865,0.9302,p3@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
42,T171275,1857,0.9257,p33@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
43,T163488,1849,0.9190,p3@TRIM31,e:11074,h:16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
44,T005653,1843,0.9183,p32@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
45,T073723,1841,0.9173,p15@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
46,T117787,1844,0.9170,p10@CREB1,e:1385,h:2345,B7Z7P1,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
47,T049123,1841,0.9159,p23@MYH11,e:4629,h:7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
48,T160120,1838,0.9149,p5@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
49,T164853,1833,0.9128,p7@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
50,T122173,1833,0.9124,p1@SRD5A2,e:6716,h:11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
51,T100106,1830,0.9118,p11@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
52,T049005,1831,0.9109,p1@PDXDC1,e:23042,h:28995,"Q86XE2,Q6P996,Q6XYB5",PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
53,T184639,1824,0.9066,p2@ADAM18,e:8749,h:196,"Q6IRW9,Q9Y3Q7",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
54,T174446,1820,0.9050,p17@HOXA11-AS1,,h:24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
55,T136025,1816,0.9044,p1@IQCF6,e:440956,h:35158,,IQCF6,"IQ motif containing F6","gene with protein product"
56,T102994,1814,0.9043,p3@CDH26,e:60437,h:15902,,CDH26,"cadherin 26","gene with protein product"
57,T053989,1811,0.9010,p3@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
58,T200235,1800,0.8942,p2@PAGE4,e:9506,h:4108,,PAGE4,"PAGE family member 4","gene with protein product"
59,T023559,1782,0.8875,p8@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
60,T148992,1780,0.8860,p18@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
61,T130231,1755,0.8731,p9@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
62,T055678,1754,0.8722,p1@TEKT3,e:64518,h:14293,"Q9BXF9,F5H5M8,F5GZV8",TEKT3,"tektin 3","gene with protein product"
63,T171273,1754,0.8709,p43@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
64,T071356,1742,0.8688,p3@ATP8B3,e:148229,h:13535,"Q7Z485,O60423",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
65,T129162,1739,0.8673,p1@ACPP,e:55,h:125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
66,T129160,1737,0.8672,p3@ACPP,e:55,h:125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
67,T012104,1738,0.8647,p1@MOB2,e:81532,h:24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
68,T166899,1736,0.8637,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
69,T092399,1735,0.8610,p21@ZNF692,e:55657,h:26049,,ZNF692,"zinc finger protein 692","gene with protein product"
70,T019211,1727,0.8605,p1@CCDC89,e:220388,h:26762,Q8N998,CCDC89,"coiled-coil domain containing 89","gene with protein product"
71,T136469,1725,0.8582,p41@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
72,T153929,1721,0.8571,p12@LIFR,e:3977,h:6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
73,T095417,1723,0.8568,p4@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
74,T088655,1707,0.8484,p6@EIF2D,e:1939,h:6583,P41214,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
75,T049171,1703,0.8477,p31@MYH11,e:4629,h:7569,,MYH11,"myosin heavy chain 11","gene with protein product"
76,T174464,1696,0.8442,p1@EVX1,e:2128,h:3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
77,T104049,1689,0.8399,p1@CHODL,e:140578,h:17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
78,T129106,1687,0.8397,p10@NEK11,e:79858,h:18593,,NEK11,"NIMA related kinase 11","gene with protein product"
79,T038524,1683,0.8394,p34@FRMD6,e:122786,h:19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
80,T094256,1681,0.8376,p4@HEYL,e:26508,h:4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
81,T105119,1678,0.8365,p25@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
82,T043389,1671,0.8301,p8@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
83,T195972,1663,0.8290,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
84,T018671,1647,0.8198,p1@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
85,T198732,1631,0.8135,p2@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
86,T190858,1626,0.8114,p3@ABO,e:28,h:79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
87,T177798,1610,0.8006,p24@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
88,T174408,1602,0.7990,p14@HOXA7,e:3204,h:5108,,HOXA7,"homeobox A7","gene with protein product"
89,T095416,1588,0.7897,p2@DMRTB1,e:63948,h:13913,Q96MA1,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
90,T095418,1585,0.7882,p3@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
91,T104309,1575,0.7848,p6@ADAMTS1,e:9510,h:217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
92,T069270,1572,0.7833,p52@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
93,T006927,1570,0.7827,p6@DUSP13,e:51207,h:19681,,DUSP13,"dual specificity phosphatase 13","gene with protein product"
94,T139951,1570,0.7819,p4@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
95,T049176,1571,0.7793,p3@MYH11,e:4629,h:7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
96,T034152,1563,0.7768,p5@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
97,T125285,1559,0.7768,p6@DQX1,e:165545,h:20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
98,T080966,1560,0.7761,p1@MAB21L3,e:126868,h:26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
99,T007471,1549,0.7722,p8@DYDC1,e:143241,h:23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
100,T049170,1538,0.7663,p34@MYH11,e:4629,h:7569,,MYH11,"myosin heavy chain 11","gene with protein product"
101,T060694,1534,0.7651,p2@GPR172B,e:55065,h:30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
102,T190407,1526,0.7566,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
103,T130232,1510,0.7524,p10@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
104,T009593,1504,0.7486,p5@C11orf92,e:399948,h:33789,,COLCA1,"colorectal cancer associated 1",unknown
105,T170898,1501,0.7483,p3@CEP41,e:95681,h:12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
106,T200730,1503,0.7481,p3@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
107,T018415,1488,0.7410,p2@POLD3,e:10714,h:20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
108,T151474,1482,0.7373,p28@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
109,T099434,1479,0.7362,p5@C20orf141,e:128653,h:16134,Q9NUB4,C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
110,T092558,1474,0.7355,p5@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
111,T033638,1475,0.7331,p16@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
112,T021463,1454,0.7248,p5@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
113,T034156,1456,0.7244,p3@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
114,T088493,1451,0.7197,p13@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
115,T125194,1440,0.7182,p13@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
116,T023127,1443,0.7168,p4@EP400NL,e:347918,h:26602,Q6ZTU2,EP400NL,"EP400 N-terminal like",unknown
117,T077263,1423,0.7087,p5@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
118,T103168,1424,0.7081,p4@LAMA5,e:3911,h:6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
119,T129639,1410,0.7022,p7@TPRXL,e:348825,h:32178,Q17RH7,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
120,T049236,1403,0.6991,p18@MYH11,e:4629,h:7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
121,T077207,1398,0.6962,p1@KLK3,e:354,h:6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
122,T172808,1398,0.6962,p15@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
123,T021790,1394,0.6953,p4@CCDC60,e:160777,h:28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
124,T030282,1377,0.6861,p8@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
125,T128310,1366,0.6810,p15@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
126,T195991,1364,0.6800,p5@TCEAL1,e:9338,h:11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
127,T146540,1363,0.6788,p7@MAPK10,e:5602,h:6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
128,T197202,1360,0.6773,p31@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
129,T165658,1358,0.6770,p4@C6orf201,e:404220,h:21620,"F8W941,F5H3V8,B3KW47,Q7Z4U5",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
130,T094634,1347,0.6695,p7@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
131,T108014,1339,0.6672,p7@SYN3,e:8224,h:11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
132,T150755,1336,0.6653,p8@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
133,T029485,1334,0.6647,p12@SLC2A14,e:144195,h:18301,F5GXP7,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
134,T076706,1311,0.6535,p2@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
135,T084095,1305,0.6499,p9@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
136,T154090,1304,0.6497,p4@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
137,T177797,1302,0.6491,p12@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
138,T110455,1302,0.6481,p33@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
139,T192811,1286,0.6414,p16@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
140,T172582,1287,0.6403,p7@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
141,T077215,1284,0.6401,p1@KLK4,e:9622,h:6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
142,T194698,1278,0.6374,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
143,T128499,1263,0.6280,p22@SLC41A3,e:54946,h:31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
144,T032401,1255,0.6262,p10@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
145,T094218,1250,0.6225,p19@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
146,T048086,1248,0.6221,p1@ASB9P1,e:728619,h:20972,,ASB9P1,"ankyrin repeat and SOCS box containing 9 pseudogene 1",pseudogene
147,T100506,1238,0.6171,p7@CTNNBL1,e:56259,h:15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
148,T189745,1237,0.6157,p5@SLC2A8,e:29988,h:13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
149,T009587,1226,0.6093,p6@C11orf92,e:399948,h:33789,,COLCA1,"colorectal cancer associated 1",unknown
150,T027893,1213,0.6053,p4@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
151,T097729,1213,0.6032,p14@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
152,T032023,1195,0.5945,p1@SACS-AS1,,h:39835,,SACS-AS1,"SACS antisense RNA 1","RNA, long non-coding"
153,T001314,1188,0.5919,p5@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
154,T088256,1185,0.5893,p3@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
155,T044901,1179,0.5869,p10@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
156,T128313,1135,0.5658,p3@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
157,T116382,1135,0.5650,p15@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
158,T194161,1131,0.5632,p5@VPS13A,e:23230,h:1908,Q96RL7,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
159,T040660,1123,0.5595,p4@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
160,T108284,1116,0.5555,p5@APOL4,e:80832,h:14867,,APOL4,"apolipoprotein L4","gene with protein product"
161,T161680,1108,0.5526,p4@PACRG,e:135138,h:19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
162,T077206,1102,0.5485,p2@KLK3,e:354,h:6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
163,T093197,1094,0.5448,p2@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
164,T094321,1090,0.5442,p2@TMCO2,e:127391,h:23312,Q7Z6W1,TMCO2,"transmembrane and coiled-coil domains 2","gene with protein product"
165,T040373,1079,0.5376,p10@ENTPD5,e:957,h:3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
166,T027515,1076,0.5364,p5@ARHGEF25,e:115557,h:30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
167,T094320,1067,0.5316,p1@TMCO2,e:127391,h:23312,Q7Z6W1,TMCO2,"transmembrane and coiled-coil domains 2","gene with protein product"
168,T198869,1069,0.5310,p12@MAP7D2,e:256714,h:25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
169,T117857,1066,0.5306,p4@PIKFYVE,e:200576,h:23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
170,T199234,1063,0.5286,p1@FTHL17,e:53940,h:3987,Q9BXU8,FTHL17,"ferritin heavy chain like 17","gene with protein product"
171,T136975,1058,0.5272,p5@ADAMTS9-AS2,e:100507098,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
172,T132976,1049,0.5232,p15@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
173,T154088,1046,0.5204,p3@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
174,T147660,1039,0.5179,p3@EPB41L4A-AS1,,h:30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
175,T083260,1039,0.5169,p7@THBS3,e:7059,h:11787,,THBS3,"thrombospondin 3","gene with protein product"
176,T049179,1027,0.5120,p4@MYH11,e:4629,h:7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
177,T170075,1020,0.5085,p4@WNT2,e:7472,h:12780,"P09544,A4D0V1",WNT2,"Wnt family member 2","gene with protein product"
178,T068046,1017,0.5067,p51@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
179,T009579,1012,0.5037,p4@C11orf53,e:341032,h:30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
180,T055821,1007,0.5027,p5@FAM211A,e:388341,h:32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
181,T057261,1008,0.5017,p3@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
182,T049182,1002,0.4988,p19@MYH11,e:4629,h:7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
183,T041872,1001,0.4985,p4@CLMN,e:79789,h:19972,"Q6NUQ2,Q96JQ2",CLMN,calmin,"gene with protein product"
184,T107782,996,0.4960,p11@SMTN,e:6525,h:11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
185,T061426,989,0.4916,p6@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
186,T033846,965,0.4811,p3@NEK3,e:4752,h:7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
187,T019425,953,0.4744,p15@NOX4,e:50507,h:7891,B7Z529,NOX4,"NADPH oxidase 4","gene with protein product"
188,T200488,914,0.4547,p1@PAGE2B,e:389860,h:31805,Q5JRL0,PAGE2B,"PAGE family member 2B","gene with protein product"
189,T165133,910,0.4543,p2@ARMC12,e:221481,h:21099,"Q5T9G4,F8WC51",ARMC12,"armadillo repeat containing 12","gene with protein product"
190,T103209,904,0.4513,p1@GATA5,e:140628,h:15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
191,T160220,895,0.4457,p24@UTRN,e:7402,h:12635,"Q5JT44,Q5JT45",UTRN,utrophin,"gene with protein product"
192,T159985,895,0.4457,p11@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
193,T090396,884,0.4407,p21@ENAH,e:55740,h:18271,Q6ZT55,ENAH,"enabled homolog (Drosophila)","gene with protein product"
194,T152072,880,0.4387,p5@KCNMB1,e:3779,h:6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
195,T187053,877,0.4368,p9@OSGIN2,e:734,h:1355,E5RJZ3,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
196,T027187,868,0.4325,p13@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
197,T009585,849,0.4237,p3@C11orf92,e:399948,h:33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
198,T011354,828,0.4119,p1@ACRV1,e:56,h:127,P26436,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
199,T199233,817,0.4069,p2@FTHL17,e:53940,h:3987,Q9BXU8,FTHL17,"ferritin heavy chain like 17","gene with protein product"
200,T142115,816,0.4068,p4@SPATA4,e:132851,h:17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
201,T004780,816,0.4060,p1@ZNF32-AS3,e:414201,h:23583,,ZNF32-AS3,"ZNF32 antisense RNA 3","RNA, long non-coding"
202,T124423,814,0.4056,p10@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
203,T031699,812,0.4052,p4@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
204,T077214,814,0.4052,p2@KLK4,e:9622,h:6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
