Hs-ADCK4,2000,1000,T074401-ADCK4,"p8@ADCK4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T050239,1925,0.9587,p2@KIAA0556,e:23247,h:29068,,KIAA0556,KIAA0556,"gene with protein product"
76,T082306,1916,0.9561,p8@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
77,T012850,1923,0.9558,p7@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
78,T017212,1913,0.9546,p6@KLC2,e:64837,h:20716,"Q9H0B6,E9PI24",KLC2,"kinesin light chain 2","gene with protein product"
79,T146349,1908,0.9516,p2@THAP9,e:79725,h:23192,,THAP9,"THAP domain containing 9","gene with protein product"
80,T027776,1910,0.9507,p1@C12orf61,e:283416,h:26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
81,T003078,1912,0.9503,p2@TRDMT1,e:1787,h:2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
82,T123254,1904,0.9492,p19@MCFD2,e:90411,h:18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
83,T084331,1907,0.9488,p20@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
84,T005934,1903,0.9487,p13@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
85,T091832,1908,0.9483,p5@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
86,T030414,1899,0.9471,p3@CRADD,e:8738,h:2340,Q53XL1,CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
87,T154825,1904,0.9468,p7@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
88,T127852,1903,0.9458,p12@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
89,T099150,1900,0.9448,p3@NXT1,e:29107,h:15913,Q9UKK6,NXT1,"nuclear transport factor 2 like export factor 1","gene with protein product"
90,T187878,1899,0.9448,p15@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
91,T028007,1898,0.9438,p2@LEMD3,e:23592,h:28887,,LEMD3,"LEM domain containing 3","gene with protein product"
92,T125865,1892,0.9436,p4@POLR1A,e:25885,h:17264,,POLR1A,"RNA polymerase I subunit A","gene with protein product"
93,T180330,1891,0.9427,p1@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
94,T080813,1892,0.9413,p21@HIPK1,e:204851,h:19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
95,T003123,1890,0.9389,p19@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
96,T027426,1884,0.9387,p8@ARHGAP9,e:64333,h:14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
97,T030666,1883,0.9382,p6@CDK17,e:5128,h:8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
98,T018496,1884,0.9368,p4@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
99,T040261,1882,0.9368,p20@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
100,T169512,1881,0.9363,p2@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
101,T005933,1881,0.9358,p11@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
102,T130891,1878,0.9357,p13@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
103,T083883,1878,0.9339,p16@EFHD2,e:79180,h:28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
104,T109671,1872,0.9337,p16@FAM118A,e:55007,h:1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
105,T009635,1876,0.9333,p7@LAYN,e:143903,h:29471,E9PQY8,LAYN,layilin,"gene with protein product"
106,T083735,1877,0.9329,p10@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
107,T083881,1871,0.9327,p7@EFHD2,e:79180,h:28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
108,T028668,1867,0.9302,p4@LRRC23,e:10233,h:19138,C9JEW3,LRRC23,"leucine rich repeat containing 23","gene with protein product"
109,T050235,1865,0.9297,p2@GTF3C1,e:2975,h:4664,,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
110,T069171,1870,0.9276,p3@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
111,T059711,1861,0.9268,p2@MRPL10,e:124995,h:14055,A6NGJ4,MRPL10,"mitochondrial ribosomal protein L10","gene with protein product"
112,T055323,1860,0.9258,p15@GAS7,e:8522,h:4169,,GAS7,"growth arrest specific 7","gene with protein product"
113,T105269,1861,0.9254,p13@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
114,T102506,1861,0.9254,p6@BCAS1,e:8537,h:974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
115,T199892,1852,0.9237,p6@CDK16,e:5127,h:8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
116,T163534,1856,0.9234,p5@TRIM39,e:56658,h:10065,A2AAZ5,TRIM39,"tripartite motif containing 39","gene with protein product"
117,T188717,1855,0.9220,p13@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
118,T108349,1852,0.9219,p19@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
119,T138524,1848,0.9212,p7@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
120,T080803,1845,0.9211,p3@HIPK1,e:204851,h:19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
121,T123255,1850,0.9199,p4@MCFD2,e:90411,h:18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
122,T043739,1846,0.9198,p5@TP53BP1,e:7158,h:11999,C9JXV0,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
123,T126844,1845,0.9197,p24@NFKBIZ,e:64332,h:29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
124,T131162,1844,0.9183,p7@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
125,T083882,1842,0.9182,p5@EFHD2,e:79180,h:28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
126,T088304,1842,0.9182,p3@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
127,T020541,1844,0.9170,p6@TCP11L2,e:255394,h:28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
128,T003042,1842,0.9169,p2@CUBN,e:8029,h:2548,F5H661,CUBN,cubilin,"gene with protein product"
129,T157641,1842,0.9169,p11@CD164,e:8763,h:1632,,CD164,"CD164 molecule","gene with protein product"
130,T122062,1838,0.9163,p1@YPEL5,e:51646,h:18329,P62699,YPEL5,"yippee like 5","gene with protein product"
131,T156441,1841,0.9159,p4@CCNH,e:902,h:1594,,CCNH,"cyclin H","gene with protein product"
132,T180332,1838,0.9158,p5@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
133,T148826,1836,0.9157,p5@PPP2CA,e:5515,h:9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
134,T097915,1840,0.9150,p8@MTF2,e:22823,h:29535,,MTF2,"metal response element binding transcription factor 2","gene with protein product"
135,T175382,1830,0.9118,p6@CDK13,e:8621,h:1733,"Q14004,Q9BVE2",CDK13,"cyclin dependent kinase 13","gene with protein product"
136,T091292,1830,0.9114,p10@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
137,T155823,1824,0.9111,p13@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
138,T126845,1826,0.9103,p25@NFKBIZ,e:64332,h:29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
139,T017006,1831,0.9096,p4@SIPA1,e:6494,h:10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
140,T157528,1829,0.9095,p7@SCML4,e:256380,h:21397,Q8N228,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
141,T032428,1828,0.9095,p15@UBL3,e:5412,h:12504,,UBL3,"ubiquitin like 3","gene with protein product"
142,T069590,1825,0.9093,p13@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
143,T000734,1828,0.9090,p5@SFR1,e:119392,h:29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
144,T015206,1824,0.9088,p3@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
145,T027435,1820,0.9068,p2@ARHGAP9,e:64333,h:14130,"E9PDX9,Q8NAF3,Q9BRR9",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
146,T037938,1823,0.9065,p8@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
147,T012675,1819,0.9059,p23@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
148,T076986,1816,0.9048,p5@ZNF473,e:25888,h:23239,Q8WTR7,ZNF473,"zinc finger protein 473","gene with protein product"
149,T129099,1820,0.9041,p2@ASTE1,e:28990,h:25021,D6R9W5,ASTE1,"asteroid homolog 1 (Drosophila)","gene with protein product"
150,T074064,1809,0.9036,p3@ZFP36,e:7538,h:12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
151,T134115,1812,0.9010,p2@TRNT1,e:51095,h:17341,C9JRS7,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
152,T121836,1807,0.8990,p3@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
153,T026017,1804,0.8989,p1@GRASPOS,e:692159,h:32680,,GRASPOS,"GRP1-associated scaffold protein opposite strand",unknown
154,T062164,1802,0.8983,p7@AMZ2,e:51321,h:28041,"A6NLD9,Q86W34,A8MZ48",AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
155,T125803,1801,0.8974,p3@GNLY,e:10578,h:4414,,GNLY,granulysin,"gene with protein product"
156,T033521,1796,0.8971,p2@LINC00441,,h:42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
157,T127505,1800,0.8960,p4@C3orf17,e:25871,h:24496,C9J9E3,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
158,T002155,1801,0.8956,p7@FAM53B,e:9679,h:28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
159,T006264,1797,0.8949,p4@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
160,T074018,1790,0.8923,p2@SAMD4B,e:55095,h:25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
161,T119138,1789,0.8918,p6@TUBA4A,e:7277,h:12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
162,T111574,1790,0.8914,p4@DDX18,e:8886,h:2741,,DDX18,"DEAD-box helicase 18","gene with protein product"
163,T105034,1794,0.8903,p6@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
164,T122067,1778,0.8872,p7@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
165,T125799,1776,0.8867,p12@GNLY,e:10578,h:4414,,GNLY,granulysin,"gene with protein product"
166,T157120,1779,0.8855,p5@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
167,T114567,1778,0.8855,p2@C2orf77,e:129881,h:25064,C9J9F8,CCDC173,"coiled-coil domain containing 173","gene with protein product"
168,T188715,1780,0.8847,p15@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
169,T144321,1775,0.8835,p8@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
170,T039542,1768,0.8805,p2@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
171,T188716,1767,0.8800,p3@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
172,T095378,1765,0.8799,p6@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
173,T055325,1762,0.8797,p9@GAS7,e:8522,h:4169,,GAS7,"growth arrest specific 7","gene with protein product"
174,T114571,1767,0.8791,p4@PHOSPHO2,e:493911,h:28316,,PHOSPHO2,"phosphatase, orphan 2","gene with protein product"
175,T134545,1758,0.8768,p1@CSRNP1,e:64651,h:14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
176,T163342,1762,0.8766,p6@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
177,T001699,1762,0.8766,p6@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
178,T020259,1759,0.8764,p4@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
179,T070006,1759,0.8747,p9@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
180,T086124,1757,0.8746,p3@TOR3A,e:64222,h:11997,Q9H497,TOR3A,"torsin family 3 member A","gene with protein product"
181,T113403,1753,0.8721,p25@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
182,T089658,1747,0.8705,p12@ECE1,e:1889,h:3146,E9PN99,ECE1,"endothelin converting enzyme 1","gene with protein product"
183,T023400,1745,0.8699,p3@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
184,T022131,1744,0.8685,p5@ORAI1,e:84876,h:25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
185,T119137,1744,0.8672,p27@TUBA4A,e:7277,h:12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
186,T073534,1735,0.8662,p4@ZNF565,e:147929,h:26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
187,T074514,1740,0.8657,p19@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
188,T163535,1740,0.8657,p3@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
189,T054915,1737,0.8650,p2@SLC7A5,e:8140,h:11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
190,T170209,1740,0.8648,p12@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
191,T143522,1732,0.8625,p1@DTHD1,e:401124,h:37261,Q6ZMT9,DTHD1,"death domain containing 1","gene with protein product"
192,T108863,1730,0.8624,p7@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
193,T130726,1728,0.8610,p17@MME,e:4311,h:7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
194,T134095,1727,0.8609,p5@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
195,T140330,1727,0.8592,p4@ZNF827,e:152485,h:27193,Q17R98,ZNF827,"zinc finger protein 827","gene with protein product"
196,T067508,1723,0.8589,p4@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
197,T146123,1723,0.8572,p19@ABLIM2,e:84448,h:19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
198,T097746,1721,0.8571,p2@ZNF644,e:84146,h:29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
199,T032136,1719,0.8561,p7@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
200,T031896,1719,0.8548,p7@XPO4,e:64328,h:17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
201,T165528,1716,0.8542,p3@BTBD9,e:114781,h:21228,C9JVC1,BTBD9,"BTB domain containing 9","gene with protein product"
202,T012545,1712,0.8539,p1@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
203,T028920,1714,0.8527,p12@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
