Hs-FKBP15,2000,1000,T188661-FKBP15,"p4@FKBP15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T127494,1990,0.9915,p3@HRH1,e:3269,h:5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
25,T185522,1986,0.9915,p13@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
26,T110841,1990,0.9905,p2@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
27,T155124,1991,0.9901,p5@ERBB2IP,e:55914,h:15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
28,T146193,1989,0.9896,p1@RASGEF1B,e:153020,h:24881,"Q0VAM2,D6RE71,Q8N437",RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
29,T135161,1988,0.9895,p18@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
30,T076506,1987,0.9895,p2@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
31,T004167,1987,0.9871,p2@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
32,T041600,1983,0.9871,p2@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
33,T044504,1976,0.9870,p3@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
34,T133268,1977,0.9851,p1@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
35,T112737,1978,0.9846,p2@KYNU,e:8942,h:6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
36,T198742,1977,0.9841,p3@SCML1,e:6322,h:10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
37,T176078,1974,0.9840,p2@UPP1,e:7378,h:12576,"Q16831,B4DND0",UPP1,"uridine phosphorylase 1","gene with protein product"
38,T155126,1979,0.9831,p1@ERBB2IP,e:55914,h:15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
39,T141237,1974,0.9821,p3@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
40,T036271,1973,0.9821,p1@PNP,e:4860,h:7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
41,T137995,1973,0.9811,p1@ST3GAL6,e:10402,h:18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
42,T104451,1967,0.9810,p6@BACH1,e:571,h:935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
43,T153164,1967,0.9806,p6@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
44,T130289,1970,0.9801,p4@RNF13,e:11342,h:10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
45,T031601,1970,0.9796,p2@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
46,T113801,1969,0.9791,p6@ACVR1,e:90,h:171,C9JHJ7,ACVR1,"activin A receptor type 1","gene with protein product"
47,T151741,1965,0.9771,p1@ZNF622,e:90441,h:30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
48,T163520,1958,0.9766,p3@HTATSF1P2,e:401233,h:38586,,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
49,T163521,1962,0.9761,p2@HTATSF1P2,e:401233,h:38586,,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
50,T157383,1961,0.9761,p7@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
51,T163522,1961,0.9756,p1@HTATSF1P2,e:401233,h:38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
52,T062452,1963,0.9747,p6@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
53,T134273,1955,0.9746,p1@PDCD6IP,e:10015,h:8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
54,T152075,1952,0.9741,p2@KCNMB1,e:3779,h:6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
55,T033611,1959,0.9737,p3@FNDC3A,e:22862,h:20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
56,T141238,1955,0.9736,p7@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
57,T177411,1954,0.9726,p17@PTPN12,e:5782,h:9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
58,T192862,1952,0.9726,p4@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
59,T135122,1951,0.9716,p1@CCR5,e:1234,h:1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
60,T127493,1951,0.9706,p2@HRH1,e:3269,h:5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
61,T086162,1954,0.9702,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
62,T141234,1941,0.9686,p4@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
63,T062453,1943,0.9671,p10@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
64,T131018,1944,0.9667,p13@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
65,T004165,1936,0.9641,p7@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
66,T028915,1936,0.9632,p10@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
67,T004765,1933,0.9631,p6@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
68,T112738,1937,0.9622,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
69,T089993,1931,0.9621,p16@HLX,e:3142,h:4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
70,T114019,1926,0.9606,p4@TANK,e:10010,h:11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
71,T091730,1929,0.9597,p3@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
72,T119587,1927,0.9597,p18@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
73,T054450,1925,0.9596,p1@OSGIN1,e:29948,h:30093,Q9UJX0,OSGIN1,"oxidative stress induced growth inhibitor 1","gene with protein product"
74,T153163,1926,0.9592,p12@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
75,T198337,1924,0.9586,p5@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
76,T076507,1925,0.9577,p8@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
77,T041601,1923,0.9562,p3@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
78,T076502,1917,0.9556,p20@PPP1R15A,e:23645,h:14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
79,T100723,1922,0.9548,p1@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
80,T112221,1914,0.9546,p1@PLEKHB2,e:55041,h:19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
81,T185521,1925,0.9544,p7@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
82,T089070,1914,0.9541,p2@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
83,T185193,1916,0.9528,p4@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
84,T139863,1911,0.9503,p1@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
85,T135159,1905,0.9501,p2@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
86,T156140,1903,0.9491,p1@ZFYVE16,e:9765,h:20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
87,T091734,1906,0.9487,p7@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
88,T085561,1903,0.9477,p2@FMO4,e:2329,h:3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
89,T031420,1903,0.9472,p1@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
90,T066956,1899,0.9462,p13@TGIF1,e:7050,h:11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
91,T156141,1899,0.9462,p2@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
92,T138720,1899,0.9457,p3@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
93,T029973,1898,0.9457,p2@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
94,T081702,1896,0.9438,p1@PDE4DIP,e:9659,h:15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
95,T149596,1893,0.9432,p2@VTRNA1-1,e:56664,h:12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
96,T144143,1898,0.9429,p4@CNGA1,e:1259,h:2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
97,T169913,1897,0.9424,p1@TFEC,e:22797,h:11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
98,T135169,1889,0.9421,p9@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
99,T172798,1893,0.9418,p30@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
100,T086135,1891,0.9408,p5@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
101,T081715,1884,0.9387,p2@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
102,T066954,1881,0.9377,p6@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
103,T141231,1881,0.9363,p8@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
104,T137993,1882,0.9359,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
105,T118902,1876,0.9352,p5@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
106,T112944,1874,0.9351,p2@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
107,T176079,1869,0.9294,p1@UPP1,e:7378,h:12576,C9JIP2,UPP1,"uridine phosphorylase 1","gene with protein product"
108,T016103,1863,0.9287,p6@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
109,T141618,1861,0.9286,p1@DDX60L,e:91351,h:26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
110,T011331,1858,0.9267,p7@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
111,T198334,1858,0.9262,p6@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
112,T198332,1860,0.9245,p8@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
113,T189693,1858,0.9225,p1@ZBTB43,e:23099,h:17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
114,T033156,1850,0.9213,p1@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
115,T172729,1845,0.9211,p12@AGAP3,e:116988,h:16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
116,T186854,1854,0.9196,p1@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
117,T005179,1838,0.9167,p2@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
118,T149595,1841,0.9159,p1@VTRNA1-1,e:56664,h:12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
119,T169791,1842,0.9155,p3@ZNF277,e:11179,h:13070,E7EW13,ZNF277,"zinc finger protein 277","gene with protein product"
120,T135162,1833,0.9151,p1@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
121,T035030,1833,0.9142,p5@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
122,T118937,1828,0.9113,p8@SLC11A1,e:6556,h:10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
123,T163192,1831,0.9109,p4@ZKSCAN4,e:387032,h:13854,B7Z7H3,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
124,T095602,1838,0.9108,p7@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
125,T075497,1826,0.9103,p1@SEMA6B,e:10501,h:10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
126,T104449,1825,0.9102,p21@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
127,T114515,1826,0.9098,p5@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
128,T162737,1827,0.9094,p7@ACOT13,e:55856,h:20999,F5H2L4,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
129,T185511,1825,0.9080,p10@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
130,T183528,1820,0.9068,p4@ADAMDEC1,e:27299,h:16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
131,T010997,1812,0.9042,p1@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
132,T039219,1817,0.9035,p2@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
133,T167652,1809,0.9031,p5@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
134,T064128,1811,0.9010,p2@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
135,T194626,1806,0.8985,p4@CDK20,e:23552,h:21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
136,T083047,1799,0.8977,p3@IL6R,e:3570,h:6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
137,T165712,1805,0.8976,p4@TREML4,e:285852,h:30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
138,T015658,1803,0.8970,p3@DAGLA,e:747,h:1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
139,T129978,1801,0.8960,p2@PLSCR1,e:5359,h:9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
140,T153162,1802,0.8956,p37@MGAT1,e:4245,h:7044,D6RA48,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
141,T185520,1791,0.8928,p17@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
142,T162748,1790,0.8923,p1@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
143,T182967,1789,0.8909,p1@ATP6V1B2,e:526,h:854,"E5RGH6,B4DFM5",ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
144,T137994,1791,0.8902,p5@ST3GAL6,e:10402,h:18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
145,T158888,1785,0.8898,p3@LAMA2,e:3908,h:6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
146,T177389,1789,0.8896,p1@PION,e:54103,h:28042,A4D1B5,GSAP,"gamma-secretase activating protein","gene with protein product"
147,T017949,1786,0.8890,p3@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
148,T179528,1782,0.8888,p2@TM7SF4,e:81501,h:18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
149,T097172,1784,0.8871,p2@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
150,T010999,1781,0.8865,p5@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
151,T083409,1779,0.8864,p6@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
152,T132204,1780,0.8860,p6@B3GNT5,e:84002,h:15684,C9IYY0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
153,T112933,1779,0.8838,p11@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
154,T185512,1771,0.8811,p8@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
155,T141232,1765,0.8803,p14@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
156,T135998,1768,0.8796,p1@ARL8B,e:55207,h:25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
157,T063632,1766,0.8795,p1@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
158,T156809,1763,0.8758,p2@MCTP1,e:79772,h:26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
159,T064985,1755,0.8757,p1@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
160,T091733,1757,0.8746,p2@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
161,T076133,1755,0.8744,p4@DHX34,e:9704,h:16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
162,T114516,1752,0.8729,p2@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
163,T128788,1754,0.8726,p3@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
164,T138719,1744,0.8703,p6@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
165,T155125,1740,0.8691,p4@ERBB2IP,e:55914,h:15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
166,T033613,1745,0.8690,p5@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
167,T195840,1742,0.8688,p2@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
168,T104446,1741,0.8662,p1@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
169,T189771,1739,0.8656,p2@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
170,T045544,1736,0.8633,p3@SPG21,e:51324,h:20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
171,T024124,1731,0.8616,p12@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
172,T195841,1729,0.8598,p6@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
173,T003042,1728,0.8597,p2@CUBN,e:8029,h:2548,F5H661,CUBN,cubilin,"gene with protein product"
174,T186438,1731,0.8595,p2@LY96,e:23643,h:17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
175,T059853,1724,0.8590,p10@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
176,T150969,1723,0.8585,p16@GM2A,e:2760,h:4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
177,T091732,1723,0.8568,p8@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
178,T135164,1720,0.8566,p4@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
179,T038757,1717,0.8564,p3@GMFB,e:2764,h:4373,,GMFB,"glia maturation factor beta","gene with protein product"
180,T131017,1719,0.8561,p8@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
181,T104454,1719,0.8556,p11@BACH1,e:571,h:935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
182,T141218,1717,0.8542,p2@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
183,T147961,1710,0.8541,p6@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
184,T167650,1715,0.8541,p10@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
185,T041599,1716,0.8537,p4@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
186,T111918,1714,0.8527,p13@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
187,T136162,1706,0.8500,p9@EDEM1,e:9695,h:18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
188,T135121,1708,0.8489,p2@CCR5,e:1234,h:1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
189,T136663,1704,0.8486,p2@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
190,T112945,1701,0.8484,p1@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
191,T095496,1699,0.8478,p10@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
192,T133471,1697,0.8468,p4@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
193,T135163,1700,0.8458,p5@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
194,T111374,1693,0.8448,p4@PAX8,e:7849,h:8622,G3V463,PAX8,"paired box 8","gene with protein product"
195,T121967,1695,0.8445,p12@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
196,T066162,1698,0.8444,p1@NPC1,e:4864,h:7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
197,T068428,1697,0.8443,p1@SERPINB8,e:5271,h:8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
198,T107824,1696,0.8442,p1@RNF185,e:91445,h:26783,"Q96GF1,B4DMD6,A9X3U0",RNF185,"ring finger protein 185","gene with protein product"
