Hs-G3BP1,2000,1000,T151120-G3BP1,"p3@G3BP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T192554,1976,0.9831,p2@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
34,T087234,1976,0.9826,p4@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
35,T029999,1971,0.9821,p4@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
36,T172797,1965,0.9800,p6@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
37,T130897,1964,0.9796,p35@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
38,T163844,1964,0.9796,p2@HLA-C,e:3107,h:4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
39,T098745,1964,0.9791,p3@SEC23B,e:10483,h:10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
40,T155390,1955,0.9751,p6@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
41,T012365,1960,0.9742,p8@CTSD,e:1509,h:2529,F8W787,CTSD,"cathepsin D","gene with protein product"
42,T136139,1959,0.9741,p5@EDEM1,e:9695,h:18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
43,T001677,1952,0.9736,p2@EIF3A,e:8661,h:3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
44,T198575,1950,0.9726,p2@CLIC2,e:1193,h:2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
45,T019666,1955,0.9722,p3@FUT4,e:2526,h:4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
46,T012449,1949,0.9711,p1@HPS5,e:11234,h:17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
47,T013097,1946,0.9701,p14@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
48,T129067,1942,0.9691,p12@ATP2C1,e:27032,h:13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
49,T033649,1938,0.9675,p4@SETDB2,e:83852,h:20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
50,T086161,1938,0.9666,p3@ARHGEF10L,e:55160,h:25540,B4DTL3,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
51,T097171,1940,0.9657,p5@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
52,T130273,1939,0.9647,p15@RNF13,e:11342,h:10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
53,T039811,1936,0.9646,p3@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
54,T077915,1938,0.9642,p3@LILRB2,e:10288,h:6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
55,T108427,1930,0.9636,p3@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
56,T084357,1931,0.9612,p2@SLAMF9,e:89886,h:18430,,SLAMF9,"SLAM family member 9","gene with protein product"
57,T027791,1927,0.9606,p7@PPM1H,e:57460,h:18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
58,T045843,1928,0.9587,p3@CALML4,e:91860,h:18445,,CALML4,"calmodulin like 4","gene with protein product"
59,T137801,1925,0.9572,p2@NSUN3,e:63899,h:26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
60,T090123,1924,0.9572,p16@MIA3,e:375056,h:24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
61,T134396,1924,0.9572,p2@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
62,T167618,1920,0.9557,p1@MB21D1,e:115004,h:21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
63,T184616,1919,0.9557,p5@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
64,T166971,1919,0.9557,p44@DST,"e:100652766,e:667",h:1090,F8W9J4,DST,dystonin,"gene with protein product"
65,T033361,1920,0.9547,p17@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
66,T154448,1914,0.9522,p5@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
67,T094387,1911,0.9517,p3@DEM1,e:64789,h:26115,,EXO5,"exonuclease 5","gene with protein product"
68,T155207,1916,0.9513,p3@SRD5A1,e:6715,h:11284,F5GXK9,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
69,T121506,1908,0.9507,p4@GPR113,e:165082,h:18989,C9JSE8,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
70,T092355,1912,0.9489,p4@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
71,T124701,1902,0.9486,p2@RSAD2,e:91543,h:30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
72,T001757,1902,0.9477,p4@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
73,T071020,1897,0.9452,p3@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
74,T131961,1895,0.9451,p2@MFN1,e:55669,h:18262,,MFN1,"mitofusin 1","gene with protein product"
75,T194975,1898,0.9447,p3@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
76,T163966,1888,0.9365,p13@TNF,e:7124,h:11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
77,T080799,1879,0.9358,p2@DCLRE1B,e:64858,h:17641,,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
78,T105976,1880,0.9353,p5@ITGB2,e:3689,h:6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
79,T181640,1875,0.9347,p7@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
80,T131048,1874,0.9337,p5@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
81,T186897,1878,0.9334,p10@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
82,T138967,1873,0.9323,p2@TIFA,e:92610,h:19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
83,T150767,1872,0.9309,p11@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
84,T097214,1864,0.9297,p2@MCOLN2,e:255231,h:13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
85,T018449,1865,0.9283,p6@SLCO2B1,e:11309,h:10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
86,T095771,1857,0.9248,p4@KCNAB2,e:8514,h:6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
87,T185246,1858,0.9244,p5@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
88,T060446,1855,0.9229,p4@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
89,T199838,1847,0.9207,p2@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
90,T076509,1845,0.9202,p5@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
91,T020931,1848,0.9194,p20@ATP2A2,e:488,h:812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
92,T175202,1844,0.9192,p2@EPDR1,e:54749,h:17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
93,T199888,1845,0.9188,p3@CDK16,e:5127,h:8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
94,T180451,1840,0.9172,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
95,T076810,1841,0.9164,p6@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
96,T127584,1834,0.9138,p5@NAA50,e:80218,h:29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
97,T152380,1832,0.9119,p4@BASP1,e:10409,h:957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
98,T083113,1834,0.9111,p3@TMEM51,e:55092,h:25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
99,T097348,1828,0.9095,p5@ODF2L,e:57489,h:29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
100,T142011,1824,0.9088,p5@LAP3,e:51056,h:18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
101,T186894,1820,0.9068,p4@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
102,T198527,1819,0.9059,p1@GAB3,e:139716,h:17515,"A6NHF8,Q8WWW8,E9PB44",GAB3,"GRB2 associated binding protein 3","gene with protein product"
103,T044826,1819,0.9059,p10@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
104,T166463,1818,0.9054,p3@PLA2G7,e:7941,h:9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
105,T154622,1821,0.9051,p6@IL31RA,e:133396,h:18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
106,T015257,1815,0.9043,p2@FAM111A,e:63901,h:24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
107,T146282,1813,0.9024,p7@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
108,T060835,1811,0.9019,p6@DHX33,e:56919,h:16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
109,T033393,1812,0.9015,p9@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
110,T131352,1809,0.9009,p5@RFTN1,e:23180,h:30278,C9JRN3,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
111,T053424,1808,0.9008,p5@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
112,T191449,1803,0.8984,p1@MIR4479,e:100616480,h:41767,,MIR4479,"microRNA 4479","RNA, micro"
113,T048735,1798,0.8981,p2@TXNDC11,e:51061,h:28030,Q6PKC3,TXNDC11,"thioredoxin domain containing 11","gene with protein product"
114,T064511,1803,0.8961,p9@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
115,T091276,1800,0.8942,p2@RBM34,e:23029,h:28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
116,T063734,1793,0.8934,p33@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
117,T189174,1792,0.8933,p3@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
118,T025888,1793,0.8920,p2@SLC11A2,e:4891,h:10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
119,T071239,1791,0.8919,p13@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
120,T178226,1784,0.8893,p14@SAMD9L,e:219285,h:1349,,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
121,T053993,1784,0.8893,p5@TMEM170A,e:124491,h:29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
122,T051339,1777,0.8863,p1@ZNF200,e:7752,h:12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
123,T135472,1782,0.8861,p1@UCN2,e:90226,h:18414,Q96RP3,UCN2,"urocortin 2","gene with protein product"
124,T138503,1768,0.8818,p3@MANBA,e:4126,h:6831,D6RA01,MANBA,"mannosidase beta","gene with protein product"
125,T016065,1765,0.8812,p1@NXF1,e:10482,h:8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
126,T137798,1769,0.8810,p5@NSUN3,e:63899,h:26208,Q9H649,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
127,T141238,1769,0.8805,p7@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
128,T133998,1760,0.8782,p7@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
129,T133677,1763,0.8780,p4@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
130,T047148,1765,0.8772,p1@STARD5,e:80765,h:18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
131,T047716,1759,0.8769,p16@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
132,T009331,1753,0.8734,p8@SLC35F2,e:54733,h:23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
133,T128194,1751,0.8729,p6@PARP9,e:83666,h:24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
134,T143508,1754,0.8722,p13@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
135,T023979,1752,0.8695,p5@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
136,T180379,1747,0.8687,p1@C8orf76,e:84933,h:25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
137,T127416,1744,0.8685,p3@SLC35A5,e:55032,h:20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
138,T085381,1740,0.8678,p6@ATP1B1,e:481,h:804,,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
139,T117288,1738,0.8655,p2@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
140,T013673,1738,0.8655,p6@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
141,T076505,1737,0.8642,p3@PPP1R15A,e:23645,h:14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
142,T030023,1730,0.8624,p15@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
143,T094047,1730,0.8598,p3@ZC3H12A,e:80149,h:26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
144,T166080,1728,0.8593,p2@MAD2L1BP,e:9587,h:21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
145,T179170,1719,0.8565,p17@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
146,T108414,1716,0.8554,p3@IFT27,e:11020,h:18626,Q9BW83,IFT27,"intraflagellar transport 27","gene with protein product"
147,T192555,1714,0.8544,p1@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
148,T014742,1712,0.8539,p38@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
149,T064222,1716,0.8533,p4@CANT1,e:124583,h:19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
150,T049015,1709,0.8502,p4@NTAN1,e:123803,h:29909,,NTAN1,"N-terminal asparagine amidase","gene with protein product"
151,T047178,1703,0.8468,p8@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
152,T080532,1697,0.8455,p5@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
153,T157546,1698,0.8452,p2@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
154,T010594,1695,0.8450,p2@CBL,e:867,h:1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
155,T100690,1696,0.8442,p2@PANK2,e:80025,h:15894,,PANK2,"pantothenate kinase 2","gene with protein product"
156,T003755,1692,0.8439,p11@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
157,T103434,1702,0.8417,p2@PTK6,e:5753,h:9617,,PTK6,"protein tyrosine kinase 6","gene with protein product"
158,T094830,1687,0.8414,p2@EIF2B3,e:8891,h:3259,,EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
159,T178222,1685,0.8408,p2@SAMD9,e:54809,h:1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
160,T154939,1681,0.8367,p19@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
161,T001816,1681,0.8363,p2@WDR11,e:55717,h:13831,,WDR11,"WD repeat domain 11","gene with protein product"
162,T063323,1680,0.8362,p3@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
163,T189121,1681,0.8359,p2@FBXW2,e:26190,h:13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
164,T013592,1679,0.8357,p2@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
165,T050015,1687,0.8356,p1@RBBP6,e:5930,h:9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
166,T051290,1679,0.8328,p1@ZNF720,e:124411,h:26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
167,T130177,1673,0.8319,p2@GYG1,e:2992,h:4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
168,T083461,1666,0.8297,p10@ARHGEF2,e:9181,h:682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
169,T068097,1666,0.8289,p3@SEC11C,e:90701,h:23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
170,T059456,1661,0.8272,p5@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
171,T030687,1660,0.8255,p1@NEDD1,e:121441,h:7723,"Q8NHV4,B4E145,G3V4I9,G3V2V3,G3V2S2,G3V2M9,G3V4L2,A8K1Z3",NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
172,T089449,1658,0.8253,p1@ATF3,e:467,h:785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
173,T139458,1657,0.8252,p2@EXOSC9,e:5393,h:9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
174,T192256,1651,0.8222,p16@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
175,T178615,1648,0.8219,p14@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
176,T023285,1652,0.8215,p1@ZNF140,e:7699,h:12925,"F5H644,F5H3Z2,F5H0J9",ZNF140,"zinc finger protein 140","gene with protein product"
177,T042267,1652,0.8207,p7@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
178,T005905,1644,0.8187,p2@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
179,T134252,1640,0.8175,p1@UBP1,e:7342,h:12507,"Q9NZI7,A8KAN5",UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
180,T024418,1640,0.8175,p3@CBX3P4,,h:42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
181,T125324,1640,0.8151,p2@DOK1,e:1796,h:2990,"B3KP83,Q99704",DOK1,"docking protein 1","gene with protein product"
182,T084295,1636,0.8147,p7@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
183,T106461,1633,0.8132,p4@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
184,T119917,1630,0.8113,p4@SP110,e:3431,h:5401,,SP110,"SP110 nuclear body protein","gene with protein product"
185,T124932,1629,0.8113,p7@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
186,T073395,1628,0.8108,p4@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
187,T147799,1630,0.8105,p3@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
188,T175937,1620,0.8076,p9@FOXK1,e:221937,h:23480,F5H8G8,FOXK1,"forkhead box K1","gene with protein product"
189,T064126,1617,0.8061,p5@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
190,T184747,1620,0.8056,p3@AGPAT6,e:137964,h:20880,"Q2TU73,Q86UL3",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
191,T194726,1617,0.8049,p6@SEMA4D,e:10507,h:10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
192,T005008,1614,0.8030,p13@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
193,T114165,1615,0.8023,p12@IFIH1,e:64135,h:18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
194,T101300,1604,0.8004,p1@RPS2P7,,h:15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
195,T131252,1609,0.8001,p2@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
196,T108000,1603,0.7991,p3@FBXO7,e:25793,h:13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
197,T147254,1600,0.7972,p1@PPIP5K2,e:23262,h:29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
198,T197516,1599,0.7971,p8@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
199,T038879,1596,0.7964,p4@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
200,T133657,1595,0.7943,p4@IQCG,e:84223,h:25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
