Hs-HS2ST1,2000,1000,T097419-HS2ST1,"p6@HS2ST1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T123372,1916,0.9566,p5@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
64,T009748,1922,0.9562,p17@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
65,T048527,1916,0.9547,p9@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
66,T189324,1919,0.9538,p2@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
67,T055958,1913,0.9532,p13@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
68,T009646,1919,0.9528,p4@PPP2R1B,e:5519,h:9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
69,T142412,1907,0.9521,p6@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
70,T055840,1906,0.9506,p3@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
71,T123373,1906,0.9501,p3@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
72,T084292,1913,0.9494,p8@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
73,T134090,1901,0.9486,p11@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
74,T181163,1909,0.9479,p4@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
75,T174398,1897,0.9466,p3@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
76,T123369,1904,0.9463,p8@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
77,T151465,1902,0.9463,p15@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
78,T006342,1898,0.9452,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
79,T156986,1899,0.9448,p6@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
80,T182087,1897,0.9443,p7@LYNX1,e:66004,h:29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
81,T177682,1896,0.9442,p16@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
82,T189715,1894,0.9442,p1@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
83,T099423,1889,0.9421,p2@CPXM1,e:56265,h:15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
84,T128347,1892,0.9408,p14@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
85,T024838,1889,0.9407,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
86,T128377,1887,0.9388,p7@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
87,T009754,1885,0.9383,p28@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
88,T123376,1880,0.9381,p1@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
89,T109712,1884,0.9378,p30@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
90,T157513,1884,0.9368,p7@SOBP,e:55084,h:29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
91,T016162,1878,0.9343,p14@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
92,T026882,1878,0.9343,p10@ITGA7,e:3679,h:6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
93,T012004,1866,0.9307,p5@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
94,T020805,1870,0.9303,p1@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
95,T189719,1864,0.9283,p5@ANGPTL2,e:23452,h:490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
96,T156011,1858,0.9258,p2@BHMT2,e:23743,h:1048,"B7Z516,Q9H2M3",BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
97,T019338,1856,0.9257,p4@TMEM135,e:65084,h:26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
98,T016161,1855,0.9252,p1@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
99,T176684,1862,0.9250,p1@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
100,T129829,1850,0.9227,p6@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
101,T031344,1850,0.9213,p37@COL4A2,e:1284,h:2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
102,T102148,1854,0.9210,p6@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
103,T143098,1846,0.9198,p1@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
104,T188021,1838,0.9190,p3@DMRT2,e:10655,h:2935,,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
105,T097352,1847,0.9180,p4@CLCA2,e:9635,h:2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
106,T128378,1839,0.9167,p15@PPARG,e:5468,h:9236,E9PFV3,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
107,T109545,1831,0.9128,p8@PARVB,e:29780,h:14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
108,T097719,1834,0.9124,p6@SLC2A5,e:6518,h:11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
109,T058871,1831,0.9109,p1@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
110,T177983,1829,0.9100,p1@STEAP2,e:261729,h:17885,"Q8NFT2,G5E9C6,B5MC02,C9JHX5,B3KS24,Q6YPB1,Q6YPB2",STEAP2,"STEAP2 metalloreductase","gene with protein product"
111,T102351,1820,0.9082,p6@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
112,T132938,1819,0.9059,p14@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
113,T130428,1820,0.9055,p6@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
114,T189716,1819,0.9054,p3@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
115,T009758,1818,0.9054,p3@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
116,T109208,1815,0.9039,p1@TEF,e:7008,h:11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
117,T181160,1813,0.9024,p7@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
118,T006339,1808,0.9022,p3@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
119,T189717,1803,0.9006,p2@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
120,T111595,1808,0.9004,p1@LPIN1,e:23175,h:13345,"Q14693,C9J278,C9IYP2",LPIN1,"lipin 1","gene with protein product"
121,T068699,1807,0.9003,p2@CYB5A,e:1528,h:2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
122,T052926,1800,0.8991,p1@PDP2,e:57546,h:30263,Q9P2J9,PDP2,"pyruvate dehyrogenase phosphatase catalytic subunit 2","gene with protein product"
123,T129823,1803,0.8988,p10@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
124,T032160,1803,0.8984,p14@ATP8A2,e:51761,h:13533,Q9NTI2,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
125,T009641,1799,0.8977,p1@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
126,T001152,1799,0.8968,p38@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
127,T161234,1801,0.8965,p3@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
128,T026878,1796,0.8962,p2@ITGA7,e:3679,h:6143,G3V2C6,ITGA7,"integrin subunit alpha 7","gene with protein product"
129,T196638,1799,0.8941,p1@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
130,T009749,1790,0.8932,p22@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
131,T084964,1791,0.8928,p11@RGS4,e:5999,h:10000,A7XA59,RGS4,"regulator of G-protein signaling 4","gene with protein product"
132,T134091,1798,0.8919,p12@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
133,T102149,1789,0.8914,p1@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
134,T174400,1792,0.8911,p8@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
135,T161232,1791,0.8910,p6@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
136,T013232,1789,0.8909,p12@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
137,T003465,1791,0.8906,"p3@COMMD3,p9@BMI1","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
138,T031343,1788,0.8904,p11@COL4A2,e:1284,h:2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
139,T073040,1786,0.8903,p9@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
140,T037463,1789,0.8896,p3@CMA1,e:1215,h:2097,P23946,CMA1,"chymase 1","gene with protein product"
141,T109546,1786,0.8890,p19@PARVB,e:29780,h:14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
142,T193628,1783,0.8871,p18@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
143,T130718,1781,0.8870,p19@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
144,T009750,1780,0.8869,p24@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
145,T185868,1779,0.8846,p1@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
146,T035183,1778,0.8837,p2@BEGAIN,e:57596,h:24163,G3V600,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
147,T023576,1770,0.8824,p3@MGST1,e:4257,h:7061,"F5H760,P10620",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
148,T126840,1774,0.8813,p7@FAM55C,e:91775,h:28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
149,T074437,1767,0.8804,p4@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
150,T177683,1771,0.8798,p13@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
151,T154328,1767,0.8787,p14@FGF10,e:2255,h:3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
152,T026797,1764,0.8780,p3@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
153,T084478,1755,0.8762,p4@PEX19,e:5824,h:9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
154,T177489,1758,0.8751,p10@GNAI1,e:2770,h:4384,C9J2Z2,GNAI1,"G protein subunit alpha i1","gene with protein product"
155,T053627,1755,0.8744,p1@CALB2,e:794,h:1435,P22676,CALB2,"calbindin 2","gene with protein product"
156,T019905,1761,0.8718,p4@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
157,T021235,1752,0.8708,p2@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
158,T087371,1737,0.8676,p13@LHX9,e:56956,h:14222,,LHX9,"LIM homeobox 9","gene with protein product"
159,T182088,1742,0.8662,p3@LYNX1,e:66004,h:29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
160,T022609,1739,0.8656,p18@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
161,T177567,1726,0.8604,p1@CD36,e:948,h:1663,E9PJX8,CD36,"CD36 molecule","gene with protein product"
162,T056001,1729,0.8585,p2@SREBF1,e:6720,h:11289,"E7ERU1,B4DGV9,P36956,B0I4X4",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
163,T174947,1724,0.8581,p2@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
164,T193627,1724,0.8577,p5@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
165,T019331,1718,0.8573,p1@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
166,T123375,1724,0.8569,p2@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
167,T180959,1717,0.8530,p3@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
168,T192531,1715,0.8524,p1@ACO1,e:48,h:117,"P21399,Q5VZA6,Q9HBB2",ACO1,"aconitase 1","gene with protein product"
169,T055946,1712,0.8522,p15@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
170,T057316,1713,0.8518,p4@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
171,T044361,1710,0.8507,p6@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
172,T029017,1714,0.8506,p11@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
173,T044362,1708,0.8506,p16@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
174,T015993,1712,0.8505,p3@UBXN1,e:51035,h:18402,,UBXN1,"UBX domain protein 1","gene with protein product"
175,T066261,1710,0.8499,p5@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
176,T009713,1710,0.8499,p13@CRYAB,e:1410,h:2389,E9PS12,CRYAB,"crystallin alpha B","gene with protein product"
177,T174966,1712,0.8496,p3@BMPER,e:168667,h:24154,Q8N8U9,BMPER,"BMP binding endothelial regulator","gene with protein product"
178,T011146,1705,0.8483,p1@VWA5A,e:4013,h:6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
179,T055839,1702,0.8476,p2@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
180,T041332,1701,0.8471,p13@C14orf159,e:80017,h:20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
181,T200477,1704,0.8465,p1@PFKFB1,e:5207,h:8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
182,T019339,1694,0.8445,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
183,T047662,1698,0.8444,p2@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
184,T020792,1687,0.8406,p9@UNG,e:7374,h:12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
185,T088550,1687,0.8401,p2@PM20D1,e:148811,h:26518,Q6GTS8,PM20D1,"peptidase M20 domain containing 1","gene with protein product"
186,T097438,1684,0.8382,p2@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
187,T143031,1680,0.8371,p3@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
188,T012005,1678,0.8361,p2@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
189,T170235,1672,0.8347,p19@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
190,T009881,1668,0.8332,p14@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
191,T181161,1676,0.8326,p24@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
192,T009759,1676,0.8326,p5@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
193,T025879,1668,0.8323,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
194,T082391,1670,0.8317,p1@SELENBP1,e:8991,h:10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
195,T180960,1672,0.8314,p1@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
196,T001160,1669,0.8303,p13@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
197,T009875,1666,0.8297,p7@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
198,T009752,1664,0.8291,p26@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
