Hs-TMED5,2000,1000,T097929-TMED5,"p7@TMED5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
364,T001623,1181,0.5876,p3@FAM204A,e:63877,h:25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
365,T013417,1178,0.5875,p2@MPPED2,e:744,h:1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
366,T021232,1173,0.5839,p4@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
367,T158103,1170,0.5821,p5@HS3ST5,e:222537,h:19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
368,T016083,1166,0.5813,p1@SNORD22,e:9304,h:10145,,SNORD22,"small nucleolar RNA, C/D box 22","RNA, small nucleolar"
369,T126266,1168,0.5811,p6@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
370,T131078,1168,0.5799,p4@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
371,T183992,1165,0.5799,p5@INTS9,e:55756,h:25592,,INTS9,"integrator complex subunit 9","gene with protein product"
372,T157742,1160,0.5768,p1@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
373,T019950,1155,0.5755,p1@SLC17A8,e:246213,h:20151,Q8NDX2,SLC17A8,"solute carrier family 17 member 8","gene with protein product"
374,T060954,1150,0.5713,p17@AKAP1,e:8165,h:367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
375,T131082,1145,0.5699,"p19@SCHIP1,p5@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",C9J615,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
376,T121711,1143,0.5675,p5@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
377,T157880,1139,0.5675,p16@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
378,T038877,1135,0.5652,p10@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
379,T082314,1133,0.5648,p4@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
380,T059166,1134,0.5639,p2@RUNDC3A,e:10900,h:16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
381,T140467,1111,0.5536,p4@DCLK2,e:166614,h:19002,,DCLK2,"doublecortin like kinase 2","gene with protein product"
382,T066448,1114,0.5534,p6@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
383,T141476,1110,0.5517,p7@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
384,T005368,1106,0.5505,p4@PCDH15,e:65217,h:14674,"Q96QU1,A2A3E7,F8WCD8,A9Z1W1,A2A3E6,E7EMG0,A2A3E8,A2A3E3,A2A3E5,A2A3E1,A2A3E2,A2A3E4,B7ZBT8,E7EM97,C9J4F3,C9JIG1,E7EM53,E7EMG8,E7EQF1",PCDH15,"protocadherin related 15","gene with protein product"
385,T069140,1100,0.5470,p4@TXNL4A,e:10907,h:30551,,TXNL4A,"thioredoxin like 4A","gene with protein product"
386,T028244,1091,0.5417,p2@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
387,T060783,1085,0.5406,p2@COX11,e:1353,h:2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
388,T181045,1086,0.5395,p4@FAM49B,e:51571,h:25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
389,T075899,1074,0.5357,p32@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
390,T141479,1077,0.5353,p5@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
391,T098588,1065,0.5306,p4@SIRPB1,"e:100653194,e:10326",h:15928,,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
392,T017251,1063,0.5294,p2@TMEM151A,e:256472,h:28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
393,T007981,1061,0.5292,p1@IFIT2,e:3433,h:5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
394,T012227,1063,0.5289,p3@PLEKHA7,e:144100,h:27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
395,T144130,1060,0.5282,p5@NFXL1,e:152518,h:18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
396,T168103,1061,0.5276,p5@ME1,e:4199,h:6983,B4DZ70,ME1,"malic enzyme 1","gene with protein product"
397,T097814,1055,0.5246,p1@BTBD8,e:284697,h:21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
398,T053324,1052,0.5242,p2@SMPD3,e:55512,h:14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
399,T153229,1051,0.5237,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
400,T117498,1052,0.5236,p1@ABI2,e:10152,h:24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
401,T054010,1040,0.5184,p1@GABARAPL2,e:11345,h:13291,"P60520,Q6FG91",GABARAPL2,"GABA type A receptor associated protein like 2","gene with protein product"
402,T025974,1039,0.5174,p11@SCN8A,e:6334,h:10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
403,T124799,1040,0.5166,p14@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
404,T132057,1036,0.5159,p27@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
405,T116510,1032,0.5145,p1@ORMDL1,e:94101,h:16036,B9A069,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
406,T069806,1026,0.5115,p4@CCDC159,e:126075,h:26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
407,T079129,1028,0.5112,p4@PALM,e:5064,h:8594,O75781,PALM,paralemmin,"gene with protein product"
408,T001991,1026,0.5110,p2@PSTK,e:118672,h:28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
409,T151080,1026,0.5094,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
410,T006620,1024,0.5092,p7@SPOCK2,e:9806,h:13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
411,T167974,1021,0.5080,p3@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
412,T186261,1011,0.5045,p2@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
413,T189118,1008,0.5025,p4@MEGF9,e:1955,h:3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
414,T184243,1005,0.5017,p2@PURG,e:29942,h:17930,Q9UJV8,PURG,"purine rich element binding protein G","gene with protein product"
415,T200749,1007,0.5015,p1@YIPF6,e:286451,h:28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
416,T183647,1008,0.5012,p1@GNRH1,e:2796,h:4419,P01148,GNRH1,"gonadotropin releasing hormone 1","gene with protein product"
417,T201426,1007,0.5007,p2@KAL1,e:3730,h:6211,P23352,ANOS1,"anosmin 1","gene with protein product"
418,T024586,1002,0.4985,p22@DENND5B,e:160518,h:28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
419,T041194,995,0.4948,p6@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
420,T200558,988,0.4933,p2@SPIN3,e:169981,h:27272,,SPIN3,"spindlin family member 3","gene with protein product"
421,T033969,988,0.4925,p1@PCDH20,e:64881,h:14257,Q8N6Y1,PCDH20,"protocadherin 20","gene with protein product"
422,T122252,985,0.4898,p13@RASGRP3,e:25780,h:14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
423,T127600,983,0.4888,p4@GRAMD1C,e:54762,h:25252,,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
424,T009291,983,0.4881,p3@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
425,T121558,980,0.4880,p6@MAPRE3,e:22924,h:6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
426,T144518,974,0.4848,p12@HOPX,e:84525,h:24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
427,T127495,969,0.4833,p6@CD200R1,e:131450,h:24235,,CD200R1,"CD200 receptor 1","gene with protein product"
428,T140934,969,0.4828,p2@NPY2R,e:4887,h:7957,,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
429,T119297,971,0.4814,p27@SLC4A3,e:6508,h:11029,"P02730,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
430,T064421,963,0.4803,p7@LSMD1,e:84316,h:28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
431,T075442,963,0.4801,p3@CLPTM1,e:1209,h:2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
432,T173266,956,0.4770,p2@PTPRN2,e:5799,h:9677,"E7EM83,Q92932,E9PC57,Q9Y4I6",PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
433,T037050,950,0.4731,p4@SLC22A17,e:51310,h:23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
434,T114595,949,0.4724,p3@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
435,T158300,949,0.4717,p2@SLC35F1,e:222553,h:21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
436,T198034,945,0.4711,p2@CD99L2,e:83692,h:18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
437,T193462,942,0.4698,p7@KANK1,e:23189,h:19309,Q86TE2,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
438,T059167,942,0.4698,p4@RUNDC3A,e:10900,h:16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
439,T116511,940,0.4679,p3@ORMDL1,e:94101,h:16036,Q9P0S3,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
440,T050270,938,0.4664,p2@GSG1L,e:146395,h:28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
441,T128581,933,0.4649,p4@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
442,T072905,934,0.4647,p1@ZNF599,e:148103,h:26408,Q96NL3,ZNF599,"zinc finger protein 599","gene with protein product"
443,T147815,933,0.4646,p2@CDO1,e:1036,h:1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
444,T120933,929,0.4622,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
445,T194489,926,0.4616,p13@PTPRD,e:5789,h:9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
446,T070120,925,0.4607,p2@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
447,T053322,920,0.4589,p3@SMPD3,e:55512,h:14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
448,T011332,920,0.4586,p32@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
449,T105324,923,0.4585,p5@DSCAM,e:1826,h:3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
450,T131937,920,0.4573,p3@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
451,T128293,918,0.4572,p12@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
452,T167971,914,0.4550,p1@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
453,T167392,911,0.4544,p3@LMBRD1,e:55788,h:23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
454,T041125,905,0.4509,p6@GALC,e:2581,h:4115,,GALC,galactosylceramidase,"gene with protein product"
455,T039006,901,0.4492,p6@MUDENG,e:55745,h:20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
456,T068450,900,0.4478,p1@CDH7,e:1005,h:1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
457,T144520,895,0.4464,p11@HOPX,e:84525,h:24961,"Q9BPY8,B7WNL2,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
458,T058690,896,0.4462,p2@KCNH4,e:23415,h:6253,Q9UQ05,KCNH4,"potassium voltage-gated channel subfamily H member 4","gene with protein product"
459,T169632,892,0.4442,p18@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
460,T156755,889,0.4432,p6@FAM172A,e:83989,h:25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
461,T084383,890,0.4428,p7@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
462,T139207,880,0.4387,p1@TRAM1L1,e:133022,h:28371,Q8N609,TRAM1L1,"translocation associated membrane protein 1-like 1","gene with protein product"
463,T142540,876,0.4371,p1@LRP2BP,e:55805,h:25434,,LRP2BP,"LRP2 binding protein","gene with protein product"
464,T198905,878,0.4364,p12@CNKSR2,e:22866,h:19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
465,T003470,874,0.4353,p1@BMI1,"e:100532731,e:648",h:1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
466,T099311,873,0.4348,p7@C20orf3,e:57136,h:13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
467,T163547,861,0.4290,p16@TRIM39,e:56658,h:10065,,TRIM39,"tripartite motif containing 39","gene with protein product"
468,T029848,847,0.4227,p19@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
469,T131147,848,0.4225,p8@TRIM59,e:286827,h:30834,C9JNB9,TRIM59,"tripartite motif containing 59","gene with protein product"
470,T089398,848,0.4219,p2@NENF,e:29937,h:30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
471,T133689,849,0.4218,p7@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
472,T119167,845,0.4200,p1@RESP18,e:389075,h:33762,,RESP18,"regulated endocrine specific protein 18","gene with protein product"
473,T117366,842,0.4191,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
474,T142397,836,0.4161,p2@CCDC111,e:201973,h:26575,D6RAH5,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
475,T009230,827,0.4121,p1@RNF141,e:50862,h:21159,"Q8WVD5,E9PQV2,E9PNF8",RNF141,"ring finger protein 141","gene with protein product"
476,T144739,828,0.4117,p8@EPHA5,e:2044,h:3389,,EPHA5,"EPH receptor A5","gene with protein product"
477,T135616,819,0.4083,p3@C3orf62,e:375341,h:24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
478,T168751,819,0.4079,p4@SLC12A9,e:56996,h:17435,,SLC12A9,"solute carrier family 12 member 9","gene with protein product"
479,T178088,811,0.4031,p4@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
480,T200464,807,0.4029,p6@MAGED2,e:10916,h:16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
481,T014386,808,0.4028,p1@CHST1,e:8534,h:1969,O43916,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
482,T150264,805,0.4015,p3@JAKMIP2,e:9832,h:29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
483,T045407,806,0.4014,p2@FBXL22,e:283807,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
484,T121540,803,0.3993,p3@DPYSL5,e:56896,h:20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
485,T106524,800,0.3980,p10@DGCR5,e:26220,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
486,T169631,795,0.3959,p38@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
487,T037664,794,0.3956,p3@ARHGAP5-AS1,e:84837,h:20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
488,T176049,789,0.3937,p4@HUS1,e:3364,h:5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
489,T008928,787,0.3921,p9@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
490,T163380,781,0.3888,p13@GABBR1,e:2550,h:4070,"Q5SUJ9,Q8IW08,Q9UBS5",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
491,T117957,778,0.3869,p1@UNC80,e:285175,h:26582,"C9J1U3,Q8N2C7",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
492,T121597,775,0.3865,p1@CGREF1,e:10669,h:16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
493,T055667,773,0.3848,p8@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
494,T096014,765,0.3815,p5@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
495,T144517,766,0.3813,p6@HOPX,e:84525,h:24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
496,T173951,766,0.3807,p1@GPNMB,e:10457,h:4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
497,T080321,757,0.3776,p2@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
498,T062169,757,0.3764,p4@AMZ2,e:51321,h:28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
499,T083135,754,0.3755,p1@PMVK,e:10654,h:9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
500,T166999,753,0.3752,p9@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
501,T016009,749,0.3734,p9@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
502,T127601,751,0.3729,p3@GRAMD1C,e:54762,h:25252,Q8IYS0,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
503,T027390,747,0.3722,p5@R3HDM2,e:22864,h:29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
504,T171424,746,0.3721,p3@PTN,e:5764,h:9630,P21246,PTN,pleiotrophin,"gene with protein product"
505,T042662,750,0.3720,p1@OTUD7A,e:161725,h:20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
506,T039534,736,0.3667,p5@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
507,T005092,733,0.3658,p5@AKR1C2,"e:100653286,e:1646",h:385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
508,T042291,737,0.3656,p2@MKRN3,e:7681,h:7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
509,T167092,734,0.3654,p7@NRN1,e:51299,h:17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
510,T019001,733,0.3652,p4@PRCP,e:5547,h:9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
511,T176414,734,0.3650,p34@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
512,T106451,728,0.3622,p3@BCL2L13,e:23786,h:17164,E9PDD6,BCL2L13,"BCL2 like 13","gene with protein product"
513,T179730,726,0.3617,p5@SYBU,e:55638,h:26011,E9PJ11,SYBU,syntabulin,"gene with protein product"
514,T033008,725,0.3612,p1@KBTBD7,e:84078,h:25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
515,T139957,722,0.3594,p6@NDUFC1,e:4717,h:7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
516,T016208,724,0.3591,p11@PLA2G16,e:11145,h:17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
517,T197468,718,0.3576,p8@HTATSF1,e:27336,h:5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
518,T079644,716,0.3564,p1@PIN1,e:5300,h:8988,"Q13526,E7EQR5",PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1","gene with protein product"
519,T144182,711,0.3544,p2@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
520,T002993,702,0.3503,p3@FAM188A,e:80013,h:23578,,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
521,T172129,698,0.3481,p9@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
522,T075112,698,0.3478,p1@CADM4,e:199731,h:30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
523,T097810,699,0.3474,p1@EPHX4,e:253152,h:23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
524,T136154,695,0.3459,p2@GLYCTK,e:132158,h:24247,,GLYCTK,"glycerate kinase","gene with protein product"
525,T017419,692,0.3444,p1@RCE1,e:9986,h:13721,"E9PI08,E9PPV9",RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
526,T144215,690,0.3429,p11@OCIAD1,e:54940,h:16074,"D6RI08,D6RF07",OCIAD1,"OCIA domain containing 1","gene with protein product"
527,T028912,688,0.3426,p5@NINJ2,e:4815,h:7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
528,T095903,687,0.3420,p10@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
529,T035339,687,0.3418,p3@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
530,T025660,685,0.3413,p3@KCNH3,e:23416,h:6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
531,T131494,685,0.3411,p5@TERC,,h:11727,,TERC,"telomerase RNA component","RNA, misc"
532,T047672,679,0.3383,p2@PEX11A,e:8800,h:8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
533,T044446,676,0.3367,p2@LYSMD2,e:256586,h:28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
534,T195262,673,0.3357,p2@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
535,T126410,674,0.3357,p3@ARID5A,e:10865,h:17361,Q6UXX8,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
536,T005365,675,0.3357,p3@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
537,T200000,674,0.3353,p2@ZNF182,e:7569,h:13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
538,T007656,672,0.3340,p2@OPN4,e:94233,h:14449,"Q9UHM6,C9JWU6",OPN4,"opsin 4","gene with protein product"
539,T151538,667,0.3323,p5@FABP6,e:2172,h:3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
540,T167387,665,0.3307,p7@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
541,T148677,657,0.3275,p2@SHROOM1,e:134549,h:24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
542,T107570,657,0.3265,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
543,T027376,656,0.3262,p25@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
544,T118206,653,0.3255,p4@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
545,T188933,654,0.3247,p12@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
546,T192850,653,0.3247,p9@KIAA1045,e:23349,h:29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
547,T139206,650,0.3240,p2@TRAM1L1,e:133022,h:28371,Q8N609,TRAM1L1,"translocation associated membrane protein 1-like 1","gene with protein product"
548,T027432,645,0.3217,p21@ARHGAP9,e:64333,h:14130,E9PDX9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
549,T169633,643,0.3201,p37@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
550,T006627,636,0.3166,p10@SPOCK2,e:9806,h:13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
551,T122277,632,0.3144,p4@FAM98A,e:25940,h:24520,Q8NCA5,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
552,T027526,630,0.3139,p9@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
553,T146819,628,0.3131,p5@NAP1L5,e:266812,h:19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
554,T007048,622,0.3102,p3@KCNMA1,e:3778,h:6284,Q5SVK5,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
555,T061914,610,0.3044,p2@RGS9,e:8787,h:10004,"O75916,A8K1G1",RGS9,"regulator of G-protein signaling 9","gene with protein product"
556,T100240,611,0.3041,p4@EPB41L1,e:2036,h:3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
557,T011284,610,0.3033,p3@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
558,T199460,607,0.3014,p12@TSPAN7,e:7102,h:11854,,TSPAN7,"tetraspanin 7","gene with protein product"
559,T113404,605,0.3013,p4@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
560,T139224,603,0.3009,p2@NDST3,e:9348,h:7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
561,T017989,604,0.3003,p5@SHANK2,e:22941,h:14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
562,T005643,602,0.3001,p36@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
563,T183001,597,0.2966,p2@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
564,T088620,591,0.2945,p5@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
