Hs-KIAA0090,2000,1000,T087274-KIAA0090,"p1@KIAA0090"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
755,T091013,808,0.4030,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
756,T078845,810,0.4030,p8@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
757,T064990,806,0.4018,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
758,T164317,804,0.4004,p1@ATF6B,e:1388,h:2349,"A6NG35,Q99941,Q6AZW6",ATF6B,"activating transcription factor 6 beta","gene with protein product"
759,T190029,802,0.3998,p4@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
760,T120646,803,0.3991,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
761,T033810,803,0.3991,p2@DHRS12,e:79758,h:25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
762,T119112,800,0.3982,p1@ABCB6,e:10058,h:47,B4E055,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
763,T149242,795,0.3951,p2@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
764,T108597,789,0.3933,p3@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
765,T092165,789,0.3931,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
766,T138282,793,0.3926,p2@FGFRL1,e:53834,h:3693,F5H071,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
767,T040442,789,0.3925,p3@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
768,T128874,787,0.3925,p3@CNBP,e:7555,h:13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
769,T047517,785,0.3913,p6@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
770,T127467,784,0.3904,p27@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
771,T153013,776,0.3859,p1@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
772,T105779,773,0.3855,p12@AGPAT3,e:56894,h:326,,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
773,T076488,773,0.3853,p1@BCAT2,e:587,h:977,B3KSI3,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
774,T189898,776,0.3853,p2@AK1,e:203,h:361,F8VRY5,AK1,"adenylate kinase 1","gene with protein product"
775,T168754,772,0.3845,p2@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
776,T065847,770,0.3837,p1@SLMO1,e:10650,h:24639,Q96N28,PRELID3A,"PRELI domain containing 3A","gene with protein product"
777,T092218,769,0.3833,p1@C1orf201,e:90529,h:28070,"Q5TH74,E9PHC5,E7EPR5",STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
778,T075763,764,0.3809,p1@DMWD,e:1762,h:2936,"G5E9A7,Q09019,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
779,T106772,762,0.3787,p1@THAP7,e:80764,h:23190,,THAP7,"THAP domain containing 7","gene with protein product"
780,T017294,755,0.3752,p1@SLC29A2,e:3177,h:11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
781,T078510,752,0.3747,p1@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
782,T103349,752,0.3745,p1@ARFGAP1,e:55738,h:15852,"B7Z8H8,E7EV62,E5RGL6,E5RIU2,E5RHH7,F8VWH9,F8W1U7,Q8N6T3",ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
783,T096048,749,0.3741,p6@ACOT7,e:11332,h:24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
784,T070353,751,0.3740,p2@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
785,T085764,746,0.3715,p2@ATP13A2,e:23400,h:30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
786,T102828,746,0.3710,p6@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
787,T031032,745,0.3706,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
788,T083179,742,0.3703,p7@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
789,T043019,743,0.3702,p10@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
790,T127459,741,0.3699,p45@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
791,T156125,743,0.3697,p1@SERINC5,e:256987,h:18825,"B4DMH7,Q86VE9",SERINC5,"serine incorporator 5","gene with protein product"
792,T189306,740,0.3682,p1@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
793,T094874,740,0.3682,p1@TESK2,e:10420,h:11732,"Q96S53,Q5T422",TESK2,"testis-specific kinase 2","gene with protein product"
794,T019609,739,0.3677,p1@TMEM41B,e:440026,h:28948,"E9PJ42,E9PP29",TMEM41B,"transmembrane protein 41B","gene with protein product"
795,T143609,737,0.3672,p11@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
796,T059393,737,0.3670,p1@KIF18B,e:146909,h:27102,,KIF18B,"kinesin family member 18B","gene with protein product"
797,T165967,737,0.3667,p2@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
798,T163317,734,0.3659,p1@TRIM27,e:5987,h:9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
799,T120809,734,0.3655,p10@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
800,T041597,734,0.3654,p1@C14orf109,e:26175,h:20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
801,T163574,732,0.3644,p5@PRR3,e:80742,h:21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
802,T177038,729,0.3630,p2@ABHD11,e:83451,h:16407,,ABHD11,"abhydrolase domain containing 11","gene with protein product"
803,T074853,727,0.3624,p2@ERF,e:2077,h:3444,P50548,ERF,"ETS2 repressor factor","gene with protein product"
804,T047901,727,0.3624,p9@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
805,T111673,727,0.3617,p2@C2orf76,e:130355,h:27017,"Q3KRA6,C9JTA8",C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
806,T083376,726,0.3614,p1@DAP3,e:7818,h:2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
807,T200092,727,0.3610,p3@GATA1,e:2623,h:4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
808,T009761,723,0.3602,p1@DLAT,e:1737,h:2896,"E9PEJ4,E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
809,T115295,723,0.3601,p2@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
810,T104925,723,0.3599,p3@SETD4,e:54093,h:1258,Q9NVD3,SETD4,"SET domain containing 4","gene with protein product"
811,T095472,722,0.3596,p1@MRPL37,e:51253,h:14034,"E9PB99,Q9BZE1",MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
812,T117037,718,0.3574,p1@SATB2,e:23314,h:21637,C9JR56,SATB2,"SATB homeobox 2","gene with protein product"
813,T168192,716,0.3568,p3@SNX14,e:57231,h:14977,E2QRM8,SNX14,"sorting nexin 14","gene with protein product"
814,T109393,714,0.3556,p2@POLDIP3,e:84271,h:23782,Q9BY77,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
815,T164577,712,0.3551,p5@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
816,T027060,712,0.3551,p3@ESYT1,e:23344,h:29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
817,T014002,713,0.3549,p1@PAMR1,e:25891,h:24554,Q6UXH9,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
818,T029641,710,0.3541,p2@CCDC59,e:29080,h:25005,,CCDC59,"coiled-coil domain containing 59","gene with protein product"
819,T031787,711,0.3541,p1@PHF2P1,e:266695,h:30241,,PHF2P1,"PHD finger protein 2 pseudogene 1",pseudogene
820,T023239,711,0.3537,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
821,T113482,711,0.3536,p1@ARL5A,e:26225,h:696,,ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
822,T191227,708,0.3522,p3@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
823,T053147,705,0.3504,p1@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
824,T027038,703,0.3501,p3@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
825,T037692,704,0.3501,p4@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
826,T071322,702,0.3498,p1@RPL18A,e:6142,h:10311,"B4DM74,Q02543",RPL18A,"ribosomal protein L18a","gene with protein product"
827,T049639,701,0.3491,p2@ZNF598,e:90850,h:28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
828,T058795,702,0.3491,p1@COASY,e:80347,h:29932,E9PDM5,COASY,"Coenzyme A synthase","gene with protein product"
829,T083661,699,0.3490,p1@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
830,T054239,700,0.3488,p1@ATMIN,e:23300,h:29034,O43313,ATMIN,"ATM interactor","gene with protein product"
831,T189557,698,0.3478,p2@PPP6C,e:5537,h:9323,Q5T1S7,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
832,T018412,697,0.3473,p2@LIPT2,e:387787,h:37216,,LIPT2,"lipoyl(octanoyl) transferase 2 (putative)","gene with protein product"
833,T137739,697,0.3471,p7@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
834,T055075,695,0.3466,p4@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
835,T090941,695,0.3463,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
836,T182301,693,0.3456,p12@PLEC,e:5339,h:9069,E9PKG0,PLEC,plectin,"gene with protein product"
837,T184884,690,0.3436,p1@C8orf40,e:114926,h:25166,"Q96E16,E5RII4,E5RKA7",SMIM19,"small integral membrane protein 19","gene with protein product"
838,T065880,689,0.3430,p1@PTPN2,e:5771,h:9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
839,T177222,687,0.3420,p2@POR,e:5447,h:9208,"E7EPN3,P16435",POR,"cytochrome p450 oxidoreductase","gene with protein product"
840,T015341,685,0.3415,p4@STX3,e:6809,h:11438,"E7ET77,E9PQJ8",STX3,"syntaxin 3","gene with protein product"
841,T041223,686,0.3411,p3@FOXN3,e:1112,h:1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
842,T073432,684,0.3408,p1@ALKBH6,e:84964,h:28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
843,T025918,683,0.3400,p5@DAZAP2,e:9802,h:2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
844,T169603,681,0.3390,p3@LAMB1,e:3912,h:6486,P07942,LAMB1,"laminin subunit beta 1","gene with protein product"
845,T006736,679,0.3383,p1@P4HA1,e:5033,h:8546,P13674,P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
846,T166065,680,0.3383,p1@XPO5,e:57510,h:17675,"E9PDL5,E2QRM3,C9J4N8",XPO5,"exportin 5","gene with protein product"
847,T010567,680,0.3380,p2@HMBS,e:3145,h:4982,"F5GY90,P08397",HMBS,"hydroxymethylbilane synthase","gene with protein product"
848,T150690,676,0.3375,p2@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
849,T129446,677,0.3375,p1@NCK1,e:4690,h:7664,"P16333,C9K098,C9JVV5",NCK1,"NCK adaptor protein 1","gene with protein product"
850,T148108,675,0.3355,p4@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
851,T072858,671,0.3342,p1@GPI,e:2821,h:4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
852,T105600,672,0.3342,p1@WDR4,e:10785,h:12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
853,T199866,670,0.3337,p4@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
854,T172249,669,0.3328,p4@FAM115A,"e:100294033,e:9747",h:22201,"C9J648,B4DST7,Q9Y4C2",TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
855,T075838,668,0.3328,p1@C19orf10,e:56005,h:16948,Q969H8,MYDGF,"myeloid derived growth factor","gene with protein product"
856,T066449,667,0.3312,p1@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
857,T062816,664,0.3310,p1@NEURL4,e:84461,h:34410,Q96JN8,NEURL4,"neuralized E3 ubiquitin protein ligase 4","gene with protein product"
858,T089386,661,0.3295,p3@PPP2R5A,e:5525,h:9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
859,T112153,661,0.3293,p1@SMPD4,e:55627,h:32949,"F2Z2W5,B4E0L6,F2Z2I0,B4DWK7,B4DQ31,B4DM23,F8WF03",SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
860,T072882,660,0.3282,p2@DOHH,e:83475,h:28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
861,T135604,660,0.3279,p1@LAMB2,e:3913,h:6487,"P55268,F5H520",LAMB2,"laminin subunit beta 2","gene with protein product"
862,T155658,656,0.3273,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
863,T127483,655,0.3262,p4@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
864,T109056,654,0.3257,p1@UQCRFS1P1,,h:12588,,UQCRFS1P1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 pseudogene 1",pseudogene
865,T092386,653,0.3254,p1@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
866,T126986,653,0.3254,p1@SEC13,e:6396,h:10697,"P55735,A8MTC1,A8MTA5,A8MWR8,A8MXL6,C9J0S2,E7ERC8,C9JIB6,C9JBJ5",SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
867,T198631,653,0.3250,p2@AP1S2,e:8905,h:560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
868,T103464,651,0.3237,p1@RTEL1,e:51750,h:15888,"D6RBA3,Q9NZ71",RTEL1,"regulator of telomere elongation helicase 1","gene with protein product"
869,T007024,649,0.3232,p1@TAF3,e:83860,h:17303,Q5VWG9,TAF3,"TATA-box binding protein associated factor 3","gene with protein product"
870,T056593,646,0.3227,p5@SARM1,e:23098,h:17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
871,T031107,647,0.3222,p1@KDELC1,e:79070,h:19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
872,T057529,644,0.3209,p1@ACACA,e:31,h:84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
873,T059044,643,0.3201,p1@MPP3,e:4356,h:7221,"B4DS20,Q13368",MPP3,"membrane palmitoylated protein 3","gene with protein product"
874,T119507,641,0.3191,p11@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
875,T106546,640,0.3186,p3@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
876,T192025,639,0.3179,p1@ADAMTSL1,e:92949,h:14632,"A6NIB9,F8WEP3",ADAMTSL1,"ADAMTS like 1","gene with protein product"
877,T003555,637,0.3174,p2@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
878,T160702,637,0.3172,p1@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
879,T049860,636,0.3170,p3@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
880,T053618,636,0.3167,p1@FTSJD1,e:55783,h:25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
881,T167175,627,0.3127,p2@PHF3,e:23469,h:8921,"Q92576,E9PE34,B3KP41,E7EVH3,E7ER40,B0AZS7",PHF3,"PHD finger protein 3","gene with protein product"
882,T197179,625,0.3119,p8@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
883,T165933,625,0.3114,p1@PEX6,e:5190,h:8859,Q8WYQ0,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
884,T016473,626,0.3113,p9@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
885,T095308,623,0.3103,p1@CC2D1B,e:200014,h:29386,Q5T0F9,CC2D1B,"coiled-coil and C2 domain containing 1B","gene with protein product"
886,T137333,622,0.3099,p1@EIF4E3,e:317649,h:31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
887,T015914,620,0.3088,p1@EEF1G,e:1937,h:3213,B4DUP0,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
888,T064724,619,0.3080,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
889,T129563,618,0.3079,p3@MRPS22,e:56945,h:14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
890,T076799,615,0.3064,p2@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
891,T070103,613,0.3057,p7@TNPO2,e:30000,h:19998,"O14787,Q6IN77,F5H8J7,Q4LE60",TNPO2,"transportin 2","gene with protein product"
892,T148954,612,0.3048,p8@PITX1,e:5307,h:9004,,PITX1,"paired like homeodomain 1","gene with protein product"
893,T123022,613,0.3045,p1@PPM1B,e:5495,h:9276,"O75688,Q4J6C1",PPM1B,"protein phosphatase, Mg2+/Mn2+ dependent 1B","gene with protein product"
894,T089939,608,0.3028,p1@BPNT1,e:10380,h:1096,"C9JI50,O95861,A6NF51,B4DUS9,F8W1J0,F8VRY7,F8VVW8,F8VZG4,B4DPS5",BPNT1,"3'(2'), 5'-bisphosphate nucleotidase 1","gene with protein product"
895,T165005,606,0.3019,p1@TAF11,e:6882,h:11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
896,T188602,606,0.3016,p5@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
897,T013554,606,0.3013,p4@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
898,T200022,604,0.3012,p10@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
899,T072654,604,0.3002,p2@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
900,T005411,601,0.2998,p1@ANKRD16,e:54522,h:23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
901,T132562,599,0.2986,p3@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
902,T109464,600,0.2985,p6@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
903,T046367,600,0.2982,p10@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
904,T076757,599,0.2977,p1@PIH1D1,e:55011,h:26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
905,T007098,596,0.2974,p2@POLR3A,e:11128,h:30074,O14802,POLR3A,"RNA polymerase III subunit A","gene with protein product"
906,T094419,595,0.2969,p1@CTPS,e:1503,h:2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
907,T006371,593,0.2961,p5@EIF4EBP2,e:1979,h:3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
908,T194520,591,0.2948,"p1@ISCA1,p2@GOLM1","e:81689,e:51280","h:28660,h:15451","Q5TBE9,Q9BUE6",ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
909,T116477,592,0.2941,p4@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
910,T121756,587,0.2928,p8@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
911,T048695,586,0.2924,p2@LITAF,e:9516,h:16841,"G5E9K0,Q99732",LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
912,T057479,586,0.2915,p5@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
913,T069282,583,0.2902,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
914,T069832,583,0.2900,p1@PRKCSH,e:5589,h:9411,A2VCQ4,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
915,T043378,580,0.2888,p2@BMF,e:90427,h:24132,,BMF,"Bcl2 modifying factor","gene with protein product"
916,T047005,581,0.2886,p2@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
917,T051754,578,0.2881,p2@SIAH1,e:6477,h:10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
918,T126431,576,0.2873,p2@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
919,T158964,577,0.2871,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
920,T048800,574,0.2861,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
921,T050262,573,0.2856,p2@SRRM2,e:23524,h:16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
922,T191680,573,0.2851,p2@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
923,T098675,572,0.2846,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
924,T121713,570,0.2841,p1@IFT172,e:26160,h:30391,"Q9UG01,A5PKZ0,F5GZ56",IFT172,"intraflagellar transport 172","gene with protein product"
925,T095309,569,0.2838,p1@ORC1,e:4998,h:8487,Q13415,ORC1,"origin recognition complex subunit 1","gene with protein product"
926,T016241,568,0.2827,p6@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
927,T134525,566,0.2819,p1@GORASP1,e:64689,h:16769,"C9JBH8,F8WD30,B3KPY8,C9JI27,B4E1H8,Q9BQQ3",GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
928,T008165,565,0.2812,p1@TNKS2,e:80351,h:15677,Q9H2K2,TNKS2,"tankyrase 2","gene with protein product"
929,T093470,561,0.2797,p2@EIF3I,e:8668,h:3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
930,T025589,561,0.2791,p1@TUBA1B,e:10376,h:18809,"P68363,E7ET24,F8VX09,F8VU66,F8VVB9,F8VRK0",TUBA1B,"tubulin alpha 1b","gene with protein product"
931,T075024,561,0.2791,p2@PSG4,e:5672,h:9521,"C9JWP2,B3KQL2,Q00888,Q6P520",PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
932,T132316,559,0.2777,p6@ABCC5,e:10057,h:56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
933,T093523,558,0.2776,p1@BSDC1,e:55108,h:25501,"F8W6C6,B4DM89,Q9NW68,C9JB13,E9PQA7,E9PNA9,E9PS77",BSDC1,"BSD domain containing 1","gene with protein product"
934,T144271,557,0.2774,p2@SNHG13,e:57291,h:28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
935,T018919,556,0.2773,p4@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
936,T032067,557,0.2773,p4@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
937,T055557,555,0.2771,p2@HS3ST3A1,e:9955,h:5196,Q9Y663,HS3ST3A1,"heparan sulfate-glucosamine 3-sulfotransferase 3A1","gene with protein product"
938,T188845,555,0.2769,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
939,T160108,555,0.2767,p1@FUCA2,e:2519,h:4008,"Q9BTY2,Q7Z6V1",FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
940,T170662,555,0.2765,p1@FLNC,e:2318,h:3756,,FLNC,"filamin C","gene with protein product"
941,T109132,553,0.2757,p1@GAPDHP37,,h:37791,,GAPDHP37,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 37",pseudogene
942,T155088,553,0.2753,p2@ADAMTS6,e:11174,h:222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
943,T164189,553,0.2747,p6@VARS,e:7407,h:12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
944,T104939,551,0.2737,p1@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
945,T064836,550,0.2735,p1@C17orf70,e:80233,h:26171,Q0VG06,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
946,T129233,549,0.2734,p8@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
947,T195058,547,0.2734,p6@PHF2,e:5253,h:8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
948,T200035,549,0.2733,p1@FTSJ1,e:24140,h:13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
949,T149657,547,0.2724,p1@TAF7,e:6879,h:11541,Q15545,TAF7,"TATA-box binding protein associated factor 7","gene with protein product"
950,T178882,546,0.2714,p3@TRIM4,e:89122,h:16275,Q9C037,TRIM4,"tripartite motif containing 4","gene with protein product"
