Hs-HS6ST2,2000,1000,T197226-HS6ST2,"p17@HS6ST2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
412,T144217,1140,0.5683,p12@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
413,T042458,1138,0.5676,p1@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
414,T049848,1143,0.5672,p4@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
415,T186271,1134,0.5650,p7@EYA1,e:2138,h:3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
416,T042317,1134,0.5650,p12@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
417,T080772,1134,0.5647,p3@PHTF1,e:10745,h:8939,"Q5TCQ3,F5H7M5,Q9UMS5,F6T5D1",PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
418,T137091,1131,0.5630,p4@FAM19A1,e:407738,h:21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
419,T038078,1130,0.5625,p7@SLC25A21,e:89874,h:14411,Q9BQT8,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
420,T150091,1130,0.5622,p6@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
421,T009886,1127,0.5618,p2@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
422,T182225,1126,0.5613,p1@MAPK15,e:225689,h:24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
423,T028679,1128,0.5612,p31@ENO2,e:2026,h:3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
424,T189429,1125,0.5600,p44@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
425,T110111,1122,0.5590,p2@FAM116B,e:414918,h:32690,Q8NEG7,DENND6B,"DENN domain containing 6B","gene with protein product"
426,T164794,1119,0.5575,p8@SYNGAP1,e:8831,h:11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
427,T077803,1118,0.5562,p3@PRKCG,e:5582,h:9402,"P05129,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
428,T150295,1117,0.5554,p19@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
429,T121518,1116,0.5552,p2@OTOF,e:9381,h:8515,,OTOF,otoferlin,"gene with protein product"
430,T067886,1114,0.5545,p9@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
431,T018124,1109,0.5526,p4@PHOX2A,e:401,h:691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
432,T197589,1109,0.5523,p2@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
433,T117903,1109,0.5512,p40@MAP2,e:4133,h:6839,E7EV03,MAP2,"microtubule associated protein 2","gene with protein product"
434,T056121,1108,0.5510,p5@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
435,T046438,1105,0.5500,p2@SEMA7A,e:8482,h:10741,O75326,SEMA7A,"semaphorin 7A (John Milton Hagen blood group)","gene with protein product"
436,T011517,1104,0.5498,p8@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
437,T129184,1104,0.5498,p2@UBA5,e:79876,h:23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
438,T114227,1101,0.5489,p9@FIGN,e:55137,h:13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
439,T157684,1105,0.5487,p2@GPR6,e:2830,h:4515,E7EP76,GPR6,"G protein-coupled receptor 6","gene with protein product"
440,T130444,1099,0.5479,p4@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
441,T150371,1100,0.5473,p4@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
442,T048773,1092,0.5436,p1@CACNA1H,e:8912,h:1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
443,T121552,1093,0.5430,p6@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
444,T024833,1094,0.5427,p8@KIF21A,e:55605,h:19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
445,T020248,1089,0.5421,p10@GABARAPL1,e:23710,h:4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
446,T085134,1086,0.5408,p3@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
447,T018548,1085,0.5403,p6@MAP6,e:4135,h:6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
448,T164136,1084,0.5393,p3@LY6G6D,e:58530,h:13935,,LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
449,T184505,1084,0.5390,p13@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
450,T079382,1081,0.5386,p3@FBN3,e:84467,h:18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
451,T120215,1081,0.5381,p9@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
452,T154789,1081,0.5375,p8@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
453,T113497,1080,0.5370,p6@CACNB4,e:785,h:1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
454,T079950,1076,0.5367,p7@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
455,T103778,1077,0.5364,p12@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
456,T177753,1075,0.5356,p10@ICA1,e:3382,h:5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
457,T114230,1075,0.5351,p4@FIGN,e:55137,h:13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
458,T025712,1075,0.5348,p4@KCNA1,e:3736,h:6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
459,T059739,1072,0.5341,p2@CDK5RAP3,e:80279,h:18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
460,T034746,1073,0.5341,p6@SOX21,e:11166,h:11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
461,T191904,1069,0.5313,p15@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
462,T130443,1066,0.5306,p6@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
463,T079774,1065,0.5304,p13@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
464,T098951,1063,0.5302,p1@LINC00237,,h:38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
465,T187931,1064,0.5299,p8@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
466,T053324,1063,0.5296,p2@SMPD3,e:55512,h:14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
467,T016432,1062,0.5291,p1@KCNK4,e:50801,h:6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
468,T034796,1062,0.5291,p2@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
469,T106090,1061,0.5279,p20@SLC19A1,e:6573,h:10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
470,T006180,1056,0.5269,p1@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
471,T178636,1055,0.5254,p9@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
472,T034744,1052,0.5244,p1@SOX21,e:11166,h:11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
473,T087662,1050,0.5232,p3@TMEM9,e:252839,h:18823,"Q9P0T7,F2Z389",TMEM9,"transmembrane protein 9","gene with protein product"
474,T200800,1052,0.5231,p4@DLG3,e:1741,h:2902,"Q59FY1,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
475,T130449,1050,0.5219,p6@P2RY12,e:64805,h:18124,Q9H244,P2RY12,"purinergic receptor P2Y12","gene with protein product"
476,T180040,1046,0.5214,p39@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
477,T184243,1048,0.5211,p2@PURG,e:29942,h:17930,Q9UJV8,PURG,"purine rich element binding protein G","gene with protein product"
478,T056192,1044,0.5204,p8@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
479,T144180,1040,0.5179,p5@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
480,T041203,1037,0.5172,p4@TTC8,e:123016,h:20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
481,T177755,1035,0.5165,p12@ICA1,e:3382,h:5343,Q6LCR0,ICA1,"islet cell autoantigen 1","gene with protein product"
482,T147469,1034,0.5152,p5@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
483,T041200,1032,0.5134,p5@TTC8,e:123016,h:20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
484,T178495,1023,0.5100,p5@PPP1R9A,e:55607,h:14946,C9J730,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
485,T005696,1024,0.5100,p5@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
486,T103788,1023,0.5092,p2@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
487,T014987,1020,0.5085,p4@APLNR,e:187,h:339,"B2RDH3,B3KQN4,P35414",APLNR,"apelin receptor","gene with protein product"
488,T046073,1019,0.5082,p1@LRRC49,e:54839,h:25965,G5E9T5,LRRC49,"leucine rich repeat containing 49","gene with protein product"
489,T059634,1021,0.5082,p1@RPRML,e:388394,h:32422,Q8N4K4,RPRML,"reprimo like","gene with protein product"
490,T096291,1018,0.5080,p28@PDE4B,e:5142,h:8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
491,T200997,1018,0.5075,p1@CDX4,e:1046,h:1808,O14627,CDX4,"caudal type homeobox 4","gene with protein product"
492,T172127,1018,0.5070,p7@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
493,T114226,1018,0.5070,p3@FIGN,e:55137,h:13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
494,T026036,1019,0.5070,p4@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
495,T077951,1017,0.5060,p2@TTYH1,e:57348,h:13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
496,T196310,1015,0.5057,p2@IRS4,e:8471,h:6128,O14654,IRS4,"insulin receptor substrate 4","gene with protein product"
497,T058895,1012,0.5047,p5@AARSD1,e:80755,h:28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
498,T046699,1013,0.5045,p3@RCN2,e:5955,h:9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
499,T048152,1013,0.5040,p1@RGMA,e:56963,h:30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
500,T061916,1013,0.5037,p4@RGS9,e:8787,h:10004,E9PD91,RGS9,"regulator of G-protein signaling 9","gene with protein product"
501,T152717,1011,0.5032,p7@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
502,T197233,1009,0.5025,p1@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
503,T008318,1004,0.4998,p1@LGI1,e:9211,h:6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
504,T038044,1000,0.4985,p4@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
505,T181147,998,0.4960,p2@KCNQ3,e:3786,h:6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
506,T142929,996,0.4940,p25@KCNIP4,e:80333,h:30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
507,T079766,992,0.4938,p5@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
508,T127975,990,0.4925,p1@C3orf15,e:89876,h:24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
509,T065774,988,0.4920,p8@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
510,T103786,987,0.4915,p9@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
511,T086405,986,0.4908,p1@RGS8,e:85397,h:16810,,RGS8,"regulator of G-protein signaling 8","gene with protein product"
512,T052740,984,0.4903,p4@RBFOX1,e:54715,h:18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
513,T157551,985,0.4900,p1@NR2E1,e:7101,h:7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
514,T142852,981,0.4898,p1@SLIT2,e:9353,h:11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
515,T197235,982,0.4893,p33@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
516,T028589,982,0.4888,p2@TPI1,e:7167,h:12009,B7Z5D8,TPI1,"triosephosphate isomerase 1","gene with protein product"
517,T103777,980,0.4883,p4@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
518,T001586,975,0.4853,p5@EMX2OS,e:196047,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
519,T077759,973,0.4836,p8@MYADM,e:91663,h:7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
520,T032731,969,0.4831,p10@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
521,T109387,967,0.4818,p1@RRP7B,e:91695,h:30454,,RRP7BP,"ribosomal RNA processing 7 homolog B, pseudogene",pseudogene
522,T085136,970,0.4816,p17@RXRG,e:6258,h:10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
523,T012574,965,0.4808,p16@PTPN5,e:84867,h:9657,E9PLZ4,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
524,T112592,967,0.4804,p4@THSD7B,e:80731,h:29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
525,T165324,963,0.4803,p6@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
526,T102942,965,0.4799,p5@EDN3,e:1908,h:3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
527,T063146,960,0.4776,p2@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
528,T136878,958,0.4769,p5@SYNPR,e:132204,h:16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
529,T041201,954,0.4751,p7@TTC8,e:123016,h:20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
530,T020565,953,0.4732,p5@RIC8B,e:55188,h:25555,,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
531,T151802,952,0.4729,p26@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
532,T026698,946,0.4709,p59@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
533,T053550,944,0.4687,p3@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
534,T149042,940,0.4684,p1@FBXL21,e:26223,h:13600,"Q3KPF8,Q9UKT6",FBXL21,"F-box and leucine rich repeat protein 21 (gene/pseudogene)","gene with protein product"
535,T025492,941,0.4679,p12@GALNT8,e:26290,h:4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
536,T130442,938,0.4676,p7@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
537,T038081,938,0.4669,p2@MIPOL1,e:145282,h:21460,Q8TD10,MIPOL1,"mirror-image polydactyly 1","gene with protein product"
538,T036587,937,0.4669,p2@TRAV12-2,,h:12106,,TRAV12-2,"T cell receptor alpha variable 12-2","T cell receptor gene"
539,T186125,936,0.4659,p6@C8orf34,e:116328,h:30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
540,T036524,929,0.4631,p9@SALL2,e:6297,h:10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
541,T153487,924,0.4606,p8@PDZD2,e:23037,h:18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
542,T026634,923,0.4594,p5@HOXC6,e:3223,h:5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
543,T169690,921,0.4589,p3@PHF14,e:9678,h:22203,,PHF14,"PHD finger protein 14","gene with protein product"
544,T105896,920,0.4584,p12@TRPM2,e:7226,h:12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
545,T184296,917,0.4567,p35@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
546,T029014,916,0.4562,p12@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
547,T170149,915,0.4545,p1@THSD7A,e:221981,h:22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
548,T117502,913,0.4542,p5@ABI2,e:10152,h:24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
549,T121519,913,0.4538,p1@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
550,T103780,902,0.4494,p11@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
551,T018125,900,0.4478,p6@PHOX2A,e:401,h:691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
552,T059499,896,0.4469,p10@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
553,T153727,899,0.4466,p22@PRLR,e:5618,h:9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
554,T090663,893,0.4452,p2@TRIM17,e:51127,h:13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
555,T148311,892,0.4438,p10@MARCH3,e:115123,h:28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
556,T019167,880,0.4387,p17@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
557,T179734,880,0.4382,p16@SYBU,e:55638,h:26011,"Q9NX95,E9PNN9",SYBU,syntabulin,"gene with protein product"
558,T085133,875,0.4364,p4@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
559,T177754,871,0.4344,p15@ICA1,e:3382,h:5343,Q6LCR0,ICA1,"islet cell autoantigen 1","gene with protein product"
560,T033931,870,0.4333,p5@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
561,T170320,868,0.4327,p5@FEZF1,e:389549,h:22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
562,T137442,867,0.4313,p4@PDZRN3,e:23024,h:17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
563,T104030,864,0.4305,p3@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
564,T195201,863,0.4300,p3@PTCH1,e:5727,h:9585,Q13635,PTCH1,"patched 1","gene with protein product"
565,T132454,861,0.4299,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
566,T200765,863,0.4294,p1@PJA1,e:64219,h:16648,"A2A322,F5GZG5",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
567,T120214,861,0.4290,p1@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
568,T180041,858,0.4269,p27@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
569,T067891,851,0.4228,p4@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
570,T136797,847,0.4220,p4@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
571,T120213,846,0.4215,p8@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
572,T175192,844,0.4212,p24@ELMO1,e:9844,h:16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
573,T151904,845,0.4204,p5@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
574,T197238,844,0.4199,p32@HS6ST2,e:90161,h:19133,"Q96MM7,E9PDY5",HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
575,T019035,842,0.4197,p2@LMO1,e:4004,h:6641,P25800,LMO1,"LIM domain only 1","gene with protein product"
576,T023261,840,0.4185,p5@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
577,T170588,839,0.4180,p8@PRRT4,e:401399,h:37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
578,T146006,838,0.4177,p2@PAQR3,e:152559,h:30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
579,T192315,836,0.4165,p5@DMRTA1,e:63951,h:13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
580,T127654,834,0.4162,p19@ZBTB20,e:26137,h:13503,C9JCX0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
581,T078415,836,0.4157,p2@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
582,T188629,834,0.4155,p1@C9orf147,,h:31438,,C9orf147,"chromosome 9 open reading frame 147",unknown
583,T130441,836,0.4155,p5@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
584,T144182,835,0.4154,p2@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
585,T102944,831,0.4141,p6@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
586,T179522,830,0.4127,p18@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
587,T039823,827,0.4112,p17@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
588,T035202,826,0.4111,p1@DLK1,e:8788,h:2907,"P80370,Q969Y6",DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
589,T172422,827,0.4110,p28@DGKB,e:1607,h:2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
590,T005693,826,0.4109,p7@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
591,T033884,822,0.4090,p3@LECT1,e:11061,h:17005,E9PKI9,CNMD,chondromodulin,"gene with protein product"
592,T108002,820,0.4086,p16@FBXO7,e:25793,h:13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
593,T124101,821,0.4085,p13@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
594,T025457,819,0.4083,p2@C12orf68,e:387856,h:33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
595,T079773,815,0.4063,p3@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
596,T037044,812,0.4050,p4@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
597,T148664,814,0.4050,p8@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
598,T021321,814,0.4050,p2@LHX5,e:64211,h:14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
599,T130803,811,0.4041,p1@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
600,T103774,812,0.4040,p6@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
601,T039821,810,0.4034,p11@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
602,T157301,810,0.4030,p10@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
603,T155047,808,0.4022,p6@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
604,T066059,807,0.4017,p4@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
605,T177752,806,0.4014,p19@ICA1,e:3382,h:5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
606,T115027,805,0.4005,p10@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
607,T152520,804,0.3992,p26@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
608,T177856,801,0.3991,p3@GRM3,e:2913,h:4595,C9J2I2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
609,T127358,800,0.3984,p8@TAGLN3,e:29114,h:29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
610,T182438,801,0.3979,p3@SCRT1,e:83482,h:15950,,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
611,T178672,796,0.3962,p3@TAC1,e:6863,h:11517,,TAC1,"tachykinin precursor 1","gene with protein product"
612,T036783,794,0.3950,p1@TRAJ39,,h:12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
613,T185126,793,0.3937,p5@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
614,T197271,791,0.3931,p3@GPC3,e:2719,h:4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
615,T032729,787,0.3921,p1@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
616,T069917,786,0.3912,p3@ZNF627,e:199692,h:30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
617,T038077,786,0.3912,p9@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
