Hs-AASS,2000,1000,T170309-AASS,"p2@AASS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T036530,1983,0.9895,p6@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
39,T184647,1985,0.9890,p3@IDO1,e:3620,h:6059,E5RGR8,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
40,T083098,1983,0.9890,p7@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
41,T152645,1988,0.9881,p4@EIF4E1B,e:253314,h:33179,,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
42,T186209,1987,0.9881,p4@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
43,T192392,1987,0.9881,p7@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
44,T038466,1981,0.9870,p2@SAV1,e:60485,h:17795,"Q9H4B6,B3KTQ1",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
45,T030562,1984,0.9866,p2@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
46,T134190,1979,0.9860,p3@TRIM71,e:131405,h:32669,,TRIM71,"tripartite motif containing 71","gene with protein product"
47,T030563,1981,0.9856,p5@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
48,T053643,1978,0.9851,p2@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
49,T083097,1978,0.9846,p17@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
50,T166013,1976,0.9841,p1@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
51,T185100,1978,0.9836,p1@C8orf42,e:157695,h:26951,B6VF03,TDRP,"testis development related protein","gene with protein product"
52,T085074,1977,0.9836,p18@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
53,T157303,1974,0.9831,p4@LIN28B,e:389421,h:32207,,LIN28B,"lin-28 homolog B","gene with protein product"
54,T102152,1972,0.9826,p8@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
55,T030564,1971,0.9826,p3@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
56,T095885,1974,0.9821,p1@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
57,T200821,1968,0.9811,p1@SLC7A3,e:84889,h:11061,Q8WY07,SLC7A3,"solute carrier family 7 member 3","gene with protein product"
58,T122876,1971,0.9806,p11@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
59,T032954,1970,0.9806,p1@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
60,T030112,1971,0.9801,p3@PHC1,e:1911,h:3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
61,T199574,1969,0.9796,p1@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
62,T193694,1965,0.9786,p3@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
63,T135199,1969,0.9781,p3@TDGF1,e:6997,h:11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
64,T072888,1960,0.9780,p2@SCGB1B2P,e:643719,h:20741,,SCGB1B2P,"secretoglobin family 1B member 2, pseudogene",pseudogene
65,T186369,1962,0.9776,p2@TERF1,e:7013,h:11728,,TERF1,"telomeric repeat binding factor 1","gene with protein product"
66,T132540,1961,0.9776,p8@SENP2,e:59343,h:23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
67,T157304,1963,0.9756,p9@LIN28B,e:389421,h:32207,,LIN28B,"lin-28 homolog B","gene with protein product"
68,T157308,1960,0.9746,p10@GCNT2,e:2651,h:4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
69,T030559,1953,0.9741,p7@USP44,e:84101,h:20064,F8VVD6,USP44,"ubiquitin specific peptidase 44","gene with protein product"
70,T155060,1955,0.9736,p6@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
71,T029386,1953,0.9736,p2@NANOG,e:79923,h:20857,E9PL07,NANOG,"Nanog homeobox","gene with protein product"
72,T095939,1952,0.9721,p1@HES3,e:390992,h:26226,Q5TGS1,HES3,"hes family bHLH transcription factor 3","gene with protein product"
73,T122432,1954,0.9717,p5@CEBPZ,e:10153,h:24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
74,T036531,1950,0.9716,p7@SALL2,e:6297,h:10526,F5GY43,SALL2,"spalt like transcription factor 2","gene with protein product"
75,T131575,1949,0.9706,p8@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
76,T116370,1949,0.9697,p1@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
77,T043437,1945,0.9681,p17@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
78,T012222,1941,0.9662,p4@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
79,T136544,1942,0.9657,p1@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
80,T100687,1937,0.9656,p3@PANK2,e:80025,h:15894,,PANK2,"pantothenate kinase 2","gene with protein product"
81,T184181,1936,0.9651,p3@RBPMS,e:11030,h:19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
82,T086645,1940,0.9647,p5@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
83,T162884,1931,0.9641,p7@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
84,T184555,1936,0.9637,p40@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
85,T068075,1934,0.9631,p3@ZNF532,e:55205,h:30940,"B3KXW2,Q9HCE3",ZNF532,"zinc finger protein 532","gene with protein product"
86,T006169,1929,0.9626,p7@CCAR1,e:55749,h:24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
87,T146574,1931,0.9617,p2@AFF1,e:4299,h:7135,E7EMC5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
88,T139675,1929,0.9611,p1@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
89,T150222,1927,0.9606,p27@DPYSL3,e:1809,h:3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
90,T032751,1927,0.9606,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","e:728591,e:100526761,e:54937","h:34361,h:38866,h:26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
91,T198650,1935,0.9603,p4@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
92,T124197,1928,0.9602,p7@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
93,T117695,1929,0.9597,p2@FASTKD2,e:22868,h:29160,,FASTKD2,"FAST kinase domains 2","gene with protein product"
94,T029384,1928,0.9587,p3@NANOG,e:79923,h:20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
95,T095896,1924,0.9586,p7@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
96,T060808,1925,0.9582,p8@HLF,e:3131,h:4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
97,T174677,1925,0.9582,p21@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
98,T043349,1923,0.9572,p4@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
99,T051188,1920,0.9562,p6@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
100,T009908,1924,0.9558,p5@ZBTB16,e:7704,h:12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
101,T080838,1917,0.9556,p1@SYT6,e:148281,h:18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
102,T072777,1917,0.9552,p1@CHST8,e:64377,h:15993,Q9H2A9,CHST8,"carbohydrate sulfotransferase 8","gene with protein product"
103,T122881,1916,0.9551,p1@MTA3,e:57504,h:23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
104,T117805,1918,0.9538,p2@CCNYL1,e:151195,h:26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
105,T030565,1910,0.9531,p4@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
106,T075776,1912,0.9527,p1@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
107,T127247,1917,0.9523,p1@DPPA4,e:55211,h:19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
108,T124220,1914,0.9522,p6@UGP2,e:7360,h:12527,,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
109,T117818,1912,0.9522,p1@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
110,T105248,1911,0.9507,p2@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
111,T104743,1903,0.9491,p2@ITSN1,e:6453,h:6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
112,T042949,1908,0.9488,p1@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
113,T157309,1907,0.9488,p21@GCNT2,e:2651,h:4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
114,T117817,1905,0.9487,p5@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
115,T139493,1905,0.9487,p1@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
116,T006168,1902,0.9477,p2@CCAR1,e:55749,h:24236,F5H808,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
117,T016740,1899,0.9452,p1@SLC22A20,,h:29867,,SLC22A20,"solute carrier family 22 member 20",unknown
118,T073888,1893,0.9451,p2@ITGB1BP3,e:27231,h:17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
119,T166539,1895,0.9447,p8@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
120,T081080,1898,0.9438,p4@MAD2L2,e:10459,h:6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
121,T186368,1895,0.9437,p1@TERF1,e:7013,h:11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
122,T033885,1890,0.9436,p6@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
123,T186210,1897,0.9428,p1@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
124,T015837,1886,0.9416,p1@RCC2P6,,h:42382,,RCC2P6,"regulator of chromosome condensation 2 pseudogene 6",pseudogene
125,T143372,1888,0.9407,p1@ZNF732,e:654254,h:37138,,ZNF732,"zinc finger protein 732","gene with protein product"
126,T033751,1889,0.9403,p3@DLEU7,e:220107,h:17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
127,T139679,1885,0.9397,p14@PHF17,e:79960,h:30027,D6RGE7,JADE1,"jade family PHD finger 1","gene with protein product"
128,T199136,1885,0.9392,p1@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
129,T043436,1886,0.9388,p9@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
130,T080735,1883,0.9354,p1@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
131,T067606,1873,0.9351,p4@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
132,T007464,1881,0.9349,p7@MAT1A,e:4143,h:6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
133,T056686,1876,0.9347,p12@RAB34,e:83871,h:16519,C9JBG0,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
134,T030118,1881,0.9344,p9@PHC1,e:1911,h:3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
135,T174676,1879,0.9339,p14@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
136,T160758,1875,0.9338,p8@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
137,T131574,1879,0.9330,p6@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
138,T147747,1870,0.9327,p4@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
139,T121617,1873,0.9318,p5@SLC5A6,e:8884,h:11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
140,T121866,1870,0.9317,p3@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
141,T072222,1873,0.9314,p1@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
142,T151859,1872,0.9313,p28@MYO10,e:4651,h:7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
143,T093556,1870,0.9313,p20@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
144,T124121,1867,0.9307,p14@CCT4,e:10575,h:1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
145,T115293,1864,0.9297,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
146,T080839,1866,0.9288,p4@SYT6,e:148281,h:18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
147,T094747,1862,0.9273,p27@RNF220,e:55182,h:25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
148,T188522,1856,0.9257,p1@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
149,T125035,1857,0.9253,p3@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
150,T186211,1859,0.9249,p3@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
151,T032762,1861,0.9240,p3@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
152,T176900,1857,0.9239,p4@WBSCR17,e:64409,h:16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
153,T012439,1855,0.9238,p8@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
154,T184184,1856,0.9234,p20@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
155,T199584,1855,0.9229,p1@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
156,T065343,1850,0.9218,p20@VAMP2,e:6844,h:12643,,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
157,T078076,1851,0.9209,p5@EPS8L1,e:54869,h:21295,,EPS8L1,"EPS8 like 1","gene with protein product"
158,T085075,1848,0.9203,p6@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
159,T105634,1844,0.9192,p1@CBS,e:875,h:1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
160,T125237,1843,0.9174,p7@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
161,T026857,1849,0.9172,p2@PHC1P1,,h:34502,,PHC1P1,"polyhomeotic homolog 1 pseudogene 1",pseudogene
162,T011618,1842,0.9169,p4@ETS1,e:2113,h:3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
163,T177174,1837,0.9167,p1@NSUN5P1,e:155400,h:19146,Q3KNT7,NSUN5P1,"NOP2/Sun RNA methyltransferase family member 5 pseudogene 1",pseudogene
164,T197251,1842,0.9164,p7@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
165,T199568,1838,0.9163,p8@MED14,e:9282,h:2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
166,T116364,1840,0.9159,p3@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
167,T069515,1837,0.9158,p10@TYK2,e:7297,h:12440,,TYK2,"tyrosine kinase 2","gene with protein product"
168,T127846,1834,0.9143,p1@B4GALT4,e:8702,h:927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
169,T117974,1835,0.9134,p4@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
170,T108788,1832,0.9133,p6@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
171,T085895,1831,0.9128,p9@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
172,T103536,1831,0.9091,p11@UCKL1,e:54963,h:15938,Q5JWV1,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
173,T093163,1830,0.9091,p3@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
174,T056756,1825,0.9089,p2@PIPOX,e:51268,h:17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
175,T107075,1826,0.9080,p1@GSTT2,e:2953,h:4642,P0CG30,GSTT2,"glutathione S-transferase theta 2 (gene/pseudogene)","gene with protein product"
176,T184186,1826,0.9080,p22@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
177,T139674,1823,0.9079,p7@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
178,T012442,1825,0.9071,p3@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
179,T186208,1821,0.9069,p2@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
180,T145661,1820,0.9050,p2@USO1,e:8615,h:30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
181,T016287,1816,0.9048,p8@RCOR2,e:283248,h:27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
182,T063858,1816,0.9048,p20@TP53,e:7157,h:11998,E7EMR6,TP53,"tumor protein p53","gene with protein product"
183,T094594,1819,0.9041,p17@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
184,T192901,1813,0.9033,p1@UNC13B,e:10497,h:12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
185,T008754,1808,0.9022,p4@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
186,T131577,1812,0.9010,p10@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
187,T111760,1810,0.9009,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
188,T130993,1807,0.8990,p24@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
189,T189958,1805,0.8980,p2@SLC25A25,e:114789,h:20663,"F8WEY9,Q6KCM7",SLC25A25,"solute carrier family 25 member 25","gene with protein product"
190,T038467,1799,0.8977,p4@SAV1,e:60485,h:17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
191,T092750,1804,0.8971,p3@LIN28A,e:79727,h:15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
192,T074473,1801,0.8947,p1@CYP2S1,e:29785,h:15654,B4DJI0,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
193,T097014,1796,0.8944,p2@LPHN2,e:23266,h:18582,"B1ALU3,B1ALU2,O95490,B1ALU4,B1ALU5",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
194,T119481,1792,0.8938,p1@WDFY1,e:57590,h:20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
195,T151710,1792,0.8929,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
196,T030117,1796,0.8922,p4@PHC1,e:1911,h:3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
197,T030982,1787,0.8922,p1@PCCA,e:5095,h:8653,"E9PCJ1,P05165",PCCA,"propionyl-CoA carboxylase alpha subunit","gene with protein product"
198,T099705,1788,0.8913,p4@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
199,T033886,1791,0.8910,p2@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
200,T139389,1790,0.8901,p1@PRDM5,e:11107,h:9349,,PRDM5,"PR/SET domain 5","gene with protein product"
201,T074472,1784,0.8884,p2@CYP2S1,e:29785,h:15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
202,T166538,1782,0.8879,p2@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
