Hs-AP2M1,2000,1000,T132339-AP2M1,"p3@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
92,T064807,1992,0.9896,p5@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
93,T100149,1986,0.9895,p3@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
94,T149374,1988,0.9886,p14@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
95,T009377,1985,0.9885,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
96,T108594,1981,0.9885,p7@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
97,T075904,1988,0.9881,"p14@CALM2,p16@CALM3,p18@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
98,T035634,1987,0.9881,p2@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
99,T005163,1982,0.9880,p3@TIMM23,e:100287932,h:17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
100,T077877,1981,0.9870,p11@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
101,T004445,1988,0.9866,p1@MIR4683,e:100616500,h:41883,,MIR4683,"microRNA 4683","RNA, micro"
102,T152813,1979,0.9865,p3@FAM193B,e:54540,h:25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
103,T064900,1984,0.9861,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
104,T083160,1981,0.9861,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
105,T186389,1977,0.9860,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
106,T198429,1975,0.9860,p4@RPL10,e:6134,h:10298,F8W7C6,RPL10,"ribosomal protein L10","gene with protein product"
107,T015727,1985,0.9856,p7@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
108,T036919,1983,0.9856,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
109,T017655,1983,0.9856,p2@NDUFV1,e:4723,h:7716,,NDUFV1,"NADH:ubiquinone oxidoreductase core subunit V1","gene with protein product"
110,T004430,1981,0.9856,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
111,T028141,1980,0.9851,p43@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
112,T092455,1979,0.9851,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
113,T102866,1973,0.9850,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
114,T064909,1980,0.9846,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
115,T017069,1978,0.9841,p5@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
116,T084454,1979,0.9836,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
117,T109485,1975,0.9836,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
118,T132353,1971,0.9835,p7@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
119,T146336,1972,0.9826,p6@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
120,T165351,1971,0.9826,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
121,T102868,1972,0.9821,p19@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
122,T017100,1967,0.9820,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
123,T034874,1966,0.9815,p5@IPO5,e:3843,h:6402,,IPO5,"importin 5","gene with protein product"
124,T085286,1966,0.9805,p1@SLC35E2,e:9906,h:20863,P0CK97,SLC35E2,"solute carrier family 35 member E2","gene with protein product"
125,T073889,1971,0.9791,p4@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
126,T192679,1969,0.9791,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
127,T100293,1969,0.9791,p9@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
128,T083017,1963,0.9791,p6@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
129,T122078,1962,0.9790,p5@LBH,e:81606,h:29532,"B5MC28,B5MCM2",LBH,"limb bud and heart development","gene with protein product"
130,T074503,1966,0.9786,p12@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
131,T122519,1965,0.9781,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
132,T164115,1964,0.9781,p4@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
133,T070231,1967,0.9776,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
134,T179060,1966,0.9776,p2@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
135,T108994,1958,0.9775,p3@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
136,T064811,1963,0.9771,p7@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
137,T128017,1966,0.9767,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
138,T146337,1962,0.9766,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
139,T135560,1959,0.9761,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
140,T176416,1961,0.9751,p41@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
141,T192682,1960,0.9751,p4@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
142,T154000,1955,0.9746,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
143,T020970,1958,0.9741,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
144,T062879,1956,0.9741,p6@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
145,T183259,1952,0.9736,p16@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
146,T118876,1955,0.9731,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
147,T022610,1952,0.9731,p60@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
148,T010488,1951,0.9726,p15@BCL9L,e:283149,h:23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
149,T009372,1951,0.9721,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
150,T192950,1946,0.9720,p10@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
151,T013920,1957,0.9717,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
152,T155514,1948,0.9716,p74@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
153,T045699,1956,0.9712,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
154,T077878,1952,0.9711,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
155,T199342,1951,0.9711,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
156,T025514,1952,0.9707,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
157,T110072,1951,0.9706,p3@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
158,T019316,1950,0.9706,p5@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
159,T084464,1949,0.9701,p22@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
160,T152340,1949,0.9701,p2@RPL26L1,e:51121,h:17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
161,T013130,1948,0.9701,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
162,T011018,1947,0.9701,p17@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
163,T200314,1944,0.9701,p21@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
164,T025625,1949,0.9692,p2@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
165,T108874,1945,0.9691,p14@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
166,T083240,1950,0.9687,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
167,T039387,1945,0.9686,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
168,T155476,1942,0.9686,p33@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
169,T064933,1942,0.9686,p16@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
170,T078221,1942,0.9681,p3@RPL28,e:6158,h:10330,"B4DEP9,Q59F34",RPL28,"ribosomal protein L28","gene with protein product"
171,T164072,1941,0.9671,p10@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
172,T080450,1939,0.9666,p7@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
173,T087427,1939,0.9666,p27@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
174,T100287,1944,0.9657,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
175,T200310,1944,0.9652,p5@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
176,T064810,1939,0.9642,p4@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
177,T066932,1937,0.9642,p5@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
178,T177235,1937,0.9637,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
179,T046186,1936,0.9637,p7@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
180,T080698,1936,0.9637,p9@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
181,T101371,1930,0.9636,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
182,T136342,1930,0.9631,p3@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
183,T042716,1932,0.9626,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
184,T011339,1932,0.9617,p4@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
185,T075023,1929,0.9611,p5@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
186,T100134,1925,0.9601,p2@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
187,T017101,1923,0.9601,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
188,T136224,1932,0.9598,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
189,T075020,1922,0.9591,p8@PSG4,e:5672,h:9521,Q00888,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
190,T088521,1925,0.9587,p3@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
191,T073982,1919,0.9557,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
192,T184304,1918,0.9557,p22@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
193,T172206,1919,0.9552,p8@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
194,T007438,1920,0.9547,p3@ANXA11,e:311,h:535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
195,T030834,1918,0.9542,p2@SLC25A3,e:5250,h:10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
196,T149079,1915,0.9532,p14@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
197,T062448,1911,0.9531,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
198,T083294,1911,0.9526,p18@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
199,T018088,1913,0.9517,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
200,T153235,1914,0.9513,p4@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
201,T184944,1910,0.9512,p3@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
202,T084324,1903,0.9496,p21@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
203,T036921,1906,0.9478,p15@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
204,T108771,1901,0.9477,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
205,T046187,1901,0.9472,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
206,T139495,1897,0.9466,p2@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
207,T064821,1901,0.9462,p14@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
208,T011687,1906,0.9459,p7@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
209,T057749,1899,0.9457,p10@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
210,T007514,1900,0.9448,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
211,T152776,1898,0.9447,p13@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
212,T059172,1894,0.9442,p2@SLC25A39,e:51629,h:24279,,SLC25A39,"solute carrier family 25 member 39","gene with protein product"
213,T019318,1894,0.9437,p7@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
214,T001826,1893,0.9437,p4@CDC123,e:8872,h:16827,,CDC123,"cell division cycle 123","gene with protein product"
