Hs-AP2M1,2000,1000,T132334-AP2M1,"p12@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T139609,1989,0.9910,p3@INTU,e:27152,h:29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
21,T134014,1986,0.9905,p15@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
22,T121313,1984,0.9890,p1@C2orf84,e:653140,h:34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
23,T051517,1981,0.9870,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
24,T160583,1988,0.9866,p2@ULBP3,e:79465,h:14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
25,T016073,1980,0.9865,p6@WDR74,e:54663,h:25529,,WDR74,"WD repeat domain 74","gene with protein product"
26,T139433,1980,0.9865,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
27,T020669,1978,0.9865,p13@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
28,T191973,1987,0.9861,p6@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
29,T028621,1976,0.9860,p20@CCT2,e:10576,h:1615,B7ZAT2,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
30,T070219,1979,0.9856,p16@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
31,T129242,1978,0.9856,p13@CDV3,e:55573,h:26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
32,T056042,1979,0.9851,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
33,T039551,1976,0.9850,p6@HSPA2,e:3306,h:5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
34,T023719,1969,0.9840,p2@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
35,T004291,1977,0.9836,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
36,T080846,1973,0.9835,p6@TRIM33,e:51592,h:16290,B4DXI9,TRIM33,"tripartite motif containing 33","gene with protein product"
37,T125012,1974,0.9826,p7@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
38,T011018,1978,0.9821,p17@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
39,T104271,1967,0.9815,p22@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
40,T187561,1973,0.9811,p6@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
41,T186017,1969,0.9806,p4@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
42,T074716,1967,0.9806,p2@LYPD4,e:147719,h:28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
43,T064823,1974,0.9801,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
44,T121130,1971,0.9801,p13@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
45,T018686,1966,0.9796,p4@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
46,T139425,1967,0.9786,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
47,T066246,1960,0.9780,p5@CABYR,e:26256,h:15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
48,T109248,1964,0.9771,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
49,T083023,1960,0.9761,p2@HAX1,e:10456,h:16915,,HAX1,"HCLS1 associated protein X-1","gene with protein product"
50,T198694,1960,0.9756,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
51,T131584,1959,0.9756,p12@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
52,T117786,1955,0.9751,p8@CREB1,e:1385,h:2345,C9JCI4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
53,T081485,1961,0.9742,p4@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
54,T141693,1958,0.9741,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
55,T105746,1960,0.9737,p2@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
56,T168839,1956,0.9736,p14@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
57,T108641,1954,0.9736,p5@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
58,T139732,1949,0.9721,p1@HSP90AB2P,,h:32537,,HSP90AB2P,"heat shock protein 90 alpha family class B member 2, pseudogene",pseudogene
59,T119259,1949,0.9711,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
60,T004781,1952,0.9697,p3@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
61,T060061,1942,0.9695,p5@SNF8,e:11267,h:17028,,SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
62,T023358,1951,0.9692,p31@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
63,T064904,1948,0.9682,p23@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
64,T151226,1944,0.9667,p15@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
65,T140128,1941,0.9657,p3@ZNF330,e:27309,h:15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
66,T061029,1939,0.9656,p5@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
67,T106293,1936,0.9656,p11@MCM3AP,e:8888,h:6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
68,T059572,1936,0.9656,p14@MAPT,e:4137,h:6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
69,T128435,1943,0.9652,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
70,T199870,1935,0.9632,p28@UBA1,e:7317,h:12469,Q5JRS1,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
71,T138754,1935,0.9627,p49@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
72,T094499,1929,0.9621,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
73,T192365,1930,0.9616,p3@TUSC1,e:286319,h:31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
74,T170628,1933,0.9607,p11@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
75,T003694,1929,0.9607,p4@MYO3A,e:53904,h:7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
76,T034790,1927,0.9606,p22@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
77,T073529,1927,0.9606,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
78,T082955,1926,0.9606,p6@JTB,e:10899,h:6201,,JTB,"jumping translocation breakpoint","gene with protein product"
79,T013875,1924,0.9601,p33@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
80,T057031,1924,0.9591,p9@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
81,T019538,1926,0.9577,p2@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
82,T188785,1923,0.9567,p10@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
83,T023876,1918,0.9566,p5@SLCO1A2,e:6579,h:10956,"C9JUW6,C9JTF6",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
84,T158878,1925,0.9563,p30@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
85,T046053,1921,0.9548,p3@UACA,e:55075,h:15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
86,T138157,1921,0.9548,p28@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
87,T129283,1915,0.9542,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
88,T056086,1909,0.9531,p1@FAM18B1,e:51030,h:20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
89,T124460,1911,0.9526,p2@TMEM18,e:129787,h:25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
90,T090595,1911,0.9522,p29@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
91,T175703,1915,0.9513,p6@OGDH,e:4967,h:8124,,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
92,T182875,1909,0.9512,p12@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
93,T083481,1910,0.9502,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
94,T083810,1907,0.9502,p13@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
95,T019820,1909,0.9493,p13@WEE1,e:7465,h:12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
96,T042146,1901,0.9486,p4@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
97,T127635,1907,0.9483,p43@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
98,T025703,1902,0.9477,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
99,T061658,1899,0.9476,p8@ACE,e:1636,h:2707,"B4DXI3,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
100,T136670,1905,0.9473,p7@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
101,T022515,1902,0.9472,p2@TCTN2,e:79867,h:25774,"Q96GX1,A8K7Y8,F5H6G0",TCTN2,"tectonic family member 2","gene with protein product"
102,T148704,1901,0.9472,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
103,T054435,1898,0.9457,p2@HSBP1,e:3281,h:5203,O75506,HSBP1,"heat shock factor binding protein 1","gene with protein product"
104,T197422,1897,0.9457,p23@FHL1,e:2273,h:3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
105,T147303,1896,0.9456,p10@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
106,T158875,1896,0.9447,p45@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
107,T132332,1896,0.9433,p5@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
108,T090555,1893,0.9423,p9@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
109,T058906,1892,0.9418,p3@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
110,T012485,1891,0.9413,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
111,T029831,1893,0.9409,p20@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
112,T091983,1891,0.9403,p3@C1orf101,e:257044,h:28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
113,T026902,1885,0.9401,p41@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
114,T153241,1887,0.9393,p17@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
115,T001861,1884,0.9378,p7@ATE1,e:11101,h:782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
116,T175445,1882,0.9373,p10@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
117,T112853,1880,0.9358,p73@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
118,T143268,1876,0.9357,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
119,T136938,1880,0.9353,p15@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
120,T147640,1876,0.9347,p8@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
121,T152379,1876,0.9347,p6@BASP1,e:10409,h:957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
122,T060031,1874,0.9337,p15@CALCOCO2,e:10241,h:29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
123,T034841,1876,0.9333,p3@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
124,T123279,1875,0.9333,p5@C2orf61,e:285051,h:26850,Q8N801,C2orf61,"chromosome 2 open reading frame 61","gene with protein product"
125,T185685,1874,0.9333,p4@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
126,T145849,1871,0.9332,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
127,T170230,1876,0.9329,p17@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
128,T040920,1874,0.9314,p1@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
129,T102870,1871,0.9304,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
130,T019063,1867,0.9293,p9@CCDC90B,e:60492,h:28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
131,T036260,1867,0.9284,p3@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
132,T188351,1860,0.9277,"p12@PALM2,p25@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
133,T032684,1863,0.9269,p5@RFC3,e:5983,h:9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
134,T134017,1859,0.9267,p5@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
135,T137579,1855,0.9252,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
136,T174409,1860,0.9249,p8@HOXA7,e:3204,h:5108,,HOXA7,"homeobox A7","gene with protein product"
137,T153902,1858,0.9244,p1@GDNF,e:2668,h:4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
138,T161481,1852,0.9242,p6@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
139,T121296,1849,0.9222,p4@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
140,T044199,1854,0.9219,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
141,T188565,1849,0.9217,p4@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
142,T066418,1844,0.9202,p55@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
143,T073503,1843,0.9187,p9@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
144,T047151,1848,0.9176,p1@TMC3,e:342125,h:22995,,TMC3,"transmembrane channel like 3","gene with protein product"
145,T000535,1841,0.9155,p3@C10orf26,e:54838,h:23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
146,T111714,1841,0.9150,p3@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
147,T009681,1835,0.9143,p9@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
148,T127636,1832,0.9142,p28@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
149,T156033,1833,0.9138,p2@FASTKD3,e:79072,h:28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
150,T064912,1831,0.9137,p20@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
151,T018046,1838,0.9135,p3@RNF121,e:55298,h:21070,,RNF121,"ring finger protein 121","gene with protein product"
152,T076707,1830,0.9132,p3@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
153,T017188,1830,0.9109,p3@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
154,T192600,1825,0.9084,p10@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
155,T162583,1818,0.9063,p5@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
156,T047182,1821,0.9055,p18@CPEB1,e:64506,h:21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
157,T094803,1821,0.9051,p2@RPS8,e:6202,h:10441,,RPS8,"ribosomal protein S8","gene with protein product"
158,T172764,1812,0.9024,p2@NUB1,e:51667,h:17623,,NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
159,T133656,1812,0.9019,p7@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
160,T136369,1808,0.9013,p4@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
161,T022575,1812,0.9010,p59@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
162,T024800,1808,0.9004,p7@PARP11,e:57097,h:1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
163,T032828,1809,0.9000,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
164,T197827,1805,0.8989,p11@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
165,T138066,1802,0.8979,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
166,T100295,1795,0.8966,p10@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
167,T138487,1796,0.8949,p23@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
168,T125022,1795,0.8939,p12@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
169,T197108,1794,0.8939,p7@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
170,T012829,1791,0.8924,p3@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
171,T177608,1790,0.8914,p12@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
172,T012256,1787,0.8913,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
173,T149575,1792,0.8907,p4@NDUFA2,e:4695,h:7685,,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
174,T142545,1788,0.8900,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
175,T149084,1782,0.8897,p9@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
176,T189351,1786,0.8894,p4@STRBP,e:55342,h:16462,Q96SI9,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
177,T174793,1788,0.8887,p5@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
178,T080699,1781,0.8883,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
179,T034874,1784,0.8880,p5@IPO5,e:3843,h:6402,,IPO5,"importin 5","gene with protein product"
180,T083480,1781,0.8878,p3@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
181,T057342,1786,0.8877,p6@AP2B1,e:163,h:563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
182,T164061,1780,0.8873,p9@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
183,T102855,1777,0.8863,p15@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
184,T101561,1778,0.8850,p6@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
185,T035578,1770,0.8828,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
186,T171284,1771,0.8811,p38@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
187,T155628,1764,0.8789,p11@ENC1,e:8507,h:3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
188,T089335,1767,0.8782,p11@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
189,T153646,1764,0.8776,p6@ADAMTS12,e:81792,h:14605,,ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
190,T093772,1764,0.8776,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
191,T089582,1766,0.8773,p6@CENPF,e:1063,h:1857,,CENPF,"centromere protein F","gene with protein product"
192,T068360,1760,0.8769,p9@SERPINB7,e:8710,h:13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
193,T070244,1760,0.8752,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
194,T199342,1752,0.8743,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
195,T119125,1758,0.8733,p2@GLB1L,e:79411,h:28129,"C9JE41,C9J1Y9,Q6UWU2",GLB1L,"galactosidase beta 1 like","gene with protein product"
196,T064588,1750,0.8724,p2@ENDOV,e:284131,h:26640,E5RHX4,ENDOV,"endonuclease V","gene with protein product"
197,T045148,1750,0.8724,p20@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
198,T046189,1751,0.8716,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
199,T010143,1739,0.8665,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
200,T018433,1739,0.8660,p5@NEU3,e:10825,h:7760,Q9UQ49,NEU3,"neuraminidase 3","gene with protein product"
201,T079805,1738,0.8660,p3@DPH5,e:51611,h:24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
202,T130092,1734,0.8644,p1@C3orf20,e:84077,h:25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
203,T028193,1732,0.8643,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
204,T161271,1732,0.8621,p8@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
205,T009743,1730,0.8616,p18@DIXDC1,e:85458,h:23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
206,T078844,1733,0.8613,p6@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
207,T004790,1727,0.8609,p1@HNRNPA3P1,e:10151,h:13729,,HNRNPA3P1,"heterogeneous nuclear ribonucleoprotein A3 pseudogene 1",pseudogene
208,T175782,1724,0.8594,p6@CCM2,e:83605,h:21708,Q9BSQ5,CCM2,"CCM2 scaffolding protein","gene with protein product"
209,T074021,1723,0.8594,p19@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
