Hs-HYOU1,2000,1000,T010559-HYOU1,"p5@HYOU1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
408,T056535,1449,0.7216,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
409,T164945,1447,0.7203,p4@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
410,T163067,1443,0.7197,p4@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
411,T051184,1447,0.7195,p11@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
412,T095745,1443,0.7193,p6@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
413,T147938,1444,0.7184,p12@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
414,T178825,1448,0.7183,"p2@ATP5J2-PTCD1,p2@PTCD1","e:100526740,e:26024","h:22198,h:38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
415,T143109,1436,0.7162,p2@CCDC149,e:91050,h:25405,"C9JIN5,G5EA04",CCDC149,"coiled-coil domain containing 149","gene with protein product"
416,T064521,1435,0.7161,p5@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
417,T051496,1436,0.7159,p1@AXIN1,e:8312,h:903,O15169,AXIN1,"axin 1","gene with protein product"
418,T071146,1439,0.7156,p2@MYO9B,e:4650,h:7609,"Q4LE74,Q8WVD2,B0I1T6,Q13459",MYO9B,"myosin IXB","gene with protein product"
419,T056711,1433,0.7136,p2@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
420,T020301,1428,0.7119,p26@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
421,T056912,1427,0.7103,p1@LRRC37BP1,e:147172,h:25390,,LRRC37BP1,"leucine rich repeat containing 37B pseudogene 1",pseudogene
422,T000821,1427,0.7100,p8@SFTA1P,e:207107,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
423,T173010,1426,0.7098,p2@PAXIP1,e:22976,h:8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
424,T015711,1418,0.7069,p6@FADS2,e:9415,h:3575,E5RGD8,FADS2,"fatty acid desaturase 2","gene with protein product"
425,T132707,1418,0.7065,p10@ST6GAL1,e:6480,h:10860,C9K0R8,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
426,T176991,1417,0.7060,p3@BCL7B,e:9275,h:1005,,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
427,T025433,1417,0.7053,p5@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
428,T132590,1411,0.7044,p2@ETV5,e:2119,h:3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
429,T008054,1411,0.7041,p1@PANK1,e:53354,h:8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
430,T198613,1413,0.7030,p2@CA5BP1,,h:29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
431,T086003,1410,0.7025,p12@ASTN1,e:460,h:773,,ASTN1,"astrotactin 1","gene with protein product"
432,T086356,1411,0.7020,p1@GNB1,e:2782,h:4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
433,T056731,1406,0.7019,p7@DHRS13,e:147015,h:28326,,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
434,T168207,1406,0.7005,p5@SYNCRIP,e:10492,h:16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
435,T032050,1404,0.6989,p1@MIPEP,e:4285,h:7104,Q99797,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
436,T076163,1400,0.6983,p1@KPTN,e:11133,h:6404,Q9Y664,KPTN,"kaptin, actin binding protein","gene with protein product"
437,T151841,1394,0.6953,p27@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
438,T075980,1395,0.6944,p1@STRN4,e:29888,h:15721,"Q9NRL3,F8VYA6,Q59GV6",STRN4,"striatin 4","gene with protein product"
439,T018513,1391,0.6934,p3@GDPD5,e:81544,h:28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
440,T155748,1391,0.6934,p8@IQGAP2,e:10788,h:6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
441,T114254,1394,0.6932,p3@GRB14,e:2888,h:4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
442,T054530,1391,0.6927,p2@ATP2C2,e:9914,h:29103,"O75185,E7ES94,Q5HYC3",ATP2C2,"ATPase secretory pathway Ca2+ transporting 2","gene with protein product"
443,T055015,1388,0.6923,p5@RNF166,e:115992,h:28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
444,T123245,1388,0.6919,p3@MCFD2,e:90411,h:18451,Q68D61,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
445,T073989,1387,0.6918,p17@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
446,T046387,1389,0.6900,p13@STRA6,e:64220,h:30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
447,T180507,1387,0.6894,p2@ZNF572,e:137209,h:26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
448,T059004,1381,0.6867,p6@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
449,T047239,1374,0.6843,p2@TM6SF1,e:53346,h:11860,Q9BZW5,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
450,T086254,1376,0.6842,p3@XPR1,e:9213,h:12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
451,T199477,1373,0.6838,p4@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
452,T156995,1368,0.6833,p5@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
453,T056301,1375,0.6824,p3@MAP2K3,e:5606,h:6843,P46734,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
454,T094756,1368,0.6820,p12@RNF220,e:55182,h:25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
455,T134626,1372,0.6816,p3@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
456,T094906,1367,0.6798,p3@NASP,e:4678,h:7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
457,T017715,1367,0.6794,p3@SUV420H1,e:51111,h:24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
458,T077546,1361,0.6778,p3@ZNF649,e:65251,h:25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
459,T008703,1358,0.6776,p1@MORN4,e:118812,h:24001,"Q8WVZ3,G3V1L7",MORN4,"MORN repeat containing 4","gene with protein product"
460,T046462,1361,0.6775,p1@EDC3,e:80153,h:26114,Q96F86,EDC3,"enhancer of mRNA decapping 3","gene with protein product"
461,T023978,1355,0.6761,p2@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
462,T103142,1357,0.6755,p2@SS18L1,e:26039,h:15592,O75177,SS18L1,"SS18L1, nBAF chromatin remodeling complex subunit","gene with protein product"
463,T074510,1358,0.6753,p9@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
464,T075186,1354,0.6750,p5@KCNN4,e:3783,h:6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
465,T133711,1350,0.6740,p2@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
466,T053871,1355,0.6735,p2@WDR24,e:84219,h:20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
467,T152940,1347,0.6712,p5@HNRNPH1,e:3187,h:5041,"E9PCY7,D6RIH9",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
468,T063072,1349,0.6701,p6@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
469,T069950,1345,0.6698,p9@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
470,T051770,1340,0.6693,p5@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
471,T155545,1343,0.6688,p6@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
472,T132617,1342,0.6683,p3@DNAJB11,e:51726,h:14889,Q9UBS4,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
473,T176523,1342,0.6660,p1@PMS2,e:5395,h:9122,,PMS2,"PMS1 homolog 2, mismatch repair system component","gene with protein product"
474,T133314,1333,0.6638,p2@TMEM44,e:93109,h:25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
475,T050668,1331,0.6638,p3@CDIPT,e:10423,h:1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
476,T135655,1328,0.6627,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
477,T167905,1329,0.6622,p4@IRAK1BP1,e:134728,h:17368,,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
478,T176652,1324,0.6594,"p2@ERV3-1,p2@ZNF117","e:2086,e:51351","h:3454,h:12897",,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
479,T009518,1319,0.6579,p6@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
480,T046633,1319,0.6575,p2@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
481,T030553,1317,0.6562,p3@METAP2,e:10988,h:16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
482,T072151,1317,0.6559,p5@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
483,T148970,1316,0.6541,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
484,T198016,1316,0.6541,p12@MAMLD1,e:10046,h:2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
485,T053250,1310,0.6530,p6@NFATC3,e:4775,h:7777,"B5B2S0,Q12968,B5B2S1",NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
486,T122622,1310,0.6521,p1@HNRPLL,e:92906,h:25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
487,T055594,1308,0.6517,p5@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
488,T117873,1307,0.6502,p2@PTH2R,e:5746,h:9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
489,T109723,1302,0.6481,p2@ATXN10,e:25814,h:10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
490,T199382,1298,0.6464,p1@LANCL3,e:347404,h:24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
491,T089055,1296,0.6464,"p2@MIR205,p5@MIR205HG","e:406988,e:642587","h:31583,h:43562",,MIR205,"microRNA 205","RNA, micro"
492,T034736,1293,0.6446,p2@GPR180,e:160897,h:28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
493,T076646,1294,0.6444,p2@LIN7B,e:64130,h:17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
494,T129165,1286,0.6417,p6@ACPP,e:55,h:125,,ACPP,"acid phosphatase, prostate","gene with protein product"
495,T082465,1287,0.6416,p5@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
496,T092770,1284,0.6401,p2@RPS6KA1,e:6195,h:10430,"E9PGT3,Q15418,E9PPC1,E9PPN6",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
497,T049339,1284,0.6398,p2@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
498,T104895,1286,0.6395,p33@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
499,T070761,1282,0.6388,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
500,T197897,1282,0.6378,p1@FMR1,e:2332,h:3775,"A8MQB8,Q06787",FMR1,"fragile X mental retardation 1","gene with protein product"
501,T173339,1277,0.6360,p1@ISPD,e:729920,h:37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
502,T104925,1271,0.6339,p3@SETD4,e:54093,h:1258,Q9NVD3,SETD4,"SET domain containing 4","gene with protein product"
503,T017088,1268,0.6324,p8@MUS81,e:80198,h:29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
504,T161052,1270,0.6322,p3@DTNBP1,e:84062,h:17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
505,T094804,1268,0.6318,p2@SNORD38A,e:94162,h:30355,,SNORD38A,"small nucleolar RNA, C/D box 38A","RNA, small nucleolar"
506,T040936,1269,0.6317,p2@CEP128,e:145508,h:20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
507,T016582,1267,0.6310,p1@SF1,e:7536,h:12950,F8WEG7,SF1,"splicing factor 1","gene with protein product"
508,T151945,1265,0.6278,p5@DOCK2,e:1794,h:2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
509,T036496,1263,0.6277,p3@SUPT16H,e:11198,h:11465,,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
510,T047299,1259,0.6276,p2@WDR73,e:84942,h:25928,,WDR73,"WD repeat domain 73","gene with protein product"
511,T123206,1260,0.6275,p3@RHOQ,e:23433,h:17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
512,T144758,1258,0.6274,p4@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
513,T080313,1255,0.6269,p29@AHCYL1,e:10768,h:344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
514,T182831,1259,0.6267,p9@PSD3,e:23362,h:19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
515,T063073,1259,0.6264,p2@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
516,T120910,1251,0.6246,p6@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
517,T194084,1252,0.6244,p2@C9orf41,e:138199,h:23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
518,T190980,1255,0.6241,p2@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
519,T059083,1250,0.6241,p3@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
520,T138955,1254,0.6236,p4@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
521,T028407,1251,0.6230,p2@RAP1B,e:5908,h:9857,"F5H147,F5H4H0,F5H823,F5GYH7,B4DW74,F5GX62,F5H0S2,B4DW94,F5GYB5",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
522,T121747,1248,0.6224,p5@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
523,T055163,1246,0.6205,p6@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
524,T125629,1244,0.6186,p1@KCMF1,e:56888,h:20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
525,T195093,1236,0.6162,p3@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
526,T077895,1237,0.6160,p7@RPS9,e:6203,h:10442,C9JM19,RPS9,"ribosomal protein S9","gene with protein product"
527,T007494,1228,0.6125,p6@TSPAN14,e:81619,h:23303,"B4DHY6,Q8NG11",TSPAN14,"tetraspanin 14","gene with protein product"
528,T117082,1231,0.6121,p3@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
529,T001682,1221,0.6090,p2@UPF2,e:26019,h:17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
530,T016289,1222,0.6089,p1@NAA40,e:79829,h:25845,"Q86UY6,B4DU10,F5GY41,F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
531,T058937,1222,0.6086,p1@BRCA1,e:672,h:1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
532,T184877,1221,0.6075,p2@SLC20A2,e:6575,h:10947,E5RGJ6,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
533,T185242,1217,0.6052,p2@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
534,T165863,1211,0.6037,p4@UBR2,e:23304,h:21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
535,T168101,1212,0.6027,p3@ME1,e:4199,h:6983,F5H4W0,ME1,"malic enzyme 1","gene with protein product"
536,T182481,1209,0.6021,p2@VPS28,e:51160,h:18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
537,T156583,1209,0.6018,p8@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
538,T032994,1208,0.6013,p6@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
539,T065367,1203,0.5994,p2@TMEM107,e:84314,h:28128,E9PIH0,TMEM107,"transmembrane protein 107","gene with protein product"
540,T159218,1203,0.5994,p10@TBPL1,e:9519,h:11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
541,T082438,1206,0.5991,p1@TDRKH,e:11022,h:11713,"Q5SZR4,Q9Y2W6,B7ZAG4,Q5SZR5",TDRKH,"tudor and KH domain containing","gene with protein product"
542,T178206,1202,0.5989,p6@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
543,T047776,1202,0.5971,p2@ZNF710,e:374655,h:25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
544,T087645,1196,0.5971,p5@C1orf106,e:55765,h:25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
545,T018777,1192,0.5936,"p3@NDUFC2,p4@NDUFC2-KCTD14","e:100532726,e:4718","h:42956,h:7706","O95298,E9PQ53,E9PNU8,Q549M5,E9PRB2",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
546,T170774,1192,0.5924,p5@UBE2H,e:7328,h:12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
547,T108838,1182,0.5886,p1@DMC1,e:11144,h:2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
548,T010186,1180,0.5882,p9@RNF214,e:257160,h:25335,Q8ND24,RNF214,"ring finger protein 214","gene with protein product"
549,T139929,1180,0.5879,p6@CCRN4L,e:25819,h:14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
550,T094163,1179,0.5863,p1@MYCBP,e:26292,h:7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
551,T100547,1177,0.5856,p19@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
552,T091113,1174,0.5855,p4@TARBP1,e:6894,h:11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
553,T093454,1177,0.5850,p5@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
554,T140128,1173,0.5842,p3@ZNF330,e:27309,h:15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
555,T178911,1172,0.5840,p1@COPS6,e:10980,h:21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
556,T051108,1172,0.5837,p3@STX4,e:6810,h:11439,,STX4,"syntaxin 4","gene with protein product"
557,T003451,1172,0.5834,p4@DNAJC1,e:64215,h:20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
558,T135332,1172,0.5831,p6@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
559,T060451,1169,0.5828,p1@XYLT2,e:64132,h:15517,"B4DT06,D6RCT0",XYLT2,"xylosyltransferase 2","gene with protein product"
560,T005128,1167,0.5820,p1@TIMM23B,,h:23581,"C9JSY4,E7EP42",TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
561,T106650,1165,0.5808,p5@ARVCF,e:421,h:728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
562,T099879,1165,0.5802,p4@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
563,T061173,1165,0.5799,p6@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
564,T175774,1164,0.5788,p5@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
565,T150442,1161,0.5788,p2@AFAP1L1,e:134265,h:26714,,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
566,T173910,1159,0.5781,p5@NUDT1,e:4521,h:8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
567,T090293,1160,0.5777,p5@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
568,T134744,1155,0.5769,p2@SS18L2,e:51188,h:15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
569,T121325,1159,0.5760,p3@ITSN2,e:50618,h:6184,,ITSN2,"intersectin 2","gene with protein product"
570,T094096,1153,0.5756,p7@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
571,T088257,1154,0.5750,p1@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
572,T000447,1145,0.5705,p8@PSD,e:5662,h:9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
573,T027102,1146,0.5704,p1@ANKRD52,e:283373,h:26614,"Q8NB46,B3KWN0",ANKRD52,"ankyrin repeat domain 52","gene with protein product"
574,T055340,1147,0.5701,p23@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
575,T126023,1144,0.5692,p3@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
576,T108268,1146,0.5687,p10@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
577,T082725,1141,0.5674,p4@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
578,T151187,1132,0.5649,p2@GALNT10,e:55568,h:19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
579,T142296,1134,0.5645,p2@ING2,e:3622,h:6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
580,T015621,1132,0.5623,p2@CPSF7,e:79869,h:30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
581,T154145,1127,0.5621,p3@C5orf51,e:285636,h:27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
582,T070545,1127,0.5604,p1@CC2D1A,e:54862,h:30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
583,T059528,1121,0.5591,p4@ARHGAP27,e:201176,h:31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
584,T166177,1118,0.5582,p5@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
585,T146361,1120,0.5575,p2@COPS4,e:51138,h:16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
586,T121568,1118,0.5565,p1@AGBL5,e:60509,h:26147,C9JTY1,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
587,T034262,1115,0.5564,p3@UCHL3,e:7347,h:12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
588,T056505,1117,0.5563,p1@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
589,T084100,1114,0.5548,p1@DNAJC16,e:23341,h:29157,"Q5TDG9,Q9Y2G8",DNAJC16,"DnaJ heat shock protein family (Hsp40) member C16","gene with protein product"
590,T092218,1112,0.5543,p1@C1orf201,e:90529,h:28070,"Q5TH74,E9PHC5,E7EPR5",STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
591,T163271,1107,0.5518,p7@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
592,T101415,1104,0.5503,p2@ZNF335,e:63925,h:15807,,ZNF335,"zinc finger protein 335","gene with protein product"
593,T153111,1102,0.5502,p1@CNOT6,e:57472,h:14099,Q9ULM6,CNOT6,"CCR4-NOT transcription complex subunit 6","gene with protein product"
594,T076303,1103,0.5488,p1@CCDC114,e:93233,h:26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
595,T075071,1103,0.5488,p5@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
596,T023256,1101,0.5483,p1@CHFR,e:55743,h:20455,Q96EP1,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
597,T176051,1102,0.5480,p3@SUN3,e:256979,h:22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
598,T063704,1099,0.5465,p3@FXR2,e:9513,h:4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
599,T092558,1097,0.5458,p5@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
600,T119565,1094,0.5451,p11@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
601,T000555,1092,0.5446,p2@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
602,T175740,1096,0.5439,p1@PURB,e:5814,h:9702,Q96QR8,PURB,"purine rich element binding protein B","gene with protein product"
603,T105409,1090,0.5428,p13@MX1,e:4599,h:7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
