Hs-CYB5R3,2000,1000,T109414-CYB5R3,"p10@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T058762,2008,0.9985,p5@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
22,T076204,2005,0.9985,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
23,T159073,2002,0.9985,p2@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
24,T076202,2001,0.9985,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
25,T087326,2009,0.9980,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
26,T108771,2004,0.9980,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
27,T132387,2002,0.9980,p13@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
28,T087813,2001,0.9980,p13@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
29,T028294,2005,0.9975,p1@COPS7A,e:50813,h:16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
30,T055885,2002,0.9975,p14@MPRIP,e:23164,h:30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
31,T084454,2005,0.9970,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
32,T100900,2003,0.9970,p5@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
33,T017103,2005,0.9965,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
34,T017102,1999,0.9965,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
35,T081530,2002,0.9950,p4@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
36,T017100,2000,0.9950,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
37,T151077,1999,0.9950,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
38,T123178,1994,0.9950,p7@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
39,T087327,1997,0.9945,p4@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
40,T110136,1996,0.9945,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
41,T019108,1997,0.9940,p22@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
42,T047713,1995,0.9940,p23@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
43,T189862,1998,0.9930,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
44,T128440,1995,0.9930,p13@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
45,T064908,1991,0.9930,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
46,T064900,1992,0.9925,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
47,T106641,1994,0.9920,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
48,T172209,1994,0.9920,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
49,T018525,1993,0.9920,p16@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
50,T134065,1993,0.9920,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
51,T121114,1990,0.9920,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
52,T006965,1989,0.9905,p3@ZNF503,e:84858,h:23589,,ZNF503,"zinc finger protein 503","gene with protein product"
53,T109424,1985,0.9900,p1@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
54,T128587,1992,0.9896,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
55,T141692,1986,0.9895,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
56,T133084,1984,0.9890,p14@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
57,T151093,1990,0.9881,p7@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
58,T026908,1984,0.9880,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
59,T147248,1985,0.9876,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
60,T019330,1983,0.9875,p4@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
61,T190076,1983,0.9875,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
62,T172212,1982,0.9875,p20@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
63,T135560,1979,0.9870,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
64,T084443,1978,0.9870,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
65,T162122,1985,0.9866,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
66,T010688,1982,0.9866,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
67,T019083,1978,0.9865,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
68,T189865,1975,0.9855,p12@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
69,T199944,1980,0.9851,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
70,T057748,1980,0.9851,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
71,T109201,1978,0.9846,p5@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
72,T058593,1978,0.9846,p16@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
73,T149694,1975,0.9845,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
74,T200316,1977,0.9841,p23@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
75,T047093,1970,0.9825,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
76,T059934,1973,0.9816,p9@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
77,T190173,1973,0.9816,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
78,T027852,1969,0.9811,p7@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
79,T053003,1969,0.9796,p1@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
80,T123177,1969,0.9791,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
81,T019136,1968,0.9781,p2@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
82,T017149,1965,0.9781,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
83,T108054,1964,0.9781,p36@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
84,T139426,1960,0.9780,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
85,T046286,1964,0.9776,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
86,T000456,1958,0.9766,p2@CUEDC2,e:79004,h:28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
87,T047553,1958,0.9756,p6@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
88,T100280,1957,0.9756,p10@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
89,T096038,1961,0.9751,p1@CFL1P3,,h:1879,,CFL1P3,"cofilin 1 pseudogene 3",pseudogene
90,T101715,1960,0.9751,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
91,T097305,1959,0.9751,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
92,T151090,1955,0.9741,p10@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
93,T199943,1954,0.9726,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
94,T128637,1954,0.9721,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
95,T059935,1949,0.9711,p3@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
96,T036923,1946,0.9701,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
97,T036847,1946,0.9701,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
98,T164337,1944,0.9686,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
99,T047557,1946,0.9672,p4@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
100,T041687,1940,0.9666,p2@IFI27L2,e:83982,h:19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
101,T013877,1939,0.9666,p7@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
102,T192950,1935,0.9641,p10@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
103,T122310,1932,0.9641,p2@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
104,T009718,1931,0.9631,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
105,T058772,1931,0.9621,p2@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
106,T139422,1930,0.9621,p7@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
107,T153046,1931,0.9617,p8@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
108,T106643,1934,0.9612,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
109,T169976,1929,0.9602,p5@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
110,T058761,1925,0.9601,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
111,T064174,1927,0.9592,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
112,T183258,1932,0.9583,p20@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
113,T135559,1925,0.9582,p1@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
114,T183733,1916,0.9561,p23@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
115,T026642,1917,0.9552,p2@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
116,T084447,1916,0.9542,p7@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
117,T064914,1913,0.9527,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
118,T200309,1913,0.9522,p7@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
119,T059756,1914,0.9518,p1@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
120,T200315,1906,0.9497,p6@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
121,T087811,1905,0.9497,p67@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
122,T050664,1908,0.9493,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
123,T109483,1905,0.9492,p6@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
124,T063024,1910,0.9488,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
125,T016472,1901,0.9481,p1@SMPD1,e:6609,h:11120,"E9PKS3,E9PL59,E9PQT3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
126,T189863,1899,0.9467,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
127,T010141,1898,0.9452,p7@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
128,T144635,1897,0.9452,p1@WFS1,e:7466,h:12762,O76024,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
129,T073331,1893,0.9446,p7@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
130,T027855,1893,0.9441,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
131,T197353,1897,0.9433,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
132,T192048,1895,0.9423,p1@RRAGA,e:10670,h:16963,Q7L523,RRAGA,"Ras related GTP binding A","gene with protein product"
133,T058768,1888,0.9416,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
134,T151076,1891,0.9413,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
135,T084456,1889,0.9407,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
136,T011301,1890,0.9403,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
137,T050663,1895,0.9400,p3@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
138,T152332,1884,0.9392,p6@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
139,T095615,1882,0.9377,p9@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
140,T190176,1886,0.9374,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
141,T122354,1882,0.9373,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
142,T092598,1881,0.9363,p6@SEPN1,e:57190,h:15999,Q9NZV5,SELENON,"selenoprotein N","gene with protein product"
143,T150741,1875,0.9347,p15@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
144,T200311,1875,0.9324,p9@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
145,T058584,1871,0.9318,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
146,T013882,1870,0.9317,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
147,T076867,1873,0.9309,p6@AP2A1,e:160,h:561,,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
148,T200310,1868,0.9303,p5@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
149,T020940,1867,0.9302,p10@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
150,T064917,1866,0.9297,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
151,T100283,1863,0.9292,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
152,T100288,1867,0.9284,p56@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
153,T014351,1862,0.9273,p21@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
154,T058760,1860,0.9272,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
155,T066964,1861,0.9268,p15@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
156,T064163,1856,0.9261,p8@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
157,T014474,1856,0.9261,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
158,T150747,1866,0.9261,p28@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
159,T139421,1860,0.9254,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
160,T151088,1853,0.9242,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
161,T064931,1857,0.9239,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
162,T149713,1855,0.9238,p6@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
163,T018531,1855,0.9238,p14@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
164,T058773,1855,0.9233,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
165,T152820,1852,0.9232,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
166,T141693,1851,0.9227,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
167,T199942,1849,0.9222,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
168,T041439,1851,0.9200,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
169,T106239,1837,0.9135,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
170,T189541,1832,0.9128,p1@GOLGA1,e:2800,h:4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
171,T073336,1830,0.9127,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
172,T088176,1827,0.9112,p20@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
173,T085149,1830,0.9100,p1@MGST3,e:4259,h:7064,"O14880,Q5VV87",MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
174,T058341,1822,0.9096,p2@KRTAP1-5,e:83895,h:16777,Q9BYS1,KRTAP1-5,"keratin associated protein 1-5","gene with protein product"
175,T192805,1824,0.9088,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
176,T192679,1827,0.9081,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
177,T174481,1825,0.9080,p23@GNA12,e:2768,h:4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
178,T129732,1821,0.9069,p3@RNF7,e:9616,h:10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
179,T058771,1818,0.9067,p4@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
180,T114733,1815,0.9043,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
181,T100282,1817,0.9040,p17@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
182,T019152,1813,0.9038,p4@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
183,T046287,1809,0.9018,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
184,T092601,1806,0.9016,p3@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
185,T027856,1807,0.9012,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
186,T027923,1801,0.9000,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
187,T090038,1808,0.9000,p15@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
188,T057533,1804,0.8989,p2@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
189,T003128,1811,0.8988,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
190,T191445,1805,0.8980,p1@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
191,T118725,1802,0.8979,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
192,T064927,1798,0.8977,p23@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
193,T197354,1802,0.8974,p5@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
194,T100071,1801,0.8974,p4@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
195,T098674,1797,0.8963,p3@RRBP1,e:6238,h:10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
196,T162124,1797,0.8958,p2@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
197,T133361,1793,0.8952,p6@PPP1R2,e:5504,h:9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
198,T062466,1787,0.8908,p3@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
199,T159058,1789,0.8887,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
200,T073326,1782,0.8883,p9@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
201,T016485,1780,0.8882,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
202,T047559,1780,0.8865,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
203,T123668,1783,0.8862,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
204,T118727,1768,0.8827,p23@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
205,T090940,1773,0.8825,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
206,T064903,1772,0.8816,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
207,T177080,1769,0.8810,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
208,T064902,1767,0.8809,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
209,T192960,1767,0.8804,p4@TESK1,e:7016,h:11731,Q8N6A2,TESK1,"testis-specific kinase 1","gene with protein product"
210,T042704,1764,0.8794,p19@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
211,T172202,1772,0.8790,p7@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
212,T119261,1766,0.8786,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
