Hs-RAE1,2000,1000,T102664-RAE1,"p3@RAE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
115,T199334,1949,0.9711,p1@FAM47A,e:158724,h:29962,Q5JRC9,FAM47A,"family with sequence similarity 47 member A","gene with protein product"
116,T007851,1949,0.9706,p11@STAMBPL1,e:57559,h:24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
117,T038424,1948,0.9706,p14@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
118,T109197,1946,0.9701,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
119,T167545,1946,0.9696,p10@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
120,T054876,1949,0.9692,p11@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
121,T183898,1942,0.9691,p2@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
122,T180028,1942,0.9691,p4@EIF3H,e:8667,h:3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
123,T082788,1942,0.9686,p6@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
124,T135331,1942,0.9686,p4@DHX30,e:22907,h:16716,,DHX30,"DExH-box helicase 30","gene with protein product"
125,T003729,1949,0.9682,p11@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
126,T010188,1940,0.9681,p6@BACE1,e:23621,h:933,Q8NDU6,BACE1,"beta-secretase 1","gene with protein product"
127,T165548,1942,0.9676,p3@SAYSD1,e:55776,h:21025,,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
128,T177103,1942,0.9676,p23@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
129,T025932,1941,0.9666,p7@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
130,T179255,1939,0.9666,p7@NCALD,e:83988,h:7655,,NCALD,"neurocalcin delta","gene with protein product"
131,T079197,1940,0.9661,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
132,T095118,1939,0.9661,p6@SPATA6,e:54558,h:18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
133,T141000,1941,0.9652,p6@FAM200B,e:285550,h:27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
134,T161593,1934,0.9636,p4@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
135,T188924,1931,0.9631,p6@TNC,e:3371,h:5318,,TNC,"tenascin C","gene with protein product"
136,T020655,1935,0.9627,p25@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
137,T108074,1933,0.9622,p30@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
138,T122519,1931,0.9617,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
139,T063384,1930,0.9616,p2@FOXJ1,e:2302,h:3816,Q92949,FOXJ1,"forkhead box J1","gene with protein product"
140,T100525,1923,0.9591,p3@ADAM33,e:80332,h:15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
141,T041296,1932,0.9583,p32@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
142,T089602,1926,0.9582,p28@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
143,T047708,1923,0.9581,p27@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
144,T046298,1922,0.9576,p12@CD276,e:80381,h:19137,,CD276,"CD276 molecule","gene with protein product"
145,T178011,1923,0.9567,p12@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
146,T117205,1918,0.9557,p3@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
147,T115102,1916,0.9551,p5@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
148,T146337,1916,0.9542,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
149,T101929,1919,0.9533,p4@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
150,T122114,1912,0.9531,p6@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
151,T043839,1915,0.9527,p6@CASC4,e:113201,h:24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
152,T103745,1912,0.9522,p29@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
153,T109409,1914,0.9518,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
154,T170261,1907,0.9506,p3@WNT16,e:51384,h:16267,Q9UBV4,WNT16,"Wnt family member 16","gene with protein product"
155,T105770,1908,0.9497,p1@MYL6P1,,h:7588,,MYL6P1,"myosin light chain 6 pseudogene 1",pseudogene
156,T013927,1903,0.9496,p22@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
157,T085308,1909,0.9493,p17@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
158,T026629,1901,0.9486,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
159,T022691,1904,0.9477,p24@UBC,e:7316,h:12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
160,T174072,1903,0.9472,p16@MPP6,e:51678,h:18167,F8WCD2,MPP6,"membrane palmitoylated protein 6","gene with protein product"
161,T052296,1898,0.9462,p4@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
162,T053989,1901,0.9453,p3@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
163,T177599,1899,0.9452,p21@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
164,T153587,1895,0.9447,p14@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
165,T070548,1897,0.9438,p5@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
166,T171454,1893,0.9437,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
167,T089604,1893,0.9437,p16@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
168,T045850,1895,0.9433,p6@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
169,T198183,1895,0.9433,p19@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
170,T127459,1892,0.9432,p45@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
171,T134824,1898,0.9429,p4@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
172,T045127,1885,0.9411,p1@RPS3AP6,,h:18630,,RPS3AP6,"ribosomal protein S3A pseudogene 6",pseudogene
173,T118390,1884,0.9406,p69@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
174,T121588,1886,0.9397,p6@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
175,T158791,1886,0.9397,p2@KIAA0408,e:9729,h:21636,,KIAA0408,KIAA0408,"gene with protein product"
176,T056833,1884,0.9397,p2@GIT1,e:28964,h:4272,"E7EVC2,B4DGU9,Q59FC3,Q9Y2X7",GIT1,"GIT ArfGAP 1","gene with protein product"
177,T067114,1887,0.9393,p11@DLGAP1,e:9229,h:2905,"B7Z2H2,O14490,B7Z2J5",DLGAP1,"DLG associated protein 1","gene with protein product"
178,T046479,1885,0.9392,p15@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
179,T161142,1885,0.9387,p5@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
180,T083482,1882,0.9387,p5@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
181,T196840,1887,0.9383,p30@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
182,T139471,1883,0.9368,p4@KIAA1109,e:84162,h:26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
183,T181794,1878,0.9367,p8@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
184,T022432,1889,0.9365,p3@C12orf65,e:91574,h:26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
185,T022462,1879,0.9353,p16@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
186,T135510,1873,0.9342,p7@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
187,T063336,1877,0.9334,p2@FBF1,e:85302,h:24674,E7EX94,FBF1,"Fas binding factor 1","gene with protein product"
188,T137117,1876,0.9333,p4@TMF1,e:7110,h:11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
189,T001611,1863,0.9310,p10@RAB11FIP2,e:22841,h:29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
190,T191102,1873,0.9309,p18@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
191,T096587,1870,0.9299,p2@PTGER3,e:5733,h:9595,"O00325,P43115",PTGER3,"prostaglandin E receptor 3","gene with protein product"
192,T099878,1863,0.9296,p8@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
193,T034786,1865,0.9292,p12@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
194,T052967,1861,0.9291,p3@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
195,T008893,1869,0.9289,p11@YAP1,e:10413,h:16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
196,T123788,1866,0.9288,p18@EFEMP1,e:2202,h:3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
197,T180111,1872,0.9277,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
198,T054914,1863,0.9273,p6@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
199,T154821,1862,0.9273,p21@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
200,T191972,1862,0.9273,p14@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
201,T047714,1861,0.9268,p6@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
202,T142268,1860,0.9268,p4@C4orf38,e:152641,h:26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
203,T008032,1861,0.9263,p16@LIPA,e:3988,h:6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
204,T002362,1856,0.9257,p2@FAM196A,e:642938,h:33859,Q6ZSG2,FAM196A,"family with sequence similarity 196 member A","gene with protein product"
205,T118308,1863,0.9255,p64@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
206,T035902,1858,0.9248,p8@CRIP1,e:1396,h:2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
207,T076991,1855,0.9243,p2@ZNF473,e:25888,h:23239,,ZNF473,"zinc finger protein 473","gene with protein product"
208,T199290,1857,0.9239,p4@MXRA5,e:25878,h:7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
