Hs-CIT,2000,1000,T021812-CIT,"p8@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T125464,1381,0.6884,p2@REG3G,e:130120,h:29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
42,T132024,1365,0.6784,p17@FXR1,e:8087,h:4023,C9J5B4,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
43,T062283,1358,0.6766,p3@FBXO39,e:162517,h:28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
44,T080155,1335,0.6655,p6@KIAA1324,e:57535,h:29618,"E9PLY8,B4DWM4,Q6UXG2",KIAA1324,KIAA1324,"gene with protein product"
45,T170891,1327,0.6609,p6@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
46,T091982,1323,0.6595,p9@ADSS,e:159,h:292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
47,T121134,1321,0.6559,p4@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
48,T128735,1307,0.6512,p2@DNAJB8,e:165721,h:23699,Q8NHS0,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
49,T034866,1302,0.6491,p3@IPO5,e:3843,h:6402,"O00410,E7EV12,C9JQT6,C9JZD8,E7EX05,F8WF30,C9JXE0,B3KWG6,Q9BVS9",IPO5,"importin 5","gene with protein product"
50,T134823,1293,0.6449,p6@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
51,T125461,1284,0.6398,p4@REG3G,e:130120,h:29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
52,T136996,1282,0.6365,p36@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
53,T098680,1271,0.6327,p1@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
54,T116307,1261,0.6264,p2@NT5C1B,e:93034,h:17818,C9JW75,NT5C1B,"5'-nucleotidase, cytosolic IB","gene with protein product"
55,T198076,1258,0.6256,p2@FATE1,e:89885,h:24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
56,T193538,1251,0.6227,p1@TPD52L3,e:89882,h:23382,Q96J77,TPD52L3,"tumor protein D52 like 3","gene with protein product"
57,T096651,1224,0.6102,p13@C1orf173,e:127254,h:25346,,ERICH3,"glutamate rich 3","gene with protein product"
58,T083736,1218,0.6060,p21@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
59,T128519,1220,0.6058,p2@MKRN2,e:23609,h:7113,B4DPR4,MKRN2,"makorin ring finger protein 2","gene with protein product"
60,T140170,1203,0.5985,p23@INPP4B,e:8821,h:6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
61,T122442,1196,0.5959,p9@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
62,T176425,1160,0.5771,p17@ACTB,e:60,h:132,C9JUM1,ACTB,"actin beta","gene with protein product"
63,T196146,1134,0.5642,p3@MUM1L1,e:139221,h:26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
64,T060949,1111,0.5541,p4@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
65,T043423,1101,0.5486,p3@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
66,T058852,1095,0.5445,p1@CNTD1,e:124817,h:26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
67,T057302,1060,0.5289,p1@SPATA22,e:84690,h:30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
68,T112230,1064,0.5283,"p2@TUBA3C,p2@TUBA3D","e:113457,e:7278","h:12408,h:24071",Q13748,TUBA3C,"tubulin alpha 3c","gene with protein product"
69,T126506,1043,0.5197,p10@FAM178B,e:51252,h:28036,"F8W6I6,B3KV66,E9PD86,Q8IXR5",FAM178B,"family with sequence similarity 178 member B","gene with protein product"
70,T051585,1039,0.5185,p3@HMOX2,e:3163,h:5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
71,T080152,1018,0.5077,p2@C1orf194,e:127003,h:32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
72,T012473,998,0.4983,p1@LDHC,e:3948,h:6544,"P07864,F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
73,T104604,954,0.4749,p2@TCP10L,e:140290,h:11657,,TCP10L,"t-complex 10-like","gene with protein product"
74,T071311,929,0.4629,p1@INSL3,e:3640,h:6086,"P51460,Q6YNB5",INSL3,"insulin like 3","gene with protein product"
75,T165657,929,0.4629,p1@C6orf146,e:222826,h:21362,C9J5H0,FAM217A,"family with sequence similarity 217 member A","gene with protein product"
76,T146035,916,0.4571,p1@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
77,T015008,914,0.4540,p11@SSRP1,e:6749,h:11327,E9PMD4,SSRP1,"structure specific recognition protein 1","gene with protein product"
78,T098785,911,0.4535,p1@C20orf79,e:140856,h:16211,Q9UJQ7,SCP2D1,"SCP2 sterol binding domain containing 1","gene with protein product"
79,T049865,897,0.4467,p1@C16orf79,e:283870,h:28309,Q6PL45,BRICD5,"BRICHOS domain containing 5","gene with protein product"
80,T086098,886,0.4410,p5@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
81,T075767,883,0.4386,p2@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
82,T078411,861,0.4286,p4@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
83,T128734,856,0.4267,p1@DNAJB8,e:165721,h:23699,B3KWV7,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
84,T147774,848,0.4217,p3@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
85,T094793,845,0.4202,p8@KIF2C,e:11004,h:6393,B7Z7M6,KIF2C,"kinesin family member 2C","gene with protein product"
86,T046805,837,0.4179,p1@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
87,T076401,837,0.4160,p2@SPACA4,e:171169,h:16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
88,T197320,831,0.4136,p5@FAM122B,e:159090,h:30490,A6NK68,FAM122B,"family with sequence similarity 122B","gene with protein product"
89,T080620,815,0.4057,p5@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
90,T184637,809,0.4033,p1@ADAM5P,,h:212,,ADAM5,"ADAM metallopeptidase domain 5 (pseudogene)",pseudogene
91,T055282,806,0.4024,p14@USP7,e:7874,h:12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
92,T122641,803,0.4005,p4@DHX57,e:90957,h:20086,,DHX57,"DExH-box helicase 57","gene with protein product"
93,T048662,793,0.3953,p1@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
94,T048812,782,0.3892,p6@SNX29,e:92017,h:30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
95,T132161,777,0.3868,p4@DCUN1D1,e:54165,h:18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
96,T162864,775,0.3860,p1@HIST1H2BPS1,,h:18719,,HIST1H2BPS1,"histone cluster 1 H2B pseudogene 1",pseudogene
97,T048645,774,0.3858,p1@PRM2,e:5620,h:9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
98,T163076,765,0.3812,p2@POM121L2,e:94026,h:13973,C9J1I7,POM121L2,"POM121 transmembrane nucleoporin like 2","gene with protein product"
99,T008700,764,0.3799,p2@C10orf62,e:414157,h:23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
100,T142113,761,0.3790,p2@SPATA4,e:132851,h:17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
101,T126508,759,0.3782,p9@FAM178B,e:51252,h:28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
102,T188007,744,0.3694,p1@PPP3R2,e:5535,h:9318,B4DYQ6,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
103,T185929,741,0.3685,p1@DNAJC5B,e:85479,h:24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
104,T002874,737,0.3668,p21@FAM107B,e:83641,h:23726,"F8WCJ2,Q9H098",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
105,T147773,734,0.3659,p1@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
106,T108565,726,0.3614,p15@ELFN2,e:114794,h:29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
107,T110277,719,0.3577,p19@AFF3,e:3899,h:6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
108,T080344,715,0.3566,p4@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
109,T130779,708,0.3526,p2@GMPS,e:8833,h:4378,"P49915,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
110,T043033,700,0.3479,p1@TMCO5A,e:145942,h:28558,Q8N6Q1,TMCO5A,"transmembrane and coiled-coil domains 5A","gene with protein product"
111,T085317,687,0.3425,p17@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
112,T099436,688,0.3418,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
113,T073088,685,0.3403,p3@FAM187B,e:148109,h:26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
114,T026252,648,0.3219,p2@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
115,T147660,645,0.3209,p3@EPB41L4A-AS1,,h:30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
116,T022689,641,0.3189,p27@UBC,e:7316,h:12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
117,T117788,641,0.3187,p12@CREB1,e:1385,h:2345,B7Z7P1,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
118,T059163,632,0.3147,p14@RUNDC3A,e:10900,h:16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
119,T045475,631,0.3144,p4@CSNK1G1,e:53944,h:2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
120,T001988,628,0.3126,p1@FAM24A,e:118670,h:23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
121,T172954,614,0.3062,p20@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
122,T165535,607,0.3024,p3@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
123,T151399,596,0.2970,p1@C5orf52,e:100190949,h:35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
124,T024228,597,0.2969,p25@RASSF8,e:11228,h:13232,"F5H343,F5H0S5",RASSF8,"Ras association domain family member 8","gene with protein product"
125,T177967,578,0.2877,p2@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
126,T060948,575,0.2862,p6@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
127,T130998,572,0.2849,p3@MLF1,e:4291,h:7125,"P58340,C9JNE5,Q2TLE3,Q5HYH4,Q2TLE4,Q8N8F8,Q2TLE5,Q96MH1,B2RD48",MLF1,"myeloid leukemia factor 1","gene with protein product"
128,T170356,565,0.2817,p3@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
129,T170355,553,0.2753,p1@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
130,T051443,545,0.2713,p1@C16orf90,e:646174,h:34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
131,T121097,538,0.2677,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
132,T009682,536,0.2671,p3@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
133,T191666,530,0.2643,p1@FAM166A,e:401565,h:33818,C9JBW9,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
134,T128565,526,0.2623,p1@C3orf22,e:152065,h:28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
135,T151288,525,0.2615,p3@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
136,T133686,519,0.2587,p2@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
137,T139482,518,0.2582,p5@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
138,T098440,518,0.2582,p19@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
139,T169250,508,0.2527,p5@SRPK2,e:6733,h:11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
140,T033680,497,0.2476,p4@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
141,T192836,496,0.2474,p10@RFX3,e:5991,h:9984,F6UGA0,RFX3,"regulatory factor X3","gene with protein product"
142,T128566,488,0.2425,p3@C3orf22,e:152065,h:28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
143,T032433,468,0.2333,p9@UBL3,e:5412,h:12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
144,T141944,463,0.2305,p10@CEP44,e:80817,h:29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
145,T139476,458,0.2283,p2@ADAD1,e:132612,h:30713,"C9JAT9,Q96M93",ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
146,T093447,457,0.2276,p4@KPNA6,e:23633,h:6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
147,T081328,439,0.2187,p2@UBE2J2,e:118424,h:19268,D6REN4,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
148,T117857,439,0.2184,p4@PIKFYVE,e:200576,h:23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
149,T188290,433,0.2156,p4@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
150,T047925,432,0.2150,p14@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
151,T079527,432,0.2146,p1@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
152,T138538,423,0.2110,p23@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
153,T063078,422,0.2101,p4@HN1,e:51155,h:14569,,HN1,"hematological and neurological expressed 1","gene with protein product"
154,T059290,421,0.2096,p1@CCDC103,e:388389,h:32700,"F8W6J8,B8ZZU0",CCDC103,"coiled-coil domain containing 103","gene with protein product"
155,T014588,415,0.2068,p10@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
156,T168504,409,0.2037,p3@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
157,T145175,408,0.2036,p10@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
158,T165027,406,0.2026,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
159,T161307,399,0.1987,p6@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
160,T147096,397,0.1976,p1@PDHA2,e:5161,h:8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
161,T192769,396,0.1970,p10@C9orf24,e:84688,h:19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
162,T056671,393,0.1959,p2@PROCA1,e:147011,h:28600,G5E9R8,PROCA1,"protein interacting with cyclin A1","gene with protein product"
163,T002211,387,0.1928,p2@C10orf122,e:387718,h:31653,"Q5VZQ5,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
164,T084902,386,0.1923,p4@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
165,T087192,385,0.1918,p9@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
166,T149232,384,0.1915,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
167,T047926,383,0.1905,p11@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
168,T059683,376,0.1874,p7@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
169,T099435,374,0.1859,p4@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
170,T131802,369,0.1839,p2@SPATA16,e:83893,h:29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
171,T046651,367,0.1827,p2@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
172,T146038,363,0.1810,p3@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
173,T173140,361,0.1798,p1@RNF32,e:140545,h:17118,Q9H0A6,RNF32,"ring finger protein 32","gene with protein product"
174,T079526,362,0.1797,p2@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
175,T151148,360,0.1794,p1@NMUR2,e:56923,h:16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
176,T111578,357,0.1780,p6@LPIN1,e:23175,h:13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
177,T184638,351,0.1750,p1@ADAM3A,,h:209,,ADAM3A,"ADAM metallopeptidase domain 3A (pseudogene)",pseudogene
178,T200258,350,0.1747,p1@CCNB3,e:85417,h:18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
179,T102665,347,0.1726,p2@RAE1,e:8480,h:9828,"P78406,A8K882",RAE1,"ribonucleic acid export 1","gene with protein product"
180,T041633,346,0.1719,p4@FAM181A,e:90050,h:20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
181,T195949,336,0.1677,p6@TCEAL5,e:340543,h:22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
182,T166050,329,0.1640,p8@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
183,T029577,327,0.1633,p9@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
184,T008701,322,0.1608,p1@C10orf62,e:414157,h:23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
185,T098484,319,0.1585,p1@RAD21L1,e:642636,h:16271,Q9H4I0,RAD21L1,"RAD21 cohesin complex component like 1","gene with protein product"
186,T127136,314,0.1564,p12@BBX,e:56987,h:14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
187,T046242,310,0.1543,p1@TMEM202,e:338949,h:33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
188,T126043,309,0.1543,p1@C2orf51,e:200523,h:26341,Q96LM6,TEX37,"testis expressed 37","gene with protein product"
189,T032554,306,0.1525,p6@HSPH1,e:10808,h:16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
190,T201188,306,0.1524,p1@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
191,T127606,297,0.1479,p7@GRAMD1C,e:54762,h:25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
192,T176211,297,0.1478,p1@POM121L12,e:285877,h:25369,Q8N7R1,POM121L12,"POM121 transmembrane nucleoporin like 12","gene with protein product"
193,T199434,293,0.1456,p1@CXorf27,e:25763,h:18417,O75409,HYPM,"huntingtin interacting protein M","gene with protein product"
194,T166603,290,0.1447,p3@PGK2,e:5232,h:8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
195,T100160,290,0.1446,p6@NFS1,e:9054,h:15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
196,T194286,289,0.1441,p4@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
197,T150166,289,0.1441,p21@PPP2R2B,e:5521,h:9305,,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
198,T041801,287,0.1426,p7@SERPINA5,e:5104,h:8723,G3V3Y3,SERPINA5,"serpin family A member 5","gene with protein product"
