Hs-SRP54,2000,1000,T037830-SRP54,"p4@SRP54"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T046857,1971,0.9806,p2@PSMA4,e:5685,h:9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
30,T117207,1967,0.9781,p4@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
31,T133824,1962,0.9771,p16@UBE2E1,e:7324,h:12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
32,T068236,1957,0.9756,p11@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
33,T164233,1962,0.9742,p3@C6orf48,e:50854,h:19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
34,T068238,1956,0.9741,p4@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
35,T051250,1952,0.9721,p11@ARMC5,e:79798,h:25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
36,T071231,1952,0.9711,p1@BST2,e:684,h:1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
37,T136347,1946,0.9696,p3@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
38,T107995,1948,0.9692,p2@C22orf28,e:51493,h:26935,E7EQS9,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
39,T057060,1942,0.9676,p2@ZNF207,e:7756,h:12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
40,T108616,1939,0.9666,p4@GGA1,e:26088,h:17842,,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
41,T047518,1938,0.9661,p4@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
42,T037383,1938,0.9656,p7@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
43,T107905,1932,0.9655,p4@SFI1,e:9814,h:29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
44,T178229,1929,0.9607,p1@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
45,T124564,1928,0.9602,p17@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
46,T043668,1926,0.9596,p3@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
47,T136307,1927,0.9587,p2@TMEM110,e:375346,h:30526,,TMEM110,"transmembrane protein 110","gene with protein product"
48,T163572,1919,0.9566,p6@PRR3,e:80742,h:21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
49,T117258,1921,0.9562,p28@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
50,T118967,1917,0.9561,p3@RQCD1,e:9125,h:10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
51,T008637,1920,0.9538,p5@LCOR,e:84458,h:29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
52,T093117,1916,0.9532,p19@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
53,T020974,1916,0.9528,p2@GPN3,e:51184,h:30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
54,T085539,1908,0.9497,p3@NADK,e:65220,h:29831,,NADK,"NAD kinase","gene with protein product"
55,T111738,1905,0.9497,p2@RALB,e:5899,h:9840,,RALB,"RAS like proto-oncogene B","gene with protein product"
56,T179293,1903,0.9482,p6@RRM2B,e:50484,h:17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
57,T164084,1895,0.9451,p6@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
58,T100917,1895,0.9442,p4@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
59,T072329,1896,0.9433,p3@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
60,T160363,1895,0.9433,p1@YAP1P1,,h:38016,,YAP1P1,"Yes associated protein 1 pseudogene 1",pseudogene
61,T053756,1892,0.9427,p5@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
62,T141043,1891,0.9427,p2@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
63,T094926,1887,0.9426,p2@TMEM69,e:51249,h:28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
64,T164987,1892,0.9422,p4@C6orf106,e:64771,h:21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
65,T046889,1890,0.9417,p4@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
66,T159702,1893,0.9409,p54@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
67,T032489,1890,0.9408,p3@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
68,T066668,1880,0.9377,p5@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
69,T154726,1888,0.9374,p8@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
70,T174928,1878,0.9367,p2@NT5C3,e:51251,h:17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
71,T117289,1881,0.9344,p3@CASP8,e:841,h:1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
72,T124555,1866,0.9307,p3@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
73,T068239,1866,0.9302,p5@ZCCHC2,e:54877,h:22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
74,T138530,1858,0.9244,p12@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
75,T071238,1849,0.9208,p6@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
76,T137750,1849,0.9204,p1@C3orf38,e:285237,h:28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
77,T114020,1841,0.9177,p2@TANK,e:10010,h:11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
78,T153954,1833,0.9142,p3@RICTOR,e:253260,h:28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
79,T148685,1826,0.9103,p7@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
80,T053445,1832,0.9101,p4@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
81,T097503,1823,0.9083,p1@GTF2B,e:2959,h:4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
82,T125115,1820,0.9064,p2@DUSP11,e:8446,h:3066,C9JGC8,DUSP11,"dual specificity phosphatase 11","gene with protein product"
83,T031222,1817,0.9040,p5@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
84,T098061,1814,0.9034,p1@ISG15,e:9636,h:4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
85,T133678,1810,0.9027,p2@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
86,T048693,1814,0.9025,p16@LITAF,e:9516,h:16841,Q99732,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
87,T163511,1811,0.9023,p2@TRIM26,e:7726,h:12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
88,T053443,1809,0.9022,p9@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
89,T127417,1812,0.9019,p6@SLC35A5,e:55032,h:20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
90,T058667,1809,0.9004,p8@DHX58,e:79132,h:29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
91,T192543,1802,0.8979,p3@DDX58,e:23586,h:19102,F5H5W6,DDX58,"DExD/H-box helicase 58","gene with protein product"
92,T154727,1798,0.8977,p7@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
93,T038361,1801,0.8969,p10@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
94,T192810,1803,0.8966,p17@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
95,T003277,1802,0.8961,p3@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
96,T085411,1799,0.8955,p3@BLZF1,e:8548,h:1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
97,T078842,1798,0.8950,p5@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
98,T051249,1795,0.8944,p3@ARMC5,e:79798,h:25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
99,T124308,1791,0.8924,p3@AFTPH,e:54812,h:25951,,AFTPH,aftiphilin,"gene with protein product"
100,T027287,1789,0.8914,p7@STAT6,e:6778,h:11368,"G3V2H4,Q5FBW6,A8K4S9,P42226",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
101,T045072,1791,0.8906,p8@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
102,T061903,1783,0.8884,p5@GNA13,e:10672,h:4381,Q14344,GNA13,"G protein subunit alpha 13","gene with protein product"
103,T163623,1784,0.8876,p20@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
104,T159703,1774,0.8857,p15@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
105,T169516,1778,0.8850,p6@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
106,T008024,1776,0.8836,p1@IFIT1,e:3434,h:5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
107,T090122,1769,0.8832,p3@MIA3,e:375056,h:24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
108,T142015,1770,0.8828,p1@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
109,T184651,1770,0.8815,p1@IDO1,e:3620,h:6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
110,T022466,1763,0.8789,p4@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
111,T143830,1761,0.8783,p11@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
112,T035574,1766,0.8782,p16@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
113,T117256,1757,0.8759,p12@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
114,T022197,1761,0.8757,p5@BCL2L14,e:79370,h:16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
115,T052436,1757,0.8754,p2@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
116,T051779,1749,0.8723,p3@N4BP1,e:9683,h:29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
117,T060053,1751,0.8716,p5@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
118,T118952,1747,0.8705,p1@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
119,T131774,1748,0.8701,p1@TNFSF10,e:8743,h:11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
120,T033265,1745,0.8699,p5@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
121,T000859,1744,0.8685,p2@IDI1,e:3422,h:5387,Q13907,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
122,T071230,1742,0.8680,p3@BST2,e:684,h:1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
123,T107218,1742,0.8675,p2@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
124,T025692,1741,0.8662,p5@TMBIM6,e:7009,h:11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
125,T090332,1738,0.8651,p8@WDR26,e:80232,h:21208,,WDR26,"WD repeat domain 26","gene with protein product"
126,T183672,1738,0.8647,p8@PPP2R2A,e:5520,h:9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
127,T124309,1734,0.8635,p7@AFTPH,e:54812,h:25951,,AFTPH,aftiphilin,"gene with protein product"
128,T081055,1732,0.8625,p3@FBXO6,e:26270,h:13585,,FBXO6,"F-box protein 6","gene with protein product"
129,T122264,1737,0.8625,p2@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
130,T169517,1728,0.8623,p4@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
131,T156056,1729,0.8619,p2@PAPD4,e:167153,h:26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
132,T155726,1729,0.8606,p6@POLK,e:51426,h:9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
133,T117255,1728,0.8601,p7@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
134,T076565,1730,0.8598,p1@DHDH,e:27294,h:17887,"Q9UQ10,E5RGT8,E5RFE0",DHDH,"dihydrodiol dehydrogenase","gene with protein product"
135,T014562,1725,0.8591,p2@ATG13,e:9776,h:29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
136,T097177,1722,0.8584,p2@CTBS,e:1486,h:2496,,CTBS,chitobiase,"gene with protein product"
137,T037331,1726,0.8583,p2@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
138,T019854,1731,0.8582,p3@CCDC82,e:79780,h:26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
139,T147622,1720,0.8579,p1@STARD4,e:134429,h:18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
140,T027961,1717,0.8568,p2@GNS,e:2799,h:4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
141,T120128,1715,0.8562,p7@PTMA,"e:100506248,e:5757,e:728026",h:9623,"E7EVV7,B8ZZW7",PTMA,"prothymosin, alpha","gene with protein product"
142,T051290,1713,0.8544,p1@ZNF720,e:124411,h:26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
143,T058664,1716,0.8542,p5@DHX58,e:79132,h:29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
144,T046983,1712,0.8530,p3@BCL2A1,e:597,h:991,"Q86W13,Q16548",BCL2A1,"BCL2 related protein A1","gene with protein product"
145,T083371,1707,0.8518,p2@DAP3,e:7818,h:2673,,DAP3,"death associated protein 3","gene with protein product"
146,T093116,1712,0.8513,p2@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
147,T006112,1710,0.8512,p2@ATOH7,e:220202,h:13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
148,T046970,1710,0.8507,"p1@ST20,p2@MTHFS","e:100528021,e:10588,e:400410","h:7437,h:33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
149,T092371,1705,0.8491,p31@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
150,T117267,1706,0.8488,p31@CFLAR,e:8837,h:1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
151,T166224,1701,0.8463,p1@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
152,T053880,1692,0.8426,p2@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
153,T102000,1697,0.8426,p1@RNF114,e:55905,h:13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
154,T124750,1694,0.8419,p1@RSAD2,e:91543,h:30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
155,T148699,1693,0.8419,p1@HSPA4,e:3308,h:5237,"Q9BUK9,F5H3R0,P34932",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
156,T085538,1688,0.8411,p4@NADK,e:65220,h:29831,,NADK,"NAD kinase","gene with protein product"
157,T119921,1687,0.8397,p2@SP140,e:11262,h:17133,Q6NSG4,SP140,"SP140 nuclear body protein","gene with protein product"
158,T031366,1685,0.8396,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
159,T192574,1684,0.8378,p1@DNAJA1,e:3301,h:5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
160,T008029,1681,0.8376,p7@IFIT5,e:24138,h:13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
161,T100337,1682,0.8372,p2@C20orf24,e:55969,h:15870,Q5QPG6,C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
162,T126319,1680,0.8367,p1@DUSP2,e:1844,h:3068,Q05923,DUSP2,"dual specificity phosphatase 2","gene with protein product"
163,T187056,1681,0.8363,p2@NBN,e:4683,h:7652,E5RGR7,NBN,nibrin,"gene with protein product"
164,T113909,1675,0.8362,p2@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
165,T195844,1675,0.8358,p1@GLA,e:2717,h:4296,P06280,GLA,"galactosidase alpha","gene with protein product"
166,T129243,1675,0.8358,p14@CDV3,e:55573,h:26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
167,T116942,1684,0.8345,p4@COQ10B,e:80219,h:25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
168,T193448,1673,0.8344,p3@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
169,T058665,1668,0.8299,p2@DHX58,e:79132,h:29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
170,T102209,1662,0.8289,p3@DPM1,e:8813,h:3005,,DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
171,T127846,1663,0.8278,p1@B4GALT4,e:8702,h:927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
172,T037379,1658,0.8253,p4@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
173,T164549,1655,0.8213,p5@TAP1,e:6890,h:43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
174,T062169,1650,0.8209,p4@AMZ2,e:51321,h:28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
175,T140229,1645,0.8209,p3@SMARCA5,e:8467,h:11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
176,T097145,1647,0.8202,p11@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
177,T124310,1645,0.8200,p4@AFTPH,e:54812,h:25951,,AFTPH,aftiphilin,"gene with protein product"
178,T164548,1643,0.8195,p3@TAP1,e:6890,h:43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
179,T059721,1637,0.8156,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
180,T079750,1636,0.8147,p3@CDC14A,e:8556,h:1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
181,T192544,1632,0.8127,p1@DDX58,e:23586,h:19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
182,T127584,1626,0.8106,p5@NAA50,e:80218,h:29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
183,T117243,1630,0.8105,p33@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
184,T124019,1624,0.8092,p2@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
185,T134870,1624,0.8076,p3@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
186,T079782,1618,0.8070,p4@EXTL2,e:2135,h:3516,C9JEG3,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
187,T106446,1617,0.8065,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
188,T140228,1615,0.8043,p1@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
189,T097212,1617,0.8041,p3@MCOLN2,e:255231,h:13357,,MCOLN2,"mucolipin 2","gene with protein product"
190,T043701,1612,0.8024,p1@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
191,T057384,1609,0.8005,p1@CCL5,e:6352,h:10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
192,T119918,1602,0.7990,p5@SP110,e:3431,h:5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
193,T000424,1601,0.7973,p4@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
194,T064421,1598,0.7966,p7@LSMD1,e:84316,h:28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
195,T063606,1598,0.7962,p3@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
196,T170477,1599,0.7959,p1@SCIN,e:85477,h:21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
197,T020400,1599,0.7947,p8@CHST11,e:50515,h:17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
198,T001771,1590,0.7922,p3@MCMBP,e:79892,h:25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
199,T101853,1590,0.7914,p1@ZNFX1,e:57169,h:29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
