Hs-RAE1,2000,1000,T102666-RAE1,"p4@RAE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T182065,1978,0.9856,p1@LY6K,e:54742,h:24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
56,T009523,1978,0.9851,p12@ZC3H12C,e:85463,h:29362,Q9C0D7,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
57,T018142,1982,0.9846,p9@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
58,T154621,1982,0.9846,p5@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
59,T076398,1977,0.9846,p4@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
60,T015463,1980,0.9841,p5@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
61,T047868,1973,0.9840,p2@CRTC3,e:64784,h:26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
62,T082494,1971,0.9830,p10@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
63,T044818,1973,0.9826,p5@ZNF280D,"e:145783,e:54816",h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
64,T019778,1973,0.9826,p7@MTMR2,e:8898,h:7450,Q13614,MTMR2,"myotubularin related protein 2","gene with protein product"
65,T037642,1971,0.9821,p4@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
66,T142646,1970,0.9821,p8@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
67,T176029,1974,0.9806,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
68,T069515,1971,0.9806,p10@TYK2,e:7297,h:12440,,TYK2,"tyrosine kinase 2","gene with protein product"
69,T064963,1969,0.9806,p4@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
70,T100288,1966,0.9771,p56@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
71,T007449,1961,0.9771,p6@ANXA11,e:311,h:535,P50995,ANXA11,"annexin A11","gene with protein product"
72,T176683,1965,0.9766,p5@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
73,T077773,1963,0.9766,p30@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
74,T184188,1962,0.9756,p24@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
75,T183226,1965,0.9752,p35@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
76,T017438,1961,0.9751,p8@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
77,T055045,1958,0.9751,p3@GALNS,e:2588,h:4122,Q6YL38,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
78,T079911,1949,0.9721,p5@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
79,T161879,1945,0.9696,p4@PRR18,e:285800,h:28574,Q8N4B5,PRR18,"proline rich 18","gene with protein product"
80,T076983,1952,0.9692,p4@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
81,T019367,1949,0.9672,p8@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
82,T040629,1946,0.9667,p5@FLVCR2,e:55640,h:20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
83,T014190,1943,0.9667,p8@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
84,T164315,1939,0.9661,p9@ATF6B,e:1388,h:2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
85,T138120,1938,0.9661,p1@IL17RE,e:132014,h:18439,"Q8NFR9,F8WB54,F8WCU7,A6NL85,B4DMZ3",IL17RE,"interleukin 17 receptor E","gene with protein product"
86,T014517,1932,0.9631,p14@MDK,e:4192,h:6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
87,T147758,1933,0.9626,p32@CTNND2,e:1501,h:2516,,CTNND2,"catenin delta 2","gene with protein product"
88,T016412,1928,0.9621,p3@BAD,e:572,h:936,Q92934,BAD,"BCL2 associated agonist of cell death","gene with protein product"
89,T169959,1926,0.9620,p13@CAV2,e:858,h:1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
90,T070358,1932,0.9617,p2@NACC1,e:112939,h:20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
91,T047713,1932,0.9602,p23@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
92,T047756,1926,0.9596,p9@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
93,T177916,1923,0.9596,p7@RUNDC3B,e:154661,h:30286,E9PBR4,RUNDC3B,"RUN domain containing 3B","gene with protein product"
94,T083663,1923,0.9577,p3@IQGAP3,e:128239,h:20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
95,T076025,1921,0.9571,p3@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
96,T107493,1923,0.9567,p3@EWSR1,e:2130,h:3508,"B0QYJ3,B0QYJ4",EWSR1,"EWS RNA binding protein 1","gene with protein product"
97,T103307,1920,0.9562,p4@SLC17A9,e:63910,h:16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
98,T054774,1920,0.9557,p5@FOXC2,e:2303,h:3801,,FOXC2,"forkhead box C2","gene with protein product"
99,T006951,1919,0.9538,p6@COMTD1,e:118881,h:26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
100,T062766,1911,0.9536,p5@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
101,T010591,1915,0.9527,p2@PDZD3,e:79849,h:19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
102,T002588,1911,0.9507,p3@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
103,T125827,1905,0.9506,p10@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
104,T076458,1906,0.9492,p5@MAMSTR,e:284358,h:26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
105,T182453,1910,0.9488,p3@GPR172A,e:79581,h:30224,Q9HAB3,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
106,T176472,1908,0.9488,p2@CHCHD2,e:51142,h:21645,,CHCHD2,"coiled-coil-helix-coiled-coil-helix domain containing 2","gene with protein product"
107,T011938,1904,0.9482,p2@VPS26B,e:112936,h:28119,E9PRT4,VPS26B,"VPS26, retromer complex component B","gene with protein product"
108,T027171,1904,0.9477,p22@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
109,T073792,1903,0.9477,p4@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
110,T121745,1897,0.9471,p6@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
111,T085808,1903,0.9468,p9@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
112,T172507,1902,0.9467,p10@REPIN1,e:29803,h:17922,C9J7L2,REPIN1,"replication initiator 1","gene with protein product"
113,T026642,1899,0.9457,p2@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
114,T059931,1899,0.9452,p2@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
115,T178961,1894,0.9451,p1@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
116,T102267,1896,0.9428,p3@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
117,T000251,1892,0.9422,p2@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
118,T045581,1888,0.9416,p2@CLPX,e:10845,h:2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
119,T186698,1890,0.9403,p5@FABP5,e:2171,h:3560,"A8MUU1,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
120,T004496,1888,0.9402,p25@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
121,T077782,1885,0.9401,p21@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
122,T016904,1887,0.9393,p10@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
123,T015623,1885,0.9387,p4@CPSF7,e:79869,h:30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
124,T100163,1886,0.9383,p3@ROMO1,e:140823,h:16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
125,T094702,1880,0.9381,p13@B4GALT2,e:8704,h:925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
126,T182421,1880,0.9377,p9@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
127,T022544,1885,0.9369,p10@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
128,T063269,1876,0.9361,p7@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
129,T022493,1873,0.9356,p7@RILPL1,e:353116,h:26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
130,T106258,1881,0.9354,p44@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
131,T055155,1873,0.9337,p2@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
132,T072749,1874,0.9323,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
133,T136738,1873,0.9323,p3@C3orf67,e:200844,h:24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
134,T195266,1871,0.9313,p6@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
135,T161138,1869,0.9312,p7@SNX9,e:51429,h:14973,,SNX9,"sorting nexin 9","gene with protein product"
136,T040281,1869,0.9308,p8@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
137,T002520,1867,0.9302,p3@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
138,T151222,1867,0.9298,p12@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
139,T185244,1864,0.9287,p6@RGS20,e:8601,h:14600,B3KSW4,RGS20,"regulator of G-protein signaling 20","gene with protein product"
140,T083658,1863,0.9259,p8@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
141,T047016,1860,0.9249,p3@FAH,e:2184,h:3579,P16930,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
142,T104999,1852,0.9223,p2@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
143,T145527,1854,0.9219,p3@PF4,e:5196,h:8861,P02776,PF4,"platelet factor 4","gene with protein product"
144,T097421,1848,0.9199,p9@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
145,T053751,1847,0.9189,p4@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
146,T026864,1843,0.9187,p3@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
147,T180481,1841,0.9173,p7@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
148,T106121,1841,0.9173,p9@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
149,T031932,1836,0.9153,p2@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
150,T055572,1832,0.9142,p11@MYO1C,e:4641,h:7597,F5H730,MYO1C,"myosin IC","gene with protein product"
151,T037851,1838,0.9131,p6@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
152,T182521,1819,0.9063,p4@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
153,T022484,1823,0.9061,p5@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
154,T188308,1810,0.9027,p4@C9orf5,e:23731,h:1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
155,T150430,1810,0.9018,p4@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
156,T046417,1810,0.9009,p6@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
157,T109245,1805,0.9002,p9@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
158,T094981,1808,0.8991,p6@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
159,T094857,1800,0.8973,p3@HPDL,e:84842,h:28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
160,T178906,1801,0.8951,p3@ZNF3,e:7551,h:13089,,ZNF3,"zinc finger protein 3","gene with protein product"
161,T021420,1790,0.8914,p8@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
162,T022340,1788,0.8904,p10@HIP1R,e:9026,h:18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
163,T031417,1783,0.8875,p6@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
164,T050450,1782,0.8875,p3@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
165,T075867,1781,0.8874,p4@PPP5C,e:5536,h:9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
166,T079417,1768,0.8809,p2@RPS28,e:6234,h:10418,"P62857,B4DEI1,B2R4R9",RPS28,"ribosomal protein S28","gene with protein product"
167,T174021,1767,0.8809,p2@SNX8,e:29886,h:14972,Q9Y5X2,SNX8,"sorting nexin 8","gene with protein product"
168,T193066,1766,0.8804,p2@NPR2,e:4882,h:7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
169,T016966,1769,0.8797,p38@LTBP3,e:4054,h:6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
170,T094124,1766,0.8795,p3@SF3A3,e:10946,h:10767,"B3KY12,Q12874",SF3A3,"splicing factor 3a subunit 3","gene with protein product"
171,T063333,1764,0.8780,p3@MRPL38,e:64978,h:14033,B8ZZ57,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
172,T071036,1763,0.8762,p1@AP1M1,e:8907,h:13667,E7ENJ6,AP1M1,"adaptor related protein complex 1 mu 1 subunit","gene with protein product"
173,T096247,1757,0.8759,p20@PDE4B,e:5142,h:8781,"Q07343,Q5TEK6",PDE4B,"phosphodiesterase 4B","gene with protein product"
174,T041489,1757,0.8746,p17@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
175,T192274,1756,0.8736,p7@CDKN2B-AS,e:100048912,h:34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
176,T064233,1752,0.8729,p10@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
177,T047749,1754,0.8718,p14@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
178,T083286,1744,0.8698,p6@FAM189B,e:10712,h:1233,D6RD59,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
179,T112965,1746,0.8691,p75@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
180,T050648,1743,0.8689,p2@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
181,T025940,1738,0.8673,p13@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
182,T146845,1738,0.8664,p19@FAM13A,e:10144,h:19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
183,T107187,1736,0.8645,p4@C22orf13,e:83606,h:14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
184,T177169,1736,0.8645,p2@WBSCR16,"e:653375,e:81554",h:14948,,RCC1L,"RCC1 like","gene with protein product"
185,T084097,1724,0.8590,p5@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
186,T150062,1724,0.8569,p22@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
187,T054549,1717,0.8568,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
188,T125837,1719,0.8565,p9@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
189,T056632,1706,0.8500,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
190,T184530,1702,0.8497,p7@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
191,T049600,1702,0.8485,p5@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
192,T076459,1701,0.8467,p1@MAMSTR,e:284358,h:26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
193,T100280,1697,0.8443,p10@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
194,T089312,1693,0.8435,p7@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
195,T083518,1691,0.8430,p33@LMNA,e:4000,h:6636,P02545,LMNA,"lamin A/C","gene with protein product"
196,T200128,1691,0.8413,p13@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
197,T063334,1674,0.8337,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
198,T090419,1671,0.8330,p10@EPHX1,e:2052,h:3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
199,T126516,1675,0.8321,p10@YWHAQ,e:10971,h:12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
200,T169246,1664,0.8299,p8@SRPK2,e:6733,h:11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
201,T111364,1668,0.8299,p2@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
202,T195252,1662,0.8256,p2@SLC35D2,e:11046,h:20799,,SLC35D2,"solute carrier family 35 member D2","gene with protein product"
