Hs-USP13,2000,1000,T131985-USP13,"p1@USP13"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T066778,1996,0.9925,p2@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
16,T072875,1989,0.9900,p1@UBA2,e:10054,h:30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
17,T168335,1985,0.9881,p1@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
18,T031433,1980,0.9861,p3@ANKRD10,e:55608,h:20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
19,T050237,1978,0.9856,p1@GTF3C1,e:2975,h:4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
20,T118266,1976,0.9855,p2@BARD1,e:580,h:952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
21,T089572,1977,0.9851,p3@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
22,T170391,1981,0.9841,p1@LMOD2,e:442721,h:6648,"E7ESJ1,E7ESP7,C9J8F4",LMOD2,"leiomodin 2","gene with protein product"
23,T097986,1977,0.9836,p2@BCAR3,e:8412,h:973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
24,T095936,1970,0.9830,p2@ICMT,e:23463,h:5350,"O60725,Q7Z750",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
25,T161063,1972,0.9821,p1@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
26,T188513,1975,0.9816,p8@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
27,T157625,1973,0.9816,p2@SESN1,e:27244,h:21595,,SESN1,"sestrin 1","gene with protein product"
28,T124955,1971,0.9801,p2@ZNF638,e:27332,h:17894,"C9JBI6,F5H330",ZNF638,"zinc finger protein 638","gene with protein product"
29,T053863,1964,0.9800,p19@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
30,T141629,1962,0.9800,p21@PALLD,e:23022,h:17068,D6R948,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
31,T097385,1967,0.9796,p2@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
32,T139107,1966,0.9786,p4@CAMK2D,e:817,h:1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
33,T131104,1964,0.9781,p7@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
34,T074527,1962,0.9771,p1@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
35,T135194,1961,0.9771,p1@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
36,T073047,1961,0.9766,p6@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
37,T066777,1960,0.9761,p6@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
38,T159870,1961,0.9756,p2@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
39,T021042,1959,0.9751,p4@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
40,T020501,1965,0.9747,p3@NUAK1,e:9891,h:14311,O60285,NUAK1,"NUAK family kinase 1","gene with protein product"
41,T120763,1961,0.9742,p1@KLHL30,e:377007,h:24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
42,T166979,1951,0.9736,p6@DST,"e:100652766,e:667",h:1090,E7ERU0,DST,dystonin,"gene with protein product"
43,T073048,1952,0.9731,p4@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
44,T182298,1947,0.9711,p14@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
45,T038667,1949,0.9692,p2@GPR137C,e:283554,h:25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
46,T151749,1946,0.9677,p3@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
47,T139978,1940,0.9676,p14@SETD7,e:80854,h:30412,D6RJA0,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
48,T166382,1943,0.9671,p4@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
49,T075572,1937,0.9656,p1@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
50,T061037,1932,0.9636,p2@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
51,T139311,1929,0.9626,p2@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
52,T037636,1931,0.9621,p1@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
53,T136197,1931,0.9612,p1@TNNC1,e:7134,h:11943,"P63316,Q6FH91",TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
54,T024503,1927,0.9601,p6@TEAD4,e:7004,h:11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
55,T159191,1923,0.9577,p2@EYA4,e:2070,h:3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
56,T107262,1921,0.9576,p1@MYO18B,e:84700,h:18150,"Q8IUG5,F5GYU7",MYO18B,"myosin XVIIIB","gene with protein product"
57,T144418,1927,0.9563,p3@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
58,T194356,1912,0.9517,p1@GKAP1,e:80318,h:17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
59,T156066,1909,0.9507,p1@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
60,T008690,1907,0.9506,p3@ANKRD2,e:26287,h:495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
61,T097754,1910,0.9498,p2@C1orf170,,h:28208,Q5SV97,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
62,T085306,1903,0.9477,p2@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
63,T166383,1903,0.9458,p2@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
64,T042390,1894,0.9456,p1@UBE3A,e:7337,h:12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
65,T159871,1899,0.9452,p1@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
66,T037699,1891,0.9436,p9@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
67,T139106,1891,0.9431,p1@CAMK2D,e:817,h:1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
68,T157323,1892,0.9404,p1@POPDC3,e:64208,h:17649,Q9HBV1,POPDC3,"popeye domain containing 3","gene with protein product"
69,T156065,1884,0.9378,p2@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
70,T093530,1880,0.9353,p1@ZBTB8A,e:653121,h:24172,"D3DPQ1,Q96BR9",ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
71,T056770,1878,0.9353,p2@MYO18A,e:399687,h:31104,E9PQN8,MYO18A,"myosin XVIIIA","gene with protein product"
72,T120764,1878,0.9348,p2@KLHL30,e:377007,h:24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
73,T157313,1883,0.9340,p4@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
74,T171150,1873,0.9323,p2@CHCHD3,e:54927,h:21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
75,T178557,1867,0.9312,p1@PDK4,e:5166,h:8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
76,T133184,1862,0.9291,p2@OPA1,e:4976,h:8140,C9JY58,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
77,T145187,1865,0.9288,p1@GRSF1,e:2926,h:4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
78,T013013,1864,0.9287,p1@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
79,T151750,1866,0.9279,p5@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
80,T178554,1857,0.9234,p2@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
81,T001266,1854,0.9233,p1@NRAP,e:4892,h:7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
82,T063720,1852,0.9214,p20@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
83,T115952,1847,0.9212,p1@TTN,e:7273,h:12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
84,T048533,1850,0.9209,p2@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
85,T115532,1847,0.9207,p119@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
86,T065845,1849,0.9204,p1@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
87,T062659,1845,0.9202,p3@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
88,T130310,1847,0.9198,p8@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
89,T021103,1839,0.9158,p2@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
90,T081874,1839,0.9158,p1@PRKAB2,e:5565,h:9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
91,T141627,1835,0.9143,p5@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
92,T072810,1833,0.9128,p2@LSM14A,e:26065,h:24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
93,T132027,1829,0.9113,p2@FXR1,e:8087,h:4023,P51114,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
94,T037694,1826,0.9107,p6@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
95,T194357,1828,0.9095,p2@GKAP1,e:80318,h:17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
96,T056015,1830,0.9091,p2@C17orf39,e:79018,h:28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
97,T137134,1820,0.9082,p1@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
98,T157316,1822,0.9078,p1@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
99,T177232,1825,0.9071,p1@STYXL1,e:51657,h:18165,"Q9Y6J8,F8W9Q3,C9J4H0",STYXL1,"serine/threonine/tyrosine interacting like 1","gene with protein product"
100,T197465,1820,0.9068,p1@HTATSF1,e:27336,h:5276,"Q5H919,Q5H918",HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
101,T119243,1823,0.9065,p34@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
102,T020640,1818,0.9063,p23@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
103,T073049,1817,0.9058,p13@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
104,T199574,1820,0.9055,p1@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
105,T079230,1815,0.9048,p1@STXBP2,e:6813,h:11445,"Q15833,E7EQD5,F5GXG3,Q53GF4",STXBP2,"syntaxin binding protein 2","gene with protein product"
106,T042990,1807,0.9026,p2@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
107,T126341,1813,0.9024,p1@STARD7,e:56910,h:18063,"Q9NQZ5,C9JTD3",STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
108,T157314,1811,0.9014,p2@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
109,T001879,1813,0.9011,p7@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
110,T070729,1805,0.8976,p4@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
111,T007659,1804,0.8975,p1@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
112,T105931,1803,0.8975,p1@UBE2G2,e:7327,h:12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
113,T164719,1802,0.8974,p2@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
114,T102838,1798,0.8972,p73@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
115,T135193,1793,0.8925,p2@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
116,T178559,1793,0.8925,p9@PDK4,e:5166,h:8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
117,T131103,1793,0.8925,p41@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
118,T157324,1789,0.8918,p5@POPDC3,e:64208,h:17649,,POPDC3,"popeye domain containing 3","gene with protein product"
119,T037698,1793,0.8916,p8@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
120,T007661,1791,0.8915,p4@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
121,T048532,1787,0.8908,p3@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
122,T079341,1788,0.8900,p2@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
123,T176827,1786,0.8894,p2@AUTS2,e:26053,h:14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
124,T032219,1784,0.8884,p1@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
125,T060943,1776,0.8849,p2@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
126,T021043,1773,0.8834,p1@MYL2,e:4633,h:7583,"P10916,G3V1V8",MYL2,"myosin light chain 2","gene with protein product"
127,T094628,1772,0.8833,p1@MED8,e:112950,h:19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
128,T147929,1774,0.8826,p1@DTWD2,e:285605,h:19334,"D6REE2,D6RBD8,Q8NBA8",DTWD2,"DTW domain containing 2","gene with protein product"
129,T156084,1769,0.8823,p49@CMYA5,e:202333,h:14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
130,T066907,1767,0.8822,p1@FHOD3,e:80206,h:26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
131,T182297,1770,0.8810,p51@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
132,T200637,1764,0.8776,p1@FAM123B,e:139285,h:26837,Q5JTC6,AMER1,"APC membrane recruitment protein 1","gene with protein product"
133,T137633,1760,0.8756,p4@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
134,T097384,1763,0.8745,p3@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
135,T041950,1752,0.8743,p1@C14orf129,e:51527,h:20343,G3V368,GSKIP,"GSK3B interacting protein","gene with protein product"
136,T156067,1752,0.8716,p3@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
137,T021039,1747,0.8696,p6@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
138,T114394,1742,0.8680,p1@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
139,T120765,1742,0.8680,p3@KLHL30,e:377007,h:24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
140,T118267,1742,0.8671,p1@BARD1,e:580,h:952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
141,T159190,1734,0.8666,p5@EYA4,e:2070,h:3522,E7EN58,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
142,T035478,1736,0.8658,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
143,T145715,1741,0.8653,p1@ART3,e:419,h:725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
144,T177141,1736,0.8633,p2@GTF2IRD1,e:9569,h:4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
145,T085215,1730,0.8607,p1@DUSP27,e:92235,h:25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
146,T047221,1728,0.8597,p1@HOMER2,e:9455,h:17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
147,T062660,1727,0.8592,p2@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
148,T092667,1724,0.8590,p1@TRIM63,e:84676,h:16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
149,T115916,1726,0.8587,p44@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
150,T167554,1721,0.8579,p9@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
151,T060260,1722,0.8559,p1@SGCA,e:6442,h:10805,"Q16586,B7Z1L1,D6RAA4,E9PCT8,F5GZD3",SGCA,"sarcoglycan alpha","gene with protein product"
152,T178556,1716,0.8537,p6@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
153,T006101,1709,0.8528,p1@MYPN,e:84665,h:23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
154,T127689,1713,0.8522,p4@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
155,T059417,1704,0.8482,p2@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
156,T005670,1701,0.8463,p1@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
157,T131093,1693,0.8431,p29@SCHIP1,e:29970,h:15678,C9JWG6,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
158,T178555,1689,0.8420,p8@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
159,T156083,1689,0.8411,p9@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
160,T125836,1691,0.8405,p2@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
161,T080128,1684,0.8399,p2@GPSM2,e:29899,h:29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
162,T079676,1685,0.8383,p1@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
163,T160244,1681,0.8372,p1@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
164,T182299,1673,0.8332,p89@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
165,T089571,1673,0.8323,p5@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
166,T066775,1669,0.8299,p4@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
167,T199040,1667,0.8298,p2@ZFX,e:7543,h:12869,C9J682,ZFX,"zinc finger protein, X-linked","gene with protein product"
168,T137971,1665,0.8288,p1@CPOX,e:1371,h:2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
169,T008691,1665,0.8275,p4@ANKRD2,e:26287,h:495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
170,T119244,1659,0.8262,p11@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
171,T149406,1655,0.8234,p2@C5orf65,e:389333,h:41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
172,T094435,1654,0.8225,p1@SCMH1,e:22955,h:19003,"Q96GD3,B3KMZ7",SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
173,T040648,1651,0.8214,p1@TTLL5,e:23093,h:19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
174,T188514,1644,0.8200,p4@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
175,T185071,1635,0.8155,p2@MCM4,e:4173,h:6947,,MCM4,"minichromosome maintenance complex component 4","gene with protein product"
176,T100753,1632,0.8127,p3@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
177,T122447,1631,0.8123,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
178,T134556,1629,0.8117,p1@XIRP1,e:165904,h:14301,Q702N8,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
179,T198919,1629,0.8113,p4@KLHL34,e:257240,h:26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
180,T157829,1628,0.8112,p4@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
181,T066733,1626,0.8090,p1@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
182,T091473,1620,0.8076,p1@ACTN2,e:88,h:164,P35609,ACTN2,"actinin alpha 2","gene with protein product"
183,T178544,1614,0.8058,p12@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
184,T155206,1617,0.8057,p1@SRD5A1,e:6715,h:11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
185,T162257,1614,0.8050,p1@CAP2,e:10486,h:20039,"B7Z1C4,F8WDB9,B7Z214",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
186,T054066,1612,0.8044,p2@MON1B,e:22879,h:25020,"Q7L1V2,B7WPE4,Q6ZR87",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
187,T134557,1613,0.8041,p2@XIRP1,e:165904,h:14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
188,T182300,1615,0.8039,p39@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
189,T119174,1603,0.7975,p1@DES,e:1674,h:2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
190,T165980,1604,0.7968,p7@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
191,T102833,1597,0.7957,p2@GNAS,e:2778,h:4392,"P63092,A6NI00",GNAS,"GNAS complex locus","gene with protein product"
192,T095937,1600,0.7952,p1@ICMT,e:23463,h:5350,"B3KS61,O60725",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
193,T177234,1587,0.7923,p2@MDH2,e:4191,h:6971,E9PDB2,MDH2,"malate dehydrogenase 2","gene with protein product"
194,T096820,1588,0.7920,p8@NEXN,e:91624,h:29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
195,T006102,1590,0.7918,p5@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
196,T063099,1586,0.7910,p1@MRPS7,e:51081,h:14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
197,T035477,1582,0.7875,p1@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
198,T166380,1574,0.7850,p3@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
199,T145186,1574,0.7846,p7@GRSF1,e:2926,h:4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
