Hs-MFGE8,2000,1000,T047553-MFGE8,"p6@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T165420,2005,0.9990,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
17,T128017,2005,0.9990,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
18,T041417,2001,0.9990,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
19,T128016,2007,0.9985,p2@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
20,T118725,2006,0.9985,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
21,T177080,2005,0.9985,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
22,T047091,2005,0.9985,p7@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
23,T047555,2004,0.9985,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
24,T111408,2002,0.9985,p5@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
25,T128018,2002,0.9985,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
26,T177088,2005,0.9980,p15@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
27,T023425,2004,0.9980,p1@MGP,e:4256,h:7060,P08493,MGP,"matrix Gla protein","gene with protein product"
28,T167784,2004,0.9980,p7@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
29,T008940,2006,0.9965,p7@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
30,T167729,1998,0.9965,p8@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
31,T080732,2001,0.9960,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
32,T134749,2000,0.9960,p6@SEC22C,e:9117,h:16828,Q9BRL7,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
33,T090941,1999,0.9960,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
34,T189217,1997,0.9960,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
35,T128587,2004,0.9955,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
36,T166753,2003,0.9955,p5@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
37,T154604,1999,0.9955,p2@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
38,T060422,1997,0.9955,p57@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
39,T138127,2001,0.9945,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
40,T180063,1994,0.9945,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
41,T159057,2001,0.9940,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
42,T076202,1998,0.9940,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
43,T095209,1997,0.9935,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
44,T047097,1997,0.9935,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
45,T076142,1996,0.9935,p3@MEIS3,e:56917,h:29537,,MEIS3,"Meis homeobox 3","gene with protein product"
46,T138121,1996,0.9930,p5@COL8A1,e:1295,h:2215,A1KY36,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
47,T064902,1994,0.9930,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
48,T064168,2003,0.9926,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
49,T038694,1995,0.9925,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
50,T010641,1995,0.9925,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
51,T190076,1995,0.9925,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
52,T058593,1992,0.9920,p16@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
53,T141692,1989,0.9920,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
54,T064903,1986,0.9915,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
55,T118676,1995,0.9911,p30@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
56,T139177,1990,0.9905,p16@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
57,T168362,1990,0.9905,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
58,T165039,1989,0.9905,p9@SCUBE3,e:222663,h:13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
59,T029830,1985,0.9895,p8@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
60,T031030,1990,0.9891,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
61,T047093,1987,0.9886,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
62,T177093,1985,0.9885,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
63,T013579,1985,0.9885,p3@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
64,T197244,1986,0.9881,p6@GPC4,e:2239,h:4452,,GPC4,"glypican 4","gene with protein product"
65,T116183,1979,0.9880,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
66,T199944,1989,0.9876,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
67,T071631,1986,0.9876,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
68,T085773,1978,0.9875,p1@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
69,T007878,1983,0.9866,p3@ACTA2,e:59,h:130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
70,T017101,1985,0.9861,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
71,T058762,1985,0.9861,p5@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
72,T026900,1978,0.9860,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
73,T045877,1976,0.9855,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
74,T029829,1972,0.9835,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
75,T071704,1979,0.9826,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
76,T088158,1974,0.9826,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
77,T012434,1969,0.9820,p5@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
78,T009379,1972,0.9816,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
79,T042728,1972,0.9806,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
80,T109414,1970,0.9806,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
81,T006607,1968,0.9806,p5@CHST3,e:9469,h:1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
82,T057749,1969,0.9796,p10@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
83,T177085,1964,0.9796,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
84,T010610,1963,0.9791,p4@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
85,T076562,1964,0.9786,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
86,T031028,1965,0.9781,p6@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
87,T064166,1962,0.9781,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
88,T010138,1960,0.9780,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
89,T139178,1970,0.9772,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
90,T041419,1964,0.9771,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
91,T122078,1961,0.9766,p5@LBH,e:81606,h:29532,"B5MC28,B5MCM2",LBH,"limb bud and heart development","gene with protein product"
92,T116423,1958,0.9766,p2@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
93,T029854,1960,0.9761,p5@MFAP5,e:8076,h:29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
94,T014353,1958,0.9761,p24@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
95,T006603,1961,0.9756,p6@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
96,T118688,1960,0.9756,p17@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
97,T199100,1959,0.9756,p6@CD99,e:4267,h:7082,,CD99,"CD99 molecule","gene with protein product"
98,T029853,1957,0.9751,p1@MFAP5,e:8076,h:29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
99,T060377,1956,0.9751,p14@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
100,T146746,1954,0.9750,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
101,T043251,1957,0.9741,p22@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
102,T041442,1955,0.9736,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
103,T085779,1954,0.9736,p12@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
104,T029832,1959,0.9732,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
105,T090392,1950,0.9731,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
106,T122083,1956,0.9727,p8@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
107,T047563,1954,0.9726,p2@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
108,T126710,1952,0.9721,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
109,T095464,1955,0.9717,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
110,T195972,1947,0.9716,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
111,T064908,1946,0.9715,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
112,T177086,1947,0.9701,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
113,T036849,1945,0.9701,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
114,T191098,1948,0.9696,p10@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
115,T016056,1944,0.9696,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
116,T079892,1948,0.9692,p8@COL11A1,e:1301,h:2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
117,T085363,1945,0.9686,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
118,T124222,1945,0.9686,p5@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
119,T164337,1938,0.9685,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
120,T027120,1940,0.9681,p1@CNPY2,e:10330,h:13529,"F8VP03,F8W1U5,F8VXJ7",CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
121,T073332,1950,0.9677,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
122,T199112,1944,0.9676,"p1@XGPY2,p8@XG","e:7499,e:100132596","h:12806,h:34022",,XG,"Xg blood group","gene with protein product"
123,T171300,1939,0.9671,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
124,T057747,1944,0.9667,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
125,T150821,1943,0.9662,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
126,T177091,1938,0.9661,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
127,T051517,1942,0.9652,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
128,T141693,1938,0.9651,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
129,T186167,1940,0.9647,p8@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
130,T106643,1938,0.9647,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
131,T047085,1935,0.9646,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
132,T076026,1937,0.9642,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
133,T073978,1936,0.9641,p18@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
134,T139175,1930,0.9616,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
135,T194133,1928,0.9616,p19@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
136,T106697,1929,0.9611,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
137,T047092,1931,0.9607,p18@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
138,T149374,1933,0.9598,p14@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
139,T119508,1933,0.9598,p19@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
140,T017100,1926,0.9596,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
141,T068358,1927,0.9592,p4@SERPINB7,e:8710,h:13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
142,T128408,1924,0.9572,p9@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
143,T139176,1924,0.9572,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
144,T122086,1922,0.9572,p12@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
145,T167781,1921,0.9571,p6@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
146,T118692,1920,0.9562,p21@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
147,T169685,1919,0.9562,p2@NDUFA4,e:4697,h:7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
148,T100294,1917,0.9556,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
149,T019110,1917,0.9556,p23@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
150,T057744,1916,0.9556,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
151,T064164,1918,0.9542,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
152,T071630,1916,0.9542,p1@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
153,T119531,1916,0.9542,p8@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
154,T128019,1912,0.9536,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
155,T147248,1917,0.9528,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
156,T194500,1908,0.9521,p11@GOLM1,e:51280,h:15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
157,T047096,1908,0.9521,p4@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
158,T007436,1913,0.9513,p32@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
159,T118735,1909,0.9512,p2@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
160,T029849,1911,0.9507,p13@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
161,T055848,1911,0.9507,p6@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
162,T111998,1907,0.9488,p13@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
163,T071701,1906,0.9478,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
164,T071737,1901,0.9472,p7@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
165,T029852,1897,0.9471,p4@MFAP5,e:8076,h:29673,Q13361,MFAP5,"microfibrillar associated protein 5","gene with protein product"
166,T007075,1902,0.9463,p2@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
167,T109412,1899,0.9462,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
168,T090940,1902,0.9458,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
169,T199942,1900,0.9457,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
170,T042752,1900,0.9457,p9@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
171,T060362,1893,0.9451,p50@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
172,T109286,1897,0.9443,p4@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
173,T026908,1896,0.9442,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
174,T012035,1892,0.9441,p4@COPB1,e:1315,h:2231,P53618,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
175,T199342,1893,0.9437,p4@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
176,T159787,1894,0.9432,p2@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
177,T042438,1898,0.9429,p5@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
178,T124223,1893,0.9427,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
179,T128031,1897,0.9424,p11@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
180,T088141,1893,0.9423,p5@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
181,T051135,1889,0.9417,"p1@PRSS53,p2@VKORC1","e:79001,e:339105","h:23663,h:34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
182,T001951,1891,0.9399,p7@HTRA1,e:5654,h:9476,,HTRA1,"HtrA serine peptidase 1","gene with protein product"
183,T106693,1886,0.9397,p6@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
184,T152902,1889,0.9393,p4@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
185,T008167,1884,0.9392,p1@SRP9P1,,h:23402,,SRP9P1,"signal recognition particle 9 pseudogene 1",pseudogene
186,T192806,1884,0.9382,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
187,T173915,1884,0.9382,p2@TOMM7,e:54543,h:21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
188,T186389,1884,0.9382,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
189,T149828,1883,0.9382,p10@SPRY4,e:81848,h:15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
190,T118729,1883,0.9377,p12@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
191,T159788,1882,0.9377,p5@HEBP2,e:23593,h:15716,Q9Y5Z4,HEBP2,"heme binding protein 2","gene with protein product"
192,T042727,1879,0.9362,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
193,T170583,1877,0.9362,p1@LEP,e:3952,h:6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
194,T135671,1877,0.9357,p5@DAG1,e:1605,h:2666,E9PE70,DAG1,"dystroglycan 1","gene with protein product"
195,T031048,1879,0.9344,p9@ITGBL1,e:9358,h:6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
196,T097239,1878,0.9339,p21@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
197,T177092,1874,0.9333,p27@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
198,T138207,1876,0.9329,p1@ADH5,e:128,h:253,"D6RD54,D6RFE4",ADH5,"alcohol dehydrogenase 5 (class III), chi polypeptide","gene with protein product"
199,T031027,1872,0.9327,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
200,T156268,1871,0.9327,p1@TMEM167A,e:153339,h:28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
201,T055846,1868,0.9307,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
202,T151088,1868,0.9303,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
203,T119535,1868,0.9298,p18@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
204,T043261,1864,0.9297,p21@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
205,T138116,1871,0.9295,p1@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
206,T139674,1867,0.9293,p7@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
207,T177602,1866,0.9293,p19@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
208,T029850,1867,0.9289,p2@MFAP5,e:8076,h:29673,"F5H2W4,F5GYX4,F5H7Z2",MFAP5,"microfibrillar associated protein 5","gene with protein product"
209,T043242,1864,0.9287,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
210,T155820,1865,0.9279,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
211,T109713,1861,0.9277,p2@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
212,T177063,1858,0.9276,p2@ELN,e:2006,h:3327,"G5E950,F8WAH6,E7EQH8,E7ETP7,P15502,B3KRT8",ELN,elastin,"gene with protein product"
213,T014478,1868,0.9270,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
214,T010640,1864,0.9264,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
