Hs-ATP6AP1,2000,1000,T198449-ATP6AP1,"p8@ATP6AP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T118642,2005,0.9990,p2@PSMB3P2,,h:30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
23,T198447,2005,0.9990,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
24,T198450,2004,0.9990,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
25,T199897,2003,0.9990,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
26,T044388,2003,0.9990,p13@DMXL2,e:23312,h:2938,,DMXL2,"Dmx like 2","gene with protein product"
27,T189741,2003,0.9990,p3@SLC2A8,e:29988,h:13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
28,T198448,2001,0.9990,p6@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
29,T199921,2006,0.9985,p2@ARAF,e:369,h:646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
30,T179990,2006,0.9985,p3@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
31,T074326,2005,0.9985,p7@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
32,T064513,2005,0.9985,p3@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
33,T134674,2003,0.9985,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
34,T080882,2001,0.9985,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
35,T177214,2004,0.9980,p10@RHBDD2,e:57414,h:23082,Q6NTF9,RHBDD2,"rhomboid domain containing 2","gene with protein product"
36,T101736,2002,0.9980,p30@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
37,T124684,2000,0.9980,p6@ANXA4,e:307,h:542,P09525,ANXA4,"annexin A4","gene with protein product"
38,T050496,2003,0.9975,p1@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
39,T095527,2001,0.9975,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
40,T015967,2000,0.9975,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
41,T165878,2005,0.9970,p1@ATP6V0CP3,,h:40001,,ATP6V0CP3,"ATPase H+ transporting V0 subunit c pseudogene 3",pseudogene
42,T082955,2000,0.9970,p6@JTB,e:10899,h:6201,,JTB,"jumping translocation breakpoint","gene with protein product"
43,T130842,2000,0.9970,p3@BTD,e:686,h:1122,P43251,BTD,biotinidase,"gene with protein product"
44,T083795,2004,0.9965,p4@PRCC,e:5546,h:9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
45,T182337,2001,0.9965,p37@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
46,T124918,1999,0.9965,p3@TEX261,e:113419,h:30712,,TEX261,"testis expressed 261","gene with protein product"
47,T182425,2003,0.9960,p7@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
48,T005695,2000,0.9960,p4@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
49,T016730,1999,0.9960,p7@CAPN1,e:823,h:1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
50,T016056,1998,0.9960,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
51,T176029,1997,0.9960,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
52,T197359,2003,0.9955,p10@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
53,T051517,2000,0.9955,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
54,T134673,1997,0.9955,p5@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
55,T035863,1996,0.9955,p12@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
56,T006544,2002,0.9950,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
57,T083278,2000,0.9950,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
58,T102804,1996,0.9950,p7@NPEPL1,e:79716,h:16244,,NPEPL1,"aminopeptidase-like 1","gene with protein product"
59,T014554,1999,0.9945,p2@AMBRA1,e:55626,h:25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
60,T082223,1995,0.9940,p24@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
61,T050769,1995,0.9935,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
62,T179992,1992,0.9935,p11@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
63,T064219,2003,0.9926,p5@CANT1,e:124583,h:19721,Q8WVQ1,CANT1,"calcium activated nucleotidase 1","gene with protein product"
64,T177216,1991,0.9920,p8@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
65,T000449,1991,0.9920,p1@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
66,T025707,1989,0.9920,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
67,T041332,1996,0.9916,p13@C14orf159,e:80017,h:20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
68,T101672,1991,0.9915,p13@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
69,T032893,1996,0.9911,p28@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
70,T162527,1995,0.9911,p6@SOX4,e:6659,h:11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
71,T180455,1993,0.9910,p13@MTSS1,e:9788,h:20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
72,T012350,1991,0.9910,p4@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
73,T166163,1993,0.9906,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
74,T015419,1992,0.9906,p7@MS4A7,e:58475,h:13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
75,T035107,1990,0.9905,p13@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
76,T064877,1990,0.9891,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
77,T022943,1984,0.9890,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
78,T165351,1988,0.9886,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
79,T062456,1986,0.9886,p7@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
80,T090677,1982,0.9885,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
81,T025708,1981,0.9885,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
82,T064931,1993,0.9881,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
83,T126462,1982,0.9880,p16@SEMA4C,e:54910,h:10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
84,T025136,1986,0.9871,p21@ANO6,e:196527,h:25240,,ANO6,"anoctamin 6","gene with protein product"
85,T040027,1984,0.9871,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
86,T109648,1982,0.9871,p33@KIAA0930,e:23313,h:1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
87,T062181,1981,0.9870,p7@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
88,T085798,1980,0.9870,p9@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
89,T087278,1978,0.9870,p6@MRTO4,e:51154,h:18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
90,T025704,1981,0.9866,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
91,T049655,1981,0.9866,p3@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
92,T082111,1980,0.9865,p4@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
93,T090675,1979,0.9860,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
94,T027784,1979,0.9860,p1@CD9,e:928,h:1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
95,T071414,1979,0.9860,p5@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
96,T182409,1979,0.9860,p19@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
97,T135565,1976,0.9850,p4@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
98,T168956,1979,0.9846,p8@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
99,T035826,1977,0.9841,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
100,T179991,1974,0.9840,p8@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
101,T140275,1972,0.9835,p17@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
102,T101370,1976,0.9821,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
103,T149569,1975,0.9821,p10@CD14,e:929,h:1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
104,T022713,1973,0.9821,p5@BRI3BP,e:140707,h:14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
105,T017240,1976,0.9816,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
106,T064928,1975,0.9816,p29@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
107,T028572,1971,0.9801,p10@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
108,T170599,1968,0.9796,p7@IMPDH1,e:3614,h:6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
109,T015576,1967,0.9796,p17@DDB1,e:1642,h:2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
110,T026560,1970,0.9786,p24@ATP5G2,e:517,h:842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
111,T198270,1966,0.9786,p4@SSR4,e:6748,h:11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
112,T136533,1966,0.9781,p1@SPATA12,e:353324,h:23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
113,T062868,1962,0.9781,p6@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
114,T153238,1968,0.9776,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
115,T052556,1960,0.9766,p12@GPR56,e:9289,h:4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
116,T046218,1962,0.9761,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
117,T075492,1958,0.9761,p7@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
118,T084637,1965,0.9757,p19@FBLIM1,e:54751,h:24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
119,T069622,1956,0.9756,p6@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
120,T182339,1959,0.9751,p10@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
121,T167162,1958,0.9751,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
122,T189821,1956,0.9746,p1@TOR2A,e:27433,h:11996,"Q8N2E6,Q5JU69",TOR2A,"torsin family 2 member A","gene with protein product"
123,T126348,1956,0.9746,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
124,T152346,1954,0.9746,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
125,T036930,1957,0.9741,p2@RBM23,e:55147,h:20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
126,T017689,1958,0.9732,p3@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
127,T012349,1962,0.9727,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
128,T135535,1952,0.9726,p1@P4HTM,e:54681,h:28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
129,T049070,1949,0.9721,p8@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
130,T136119,1951,0.9716,p4@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
131,T045811,1955,0.9712,p6@MAP2K5,e:5607,h:6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
132,T198441,1954,0.9702,p2@ATP6AP1,e:537,h:868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
133,T136110,1949,0.9692,p5@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
134,T182340,1949,0.9687,p38@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
135,T197820,1944,0.9686,p6@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
136,T058783,1942,0.9676,p2@ATP6V0A1,e:535,h:865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
137,T035827,1939,0.9676,p1@NUDT14,e:256281,h:20141,"O95848,B3KXY7,F8VU44",NUDT14,"nudix hydrolase 14","gene with protein product"
138,T063331,1938,0.9671,p4@MRPL38,e:64978,h:14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
139,T010483,1941,0.9662,p19@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
140,T128702,1934,0.9660,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
141,T090604,1938,0.9651,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
142,T090426,1938,0.9651,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
143,T153237,1938,0.9647,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
144,T197015,1934,0.9636,p5@APLN,e:8862,h:16665,B2R550,APLN,apelin,"gene with protein product"
145,T018360,1936,0.9622,p6@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
146,T121534,1929,0.9616,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
147,T100585,1933,0.9612,p10@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
148,T012351,1932,0.9607,p7@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
149,T190092,1930,0.9602,p15@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
150,T083017,1928,0.9583,p6@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
151,T140297,1924,0.9577,p3@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
152,T061628,1921,0.9576,p4@TANC2,e:26115,h:30212,Q9HCD6,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
153,T165996,1918,0.9561,p11@CUL9,e:23113,h:15982,,CUL9,"cullin 9","gene with protein product"
154,T170675,1921,0.9557,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
155,T101371,1917,0.9552,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
156,T077577,1922,0.9543,p3@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
157,T082928,1915,0.9542,p5@DENND4B,e:9909,h:29044,,DENND4B,"DENN domain containing 4B","gene with protein product"
158,T061239,1911,0.9531,p7@TRIM37,e:4591,h:7523,B3KMU3,TRIM37,"tripartite motif containing 37","gene with protein product"
159,T004760,1914,0.9527,p10@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
160,T101461,1912,0.9522,p13@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
161,T102858,1913,0.9517,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
162,T056690,1912,0.9512,p1@SNORD42B,e:26808,h:10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
163,T194238,1912,0.9512,p1@CHCHD2P9,,h:23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
164,T050105,1909,0.9502,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
165,T056626,1906,0.9501,p2@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
166,T173974,1906,0.9492,p6@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
167,T065098,1905,0.9492,p5@RFNG,e:5986,h:9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
168,T050775,1904,0.9492,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
169,T074329,1899,0.9462,p6@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
170,T012341,1899,0.9457,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
171,T173978,1898,0.9457,p11@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
172,T106643,1897,0.9443,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
173,T098223,1892,0.9441,p3@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
174,T050765,1894,0.9437,p8@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
175,T059028,1895,0.9433,p2@SOST,e:50964,h:13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
176,T100587,1894,0.9428,p9@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
177,T015968,1892,0.9427,p6@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
178,T138114,1890,0.9417,p5@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
179,T164787,1888,0.9412,p5@CUTA,e:51596,h:21101,C9IZQ5,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
180,T182520,1889,0.9407,p5@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
181,T045070,1887,0.9402,p5@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
182,T074625,1886,0.9392,p1@BCKDHA,e:593,h:986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
183,T194083,1887,0.9388,p1@C9orf41,e:138199,h:23435,B4DSD4,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
184,T137983,1887,0.9388,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
185,T164077,1885,0.9387,p10@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
186,T174333,1879,0.9358,p18@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
187,T183541,1877,0.9352,p6@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
188,T075491,1876,0.9352,p4@PPP1R37,e:284352,h:27607,"B5MDA4,O75864",PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
189,T135608,1881,0.9349,p2@KLHDC8B,e:200942,h:28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
190,T014139,1875,0.9342,p4@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
191,T060526,1875,0.9342,p15@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
192,T018088,1873,0.9342,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
193,T071614,1878,0.9339,p4@UBA52,e:7311,h:12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
194,T099989,1872,0.9337,p7@C20orf194,e:25943,h:17721,Q5TEA3,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
195,T098220,1877,0.9334,p6@AGRN,e:375790,h:329,,AGRN,agrin,"gene with protein product"
196,T044825,1873,0.9323,p14@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
197,T128801,1870,0.9313,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
198,T190407,1867,0.9312,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
199,T076352,1869,0.9308,p3@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
200,T050304,1868,0.9307,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
201,T200216,1866,0.9297,p1@CCDC22,e:28952,h:28909,,CCDC22,"coiled-coil domain containing 22","gene with protein product"
202,T190743,1866,0.9288,p4@GTF3C5,e:9328,h:4668,,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
203,T082858,1867,0.9284,p3@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
204,T061618,1866,0.9284,p3@TANC2,e:26115,h:30212,,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
205,T147263,1865,0.9283,p5@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
206,T014347,1867,0.9279,p16@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
207,T177235,1866,0.9279,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
208,T057307,1866,0.9279,p9@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
