Hs-RTN4,2000,1000,T123676-RTN4,"p35@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T060656,2007,1.0000,p6@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
2,T169233,2010,1.0000,p6@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
3,T117932,2011,1.0000,p24@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
4,T132052,2008,1.0000,p6@SOX2-OT,e:347689,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
5,T105053,2014,1.0000,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
6,T189113,2006,0.9995,p5@MEGF9,e:1955,h:3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
7,T065311,2003,0.9995,p16@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
8,T182723,2009,0.9990,p27@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
9,T060654,2003,0.9985,p14@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
10,T039052,2003,0.9985,p3@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
11,T199154,2005,0.9980,p5@IL1RAPL1,e:11141,h:5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
12,T037531,2003,0.9980,p7@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
13,T201489,2002,0.9970,p3@CALM1P1,,h:1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
14,T116782,1998,0.9970,p9@SLC39A10,e:57181,h:20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
15,T128814,2005,0.9965,p9@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
16,T022465,2003,0.9965,p6@SBNO1,e:55206,h:22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
17,T184501,2001,0.9965,p18@WHSC1L1,e:54904,h:12767,,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
18,T037527,2001,0.9955,p12@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
19,T152438,1998,0.9955,p14@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
20,T127205,1997,0.9950,p3@DZIP3,e:9666,h:30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
21,T058037,2000,0.9945,p7@WIPF2,e:147179,h:30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
22,T196644,1997,0.9935,p13@MSL3,e:10943,h:7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
23,T029767,1998,0.9930,p27@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
24,T142083,1996,0.9925,p26@GPM6A,e:2823,h:4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
25,T060658,1994,0.9915,p7@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
26,T176616,1991,0.9915,p3@ZNF138,e:7697,h:12922,"P52744,A2RRP7,B4DFX2,B4DP87,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
27,T034427,1989,0.9905,p7@SLAIN1,e:122060,h:26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
28,T037526,1987,0.9890,p16@NOVA1,e:4857,h:7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
29,T046697,1986,0.9866,p2@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
30,T028266,1981,0.9866,p7@C12orf53,e:196500,h:25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
31,T037533,1980,0.9861,p6@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
32,T131396,1979,0.9860,p6@SERPINI1,e:5274,h:8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
33,T117931,1974,0.9855,p21@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
34,T032230,1977,0.9841,p7@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
35,T141420,1975,0.9841,p6@MARCH1,e:55016,h:26077,"A8K0Z6,Q8TCQ1",MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
36,T018696,1972,0.9826,p16@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
37,T184578,1974,0.9816,p17@TACC1,e:6867,h:11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
38,T041283,1980,0.9812,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
39,T075796,1968,0.9806,p3@NOVA2,e:4858,h:7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
40,T118196,1961,0.9776,p12@ERBB4,e:2066,h:3432,E9PDR1,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
41,T113758,1957,0.9765,p7@ERMN,e:57471,h:29208,Q8TAM6,ERMN,ermin,"gene with protein product"
42,T201467,1955,0.9741,p1@FAM133A,e:286499,h:26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
43,T088954,1951,0.9740,p12@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
44,T129337,1958,0.9732,p7@ANAPC13,e:25847,h:24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
45,T034467,1956,0.9731,p2@RNF219,e:79596,h:20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
46,T139800,1949,0.9706,p12@BOD1L,e:259282,h:31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
47,T176340,1948,0.9706,p1@CALM1P2,,h:1444,,CALM1P2,"calmodulin 1 pseudogene 2",pseudogene
48,T035056,1949,0.9687,p8@EML1,e:2009,h:3330,G3V4U5,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
49,T193998,1945,0.9677,p10@ALDH1A1,e:216,h:402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
50,T151170,1944,0.9676,p7@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
51,T028529,1942,0.9676,p20@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
52,T024873,1940,0.9657,p8@LRRK2,e:120892,h:18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
53,T052734,1944,0.9652,p29@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
54,T024554,1940,0.9652,p23@SLC6A12,e:6539,h:11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
55,T155279,1940,0.9642,p35@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
56,T044559,1940,0.9637,p12@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
57,T030848,1937,0.9637,p21@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
58,T127732,1932,0.9636,p2@GAP43,e:2596,h:4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
59,T196414,1937,0.9632,p7@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
60,T132465,1934,0.9622,p1@VPS8,e:23355,h:29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
61,T035263,1929,0.9616,p38@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
62,T123421,1927,0.9606,p24@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
63,T134358,1926,0.9592,p1@MIR128-2,e:406916,h:31511,,MIR128-2,"microRNA 128-2","RNA, micro"
64,T120158,1925,0.9591,p14@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
65,T142420,1924,0.9572,p9@ACSL1,e:2180,h:3569,"B7Z3Z9,D6RG07",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
66,T122403,1922,0.9553,p8@STRN,e:6801,h:11424,,STRN,striatin,"gene with protein product"
67,T037532,1921,0.9552,p14@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
68,T197946,1913,0.9546,p10@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
69,T185128,1912,0.9527,p6@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
70,T192720,1906,0.9483,p8@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
