Hs-UBXN8,2000,1000,T184231-UBXN8,"p2@UBXN8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
72,T196007,1946,0.9701,p2@MORF4L2,e:9643,h:16849,"Q15014,Q5JXX2,Q5JXX3",MORF4L2,"mortality factor 4 like 2","gene with protein product"
73,T074296,1947,0.9696,p5@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
74,T071141,1946,0.9696,p1@CPAMD8,e:27151,h:23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
75,T186759,1946,0.9691,p1@ZFAND1,e:79752,h:25858,"Q8TCF1,E5RG60,E5RIS3,E5RJ99,E5RIH7,E5RI74,E5RIG0,E5RFE5",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
76,T102386,1943,0.9691,p6@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
77,T163207,1943,0.9671,p7@ZNF323,e:64288,h:14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
78,T006643,1941,0.9671,p1@ASCC1,e:51008,h:24268,"Q8N9N2,E9PKM6,E9PQZ6,E9PM82,E9PQ44,E9PJM2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
79,T019272,1943,0.9662,p1@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
80,T201446,1945,0.9653,p2@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
81,T134908,1939,0.9642,p1@ZNF501,e:115560,h:23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
82,T183945,1933,0.9626,p1@ELP3,e:55140,h:20696,"B4DIG1,E5RG26,E5RIU1,E5RIT2,B4DKA4,B4DE19",ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
83,T071216,1933,0.9607,p3@GTPBP3,e:84705,h:14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
84,T195272,1928,0.9602,p4@CDC14B,e:8555,h:1719,A8MQ20,CDC14B,"cell division cycle 14B","gene with protein product"
85,T057601,1921,0.9586,p1@MRPL45,e:84311,h:16651,,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
86,T089889,1927,0.9578,p2@LYPLAL1,e:127018,h:20440,Q5VWZ2,LYPLAL1,"lysophospholipase like 1","gene with protein product"
87,T014127,1921,0.9567,p7@PGAP2,e:27315,h:17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
88,T070233,1917,0.9561,p21@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
89,T077568,1919,0.9557,p1@ZNF616,e:90317,h:28062,Q08AN1,ZNF616,"zinc finger protein 616","gene with protein product"
90,T189282,1915,0.9542,p2@TTLL11,e:158135,h:18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
91,T006738,1912,0.9527,p2@NUDT13,e:25961,h:18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
92,T141149,1911,0.9522,p6@TMEM144,e:55314,h:25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
93,T050910,1912,0.9512,p2@ZNF747,e:65988,h:28350,Q9BV97,ZNF747,"zinc finger protein 747","gene with protein product"
94,T065608,1911,0.9507,p1@STX8,e:9482,h:11443,Q9UNK0,STX8,"syntaxin 8","gene with protein product"
95,T106891,1906,0.9501,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
96,T186083,1902,0.9486,p6@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
97,T107488,1901,0.9486,p6@RHBDD3,e:25807,h:1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
98,T188168,1900,0.9462,p1@FKTN,e:2218,h:3622,"O75072,B4E2W4,B4DUX9",FKTN,fukutin,"gene with protein product"
99,T091028,1897,0.9447,p2@NTPCR,e:84284,h:28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
100,T059229,1892,0.9432,p6@GPATCH8,e:23131,h:29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
101,T163208,1892,0.9418,p1@ZKSCAN3,e:80317,h:13853,"Q9BRR0,B3KR99,B3KVC0",ZKSCAN3,"zinc finger with KRAB and SCAN domains 3","gene with protein product"
102,T155834,1890,0.9412,p3@F2RL1,e:2150,h:3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
103,T123054,1889,0.9412,p6@PREPL,e:9581,h:30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
104,T085883,1885,0.9406,p20@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
105,T016230,1890,0.9403,p6@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
106,T007426,1890,0.9389,p2@C10orf57,e:80195,h:25804,,TMEM254,"transmembrane protein 254","gene with protein product"
107,T090676,1879,0.9344,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
108,T188542,1877,0.9334,p1@C9orf29,,h:23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
109,T146320,1870,0.9331,p4@SCD5,e:79966,h:21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
110,T020133,1873,0.9328,p1@CCDC53,e:51019,h:24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
111,T129057,1872,0.9327,p2@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
112,T155104,1865,0.9306,p3@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
113,T182262,1870,0.9303,p5@NRBP2,"e:100653301,e:340371",h:19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
114,T154427,1869,0.9303,p7@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
115,T075228,1864,0.9278,p1@ZNF221,e:7638,h:13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
116,T136253,1867,0.9275,p3@PBRM1,e:55193,h:30064,"C9J409,C9J053",PBRM1,"polybromo 1","gene with protein product"
117,T123522,1861,0.9259,p3@ERLEC1,e:27248,h:25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
118,T182788,1857,0.9257,p2@ASAH1,e:427,h:735,E9PDS0,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
119,T084463,1865,0.9251,p11@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
120,T135689,1854,0.9228,p5@APEH,e:327,h:586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
121,T052297,1853,0.9228,p2@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
122,T007888,1856,0.9211,p7@FAS,e:355,h:11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
123,T179622,1849,0.9199,p3@OXR1,e:55074,h:15822,,OXR1,"oxidation resistance 1","gene with protein product"
124,T016746,1843,0.9192,p2@FXC1,e:26515,h:4022,,TIMM10B,"translocase of inner mitochondrial membrane 10B","gene with protein product"
125,T116527,1841,0.9177,p7@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
126,T121635,1843,0.9165,p6@CAD,e:790,h:1424,,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
127,T074234,1845,0.9156,p1@ZNF546,e:339327,h:28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
128,T196774,1840,0.9150,p2@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
129,T144403,1839,0.9149,p3@SRD5A3,e:79644,h:25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
130,T013270,1838,0.9149,p1@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
131,T126828,1836,0.9148,p3@CEP97,e:79598,h:26244,,CEP97,"centrosomal protein 97","gene with protein product"
132,T035613,1841,0.9146,p18@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
133,T043801,1835,0.9129,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
134,T192401,1829,0.9122,p1@IFT74,e:80173,h:21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
135,T102848,1832,0.9119,p8@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
136,T152887,1824,0.9111,p1@ZFP2,e:80108,h:26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
137,T091296,1827,0.9103,p1@GGPS1,e:9453,h:4249,"O95749,A8MVQ8",GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
138,T184430,1827,0.9103,p6@ERLIN2,e:11160,h:1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
139,T119889,1826,0.9085,p4@TRIP12,e:9320,h:12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
140,T075275,1830,0.9082,"p2@ZFP112,p2@ZNF285","e:26974,e:7771","h:13021,h:13079",Q96NJ3,NA,NA,NA
141,T200020,1818,0.9067,p20@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
142,T057314,1817,0.9067,p2@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
143,T037533,1821,0.9064,p6@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
144,T015161,1815,0.9043,p1@ZDHHC5,e:25921,h:18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
145,T080254,1811,0.9041,"p2@GSTM2,p5@GSTM4","e:2948,e:2946","h:4636,h:4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
146,T160205,1816,0.9035,p8@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
147,T123053,1811,0.9023,p5@PREPL,e:9581,h:30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
148,T124065,1808,0.9013,"p1@C2orf74,p1@KIAA1841","e:84542,e:339804","h:29387,h:34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
149,T127418,1807,0.8990,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
150,T197402,1808,0.8986,p3@SLC9A6,e:10479,h:11079,B4DK83,SLC9A6,"solute carrier family 9 member A6","gene with protein product"
151,T167903,1810,0.8983,p1@IRAK1BP1,e:134728,h:17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
152,T086643,1805,0.8976,p5@GLT25D2,e:23127,h:16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
153,T024900,1801,0.8969,p14@CNTN1,e:1272,h:2171,"F8VUI8,F8VUI9",CNTN1,"contactin 1","gene with protein product"
154,T019062,1785,0.8907,p1@CCDC90B,e:60492,h:28108,"E9PMQ7,E9PNI8,E9PKQ5,E9PPJ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
155,T029250,1787,0.8904,p1@ZDHHC17,e:23390,h:18412,F8VX48,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
156,T019219,1787,0.8899,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
157,T139104,1788,0.8882,p8@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
158,T169936,1779,0.8860,p19@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
159,T071928,1771,0.8824,p4@ZNF253,e:56242,h:13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
160,T189537,1765,0.8807,p1@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
161,T153544,1769,0.8797,p14@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
162,T186525,1767,0.8791,p2@PEX2,e:5828,h:9717,P28328,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
163,T105197,1761,0.8779,p5@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
164,T186029,1759,0.8756,p2@C8orf44,"e:100533105,e:56260",h:25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
165,T198460,1755,0.8731,p8@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
166,T057873,1751,0.8729,p4@ERBB2,e:2064,h:3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
167,T199701,1750,0.8715,p1@DUSP21,e:63904,h:20476,F5H7M2,DUSP21,"dual specificity phosphatase 21","gene with protein product"
168,T104993,1738,0.8655,p4@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
169,T092124,1734,0.8640,p19@SMYD3,e:64754,h:15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
170,T047113,1733,0.8639,p4@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
171,T182179,1733,0.8630,p2@ZC3H3,e:23144,h:28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
172,T187208,1728,0.8606,p2@C8orf83,e:286144,h:27828,"Q629K1,E5RG44",TRIQK,"triple QxxK/R motif containing","gene with protein product"
173,T114803,1727,0.8605,p6@PDK1,e:5163,h:8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
174,T155184,1726,0.8604,p14@MAST4,e:375449,h:19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
175,T197834,1725,0.8603,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
176,T100115,1727,0.8601,p1@UQCC,e:55245,h:15891,"B1AKV4,F8WAM1,B1AKV2,B7Z7J8,B1AKV3,B1AKV6,F8WCR2,D6RDV2,B7Z1C6,F5H4C5",UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
177,T155658,1733,0.8596,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
178,T131943,1727,0.8592,p8@PIK3CA,e:5290,h:8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
179,T016246,1726,0.8587,p9@ATL3,e:25923,h:24526,,ATL3,"atlastin GTPase 3","gene with protein product"
180,T080522,1720,0.8574,p1@CEPT1,e:10390,h:24289,"Q9Y6K0,B3KN25",CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
181,T168666,1721,0.8562,p3@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
182,T132517,1712,0.8522,p1@MAP3K13,e:9175,h:6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
183,T200147,1712,0.8517,p5@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
184,T164152,1709,0.8515,p3@DDAH2,e:23564,h:2716,Q5SSV3,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
185,T119888,1708,0.8514,p23@TRIP12,e:9320,h:12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
186,T015745,1707,0.8509,p3@BEST1,e:7439,h:12703,O76090,BEST1,"bestrophin 1","gene with protein product"
187,T029219,1708,0.8506,p1@BBS10,e:79738,h:26291,Q8TAM1,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
