Hs-FAM98A,2000,1000,T122277-FAM98A,"p4@FAM98A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T123744,2002,0.9980,p2@CCDC104,e:112942,h:30540,Q96G28,CFAP36,"cilia and flagella associated protein 36","gene with protein product"
28,T147269,1999,0.9980,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
29,T138708,2010,0.9975,p3@DKK2,e:27123,h:2892,D6RGF1,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
30,T097915,2007,0.9975,p8@MTF2,e:22823,h:29535,,MTF2,"metal response element binding transcription factor 2","gene with protein product"
31,T192121,2000,0.9975,p28@SMARCA2,e:6595,h:11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
32,T198039,2002,0.9970,p11@HMGB3,e:3149,h:5004,E7ES08,HMGB3,"high mobility group box 3","gene with protein product"
33,T139976,1999,0.9965,p3@SETD7,e:80854,h:30412,B5MCS2,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
34,T105269,1996,0.9965,p13@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
35,T188303,2003,0.9960,p3@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
36,T139132,2002,0.9960,p2@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
37,T009635,2001,0.9960,p7@LAYN,e:143903,h:29471,E9PQY8,LAYN,layilin,"gene with protein product"
38,T153556,1999,0.9960,p6@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
39,T098502,1998,0.9960,p7@SPTLC3,e:55304,h:16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
40,T129939,2007,0.9955,p36@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
41,T067940,1998,0.9950,p1@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
42,T144292,1996,0.9945,p1@SCFD2,e:152579,h:30676,"Q8WU76,D6RCK6",SCFD2,"sec1 family domain containing 2","gene with protein product"
43,T032021,1997,0.9940,p3@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
44,T128343,1995,0.9940,p48@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
45,T124501,1996,0.9935,p12@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
46,T177975,1992,0.9935,p2@STEAP1,e:26872,h:11378,,STEAP1,"STEAP family member 1","gene with protein product"
47,T108782,1997,0.9930,p9@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
48,T010927,1995,0.9920,p6@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
49,T039006,1993,0.9920,p6@MUDENG,e:55745,h:20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
50,T093339,1990,0.9920,p14@SERINC2,e:347735,h:23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
51,T170209,1988,0.9920,p12@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
52,T138904,1990,0.9915,p1@ELOVL6,e:79071,h:15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
53,T096888,1992,0.9910,p5@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
54,T167024,1990,0.9910,p3@BAG2,e:9532,h:938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
55,T049788,1990,0.9905,p1@C16orf52,e:730094,h:27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
56,T134854,1987,0.9905,p3@ABHD5,e:51099,h:21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
57,T142708,1987,0.9900,p16@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
58,T034251,1985,0.9895,p6@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
59,T009470,1989,0.9891,p14@C11orf87,e:399947,h:33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
60,T058831,1989,0.9886,p4@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
61,T146501,1985,0.9885,p7@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
62,T024219,1982,0.9885,p6@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
63,T119492,1985,0.9881,p46@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
64,T188225,1979,0.9880,p9@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
65,T181168,1985,0.9876,p26@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
66,T174696,1983,0.9871,p1@FKBP14,e:55033,h:18625,"Q9NWM8,F8WBZ0",FKBP14,"FK506 binding protein 14","gene with protein product"
67,T041326,1981,0.9870,p5@RPS6KA5,e:9252,h:10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
68,T034284,1981,0.9870,p37@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
69,T037790,1978,0.9870,p2@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
70,T166958,1982,0.9866,p102@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
71,T177793,1981,0.9866,p34@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
72,T092154,1979,0.9856,p20@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
73,T057702,1983,0.9851,p5@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
74,T037791,1978,0.9851,p3@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
75,T145889,1977,0.9851,p14@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
76,T017149,1975,0.9850,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
77,T130726,1980,0.9846,p17@MME,e:4311,h:7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
78,T155528,1976,0.9846,p1@PTCD2,e:79810,h:25734,"Q8WV60,D6RJH8,D6RIZ0,E9PFV7,D6RGK0,E5RHU2,B7Z8R2,B7Z8L7",PTCD2,"pentatricopeptide repeat domain 2","gene with protein product"
79,T157779,1974,0.9845,p2@RPF2,e:84154,h:20870,"Q5VXM9,Q9H7B2",RPF2,"ribosome production factor 2 homolog","gene with protein product"
80,T148524,1973,0.9840,p19@P4HA2,e:8974,h:8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
81,T058341,1972,0.9835,p2@KRTAP1-5,e:83895,h:16777,Q9BYS1,KRTAP1-5,"keratin associated protein 1-5","gene with protein product"
82,T188462,1971,0.9826,p34@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
83,T092003,1978,0.9821,p2@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
84,T066661,1971,0.9821,p9@FAM59A,e:64762,h:26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
85,T014581,1964,0.9796,p3@ARHGAP1,e:392,h:673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
86,T121560,1964,0.9791,p11@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
87,T153812,1967,0.9786,p17@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
88,T147122,1964,0.9786,p2@TSPAN5,e:10098,h:17753,"D6RGZ7,D6RBT5",TSPAN5,"tetraspanin 5","gene with protein product"
89,T005015,1969,0.9772,p1@ARHGAP22,e:58504,h:30320,Q7Z5H3,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
90,T182767,1964,0.9771,p5@PCM1,e:5108,h:8727,,PCM1,"pericentriolar material 1","gene with protein product"
91,T090133,1959,0.9766,p1@AIDA,e:64853,h:25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
92,T017140,1959,0.9761,p6@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
93,T057305,1957,0.9756,p7@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
94,T171727,1958,0.9751,p1@ETV1,e:2115,h:3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
95,T062308,1957,0.9751,p7@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
96,T089616,1967,0.9747,p7@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
97,T091700,1952,0.9736,p8@LYPLA2,e:11313,h:6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
98,T141121,1954,0.9721,p14@FAM198B,e:51313,h:25312,Q6UWH4,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
99,T044217,1952,0.9716,p3@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
100,T120900,1949,0.9716,p2@NDUFA10,e:4705,h:7684,"Q59FM0,Q8N1B9,Q8WXC9",NDUFA10,"NADH:ubiquinone oxidoreductase subunit A10","gene with protein product"
101,T117664,1949,0.9716,p4@NDUFS1,e:4719,h:7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
102,T090944,1947,0.9716,p1@ARV1,e:64801,h:29561,Q9H2C2,ARV1,"ARV1 homolog, fatty acid homeostasis modulator","gene with protein product"
103,T122274,1949,0.9706,p2@FAM98A,e:25940,h:24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
104,T013451,1949,0.9701,p3@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
105,T025732,1948,0.9696,p9@FAIM2,e:23017,h:17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
106,T093341,1949,0.9692,p7@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
107,T191880,1944,0.9691,p1@SNAPC3,e:6619,h:11136,"Q5T282,B4DDR9",SNAPC3,"small nuclear RNA activating complex polypeptide 3","gene with protein product"
108,T188676,1947,0.9687,p3@CDC26,e:246184,h:17839,,CDC26,"cell division cycle 26","gene with protein product"
109,T121142,1946,0.9677,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
110,T131068,1945,0.9672,p23@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
111,T141452,1943,0.9671,p1@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
112,T111934,1938,0.9661,p18@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
113,T138632,1935,0.9641,p1@EEF1A1P9,,h:3204,,EEF1A1P9,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 9",pseudogene
114,T088955,1934,0.9641,p15@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
115,T082617,1937,0.9632,p1@KPRP,e:448834,h:31823,Q5T749,KPRP,"keratinocyte proline rich protein","gene with protein product"
116,T009775,1933,0.9631,p3@TIMM8B,e:26521,h:11818,"E9PIR3,G3XAN8,Q9Y5J9",TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
117,T167730,1932,0.9631,p12@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
118,T139102,1931,0.9626,p9@CAMK2D,e:817,h:1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
119,T038928,1926,0.9625,p1@RPL13AP3,,h:23539,,RPL13AP3,"ribosomal protein L13a pseudogene 3",pseudogene
120,T113403,1937,0.9613,p25@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
121,T188445,1931,0.9612,p3@MUSK,e:4593,h:7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
122,T016662,1929,0.9607,p4@PPP2R5B,e:5526,h:9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
123,T147058,1932,0.9602,p9@BMPR1B,e:658,h:1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
124,T144039,1932,0.9598,p3@GNPDA2,e:132789,h:21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
125,T149640,1924,0.9596,p1@PCDHB7,e:56129,h:8692,"Q9Y5E2,A1L3Y8",PCDHB7,"protocadherin beta 7",protocadherin
126,T023885,1928,0.9592,p4@CACNA1C,e:775,h:1390,F5H522,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
127,T184880,1921,0.9581,p25@SLC20A2,e:6575,h:10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
128,T005323,1921,0.9571,p6@NET1,e:10276,h:14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
129,T121133,1919,0.9571,p2@HDLBP,e:3069,h:4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
130,T131191,1922,0.9562,p4@NMD3,e:51068,h:24250,C9J0B9,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
131,T051727,1915,0.9556,p1@C16orf71,e:146562,h:25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
132,T037782,1917,0.9542,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
133,T192230,1913,0.9541,p21@SMARCA2,e:6595,h:11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
134,T082613,1912,0.9531,p1@C1orf68,e:100129271,h:29468,Q5T750,C1orf68,"chromosome 1 open reading frame 68","gene with protein product"
135,T056556,1909,0.9507,"p1@SARM1,p1@TMEM199","e:147007,e:23098","h:18085,h:17074","E9PBQ3,Q8N511",TMEM199,"transmembrane protein 199","gene with protein product"
136,T194512,1909,0.9498,p4@GOLM1,e:51280,h:15451,"B3KNK9,Q8NBJ4",GOLM1,"golgi membrane protein 1","gene with protein product"
137,T014195,1906,0.9492,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
138,T195959,1906,0.9492,p6@NGFRAP1,e:27018,h:13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
139,T188478,1902,0.9491,p3@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
140,T194120,1902,0.9486,p2@RFK,e:55312,h:30324,"Q969G6,B2RDZ2",RFK,"riboflavin kinase","gene with protein product"
141,T019219,1906,0.9478,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
142,T161849,1904,0.9477,p1@GAPDHP72,,h:22955,,GAPDHP72,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 72",pseudogene
143,T115975,1901,0.9477,p10@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
144,T057306,1900,0.9472,p2@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
145,T166045,1900,0.9462,p7@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
146,T200447,1899,0.9457,p6@FGD1,e:2245,h:3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
147,T026266,1898,0.9457,p1@KRT2,e:3849,h:6439,P35908,KRT2,"keratin 2","gene with protein product"
148,T187180,1898,0.9457,p3@RUNX1T1,e:862,h:1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
149,T085492,1905,0.9449,p7@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
150,T028081,1900,0.9443,p25@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
151,T169890,1898,0.9443,p15@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
152,T076923,1895,0.9428,p3@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
153,T004222,1891,0.9413,p3@ARHGAP12,e:94134,h:16348,,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
154,T180528,1887,0.9407,p4@KIAA0196,e:9897,h:28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
155,T109584,1892,0.9404,p3@KIAA1644,e:85352,h:29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
156,T080572,1891,0.9403,p3@WDR77,e:79084,h:29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
157,T150770,1894,0.9400,p2@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
158,T098225,1885,0.9397,p9@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
159,T089615,1884,0.9378,p1@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
160,T117104,1884,0.9378,p3@SPATS2L,e:26010,h:24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
161,T140540,1884,0.9373,p11@SH3D19,e:152503,h:30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
162,T095390,1880,0.9367,p2@C1orf123,e:54987,h:26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
163,T037785,1881,0.9358,p13@CFL2,e:1073,h:1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
164,T126708,1880,0.9358,p5@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
165,T066245,1880,0.9349,p2@CABYR,e:26256,h:15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
166,T058283,1876,0.9343,p5@TMEM99,e:147184,h:28305,,TMEM99,"transmembrane protein 99","gene with protein product"
167,T104933,1869,0.9322,p5@MEMO1P1,,h:23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
168,T196877,1872,0.9318,p2@GRIA3,e:2892,h:4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
169,T082597,1873,0.9309,p1@LCE5A,e:254910,h:16614,Q5TCM9,LCE5A,"late cornified envelope 5A","gene with protein product"
170,T092002,1868,0.9298,p1@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
171,T040992,1870,0.9290,p1@DYNLL1P1,,h:20723,,DYNLL1P1,"dynein light chain LC8-type 1 pseudogene 1",pseudogene
172,T019220,1860,0.9286,p10@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
173,T099928,1866,0.9284,p3@NRSN2,e:80023,h:16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
174,T130977,1866,0.9284,p18@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
175,T005013,1866,0.9274,p4@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
176,T048285,1863,0.9269,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
177,T131129,1861,0.9263,p4@IFT80,e:57560,h:29262,C9J627,IFT80,"intraflagellar transport 80","gene with protein product"
178,T065506,1860,0.9249,p3@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
179,T177974,1858,0.9230,p3@STEAP1,e:26872,h:11378,,STEAP1,"STEAP family member 1","gene with protein product"
180,T139333,1853,0.9223,p2@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
181,T052357,1850,0.9218,p5@MT1H,e:4496,h:7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
182,T124380,1849,0.9213,p2@ACTR2,e:10097,h:169,,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
183,T044158,1851,0.9209,p7@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
184,T129574,1851,0.9209,p2@COPB2,e:9276,h:2232,D6RCL6,COPB2,"coatomer protein complex subunit beta 2","gene with protein product"
185,T019776,1847,0.9207,p1@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
186,T167973,1843,0.9197,p2@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
187,T096003,1847,0.9175,p6@EFCAB7,e:84455,h:29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
188,T082717,1844,0.9174,p1@LOR,e:4014,h:6663,P23490,LOR,loricrin,"gene with protein product"
189,T087427,1843,0.9165,p27@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
190,T003791,1842,0.9160,p5@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
191,T074504,1840,0.9159,p14@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
192,T197109,1839,0.9158,p9@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
193,T084200,1838,0.9144,p10@DARC,e:2532,h:4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
194,T073432,1834,0.9133,p1@ALKBH6,e:84964,h:28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
195,T029763,1831,0.9132,p6@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
196,T003607,1831,0.9128,p17@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
197,T107012,1831,0.9114,p4@GUSBP11,e:91316,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
198,T089600,1826,0.9107,p5@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
199,T092078,1828,0.9099,p21@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
200,T043811,1824,0.9097,p1@C15orf63,e:25764,h:18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
