Hs-CIT,2000,1000,T021822-CIT,"p7@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T188341,1885,0.9401,p20@PTPN3,e:5774,h:9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
21,T183565,1886,0.9397,p18@NEFM,e:4741,h:7734,,NEFM,"neurofilament medium","gene with protein product"
22,T200196,1884,0.9387,p4@SYP,e:6855,h:11506,,SYP,synaptophysin,"gene with protein product"
23,T011640,1882,0.9382,p2@KCNJ1,e:3758,h:6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
24,T185999,1880,0.9381,p3@C8orf46,e:254778,h:28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
25,T161005,1879,0.9376,p23@TIAM2,e:26230,h:11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
26,T117931,1881,0.9358,p21@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
27,T182723,1874,0.9333,p27@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
28,T118256,1868,0.9317,p4@VWC2L,e:402117,h:37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
29,T139064,1871,0.9313,p28@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
30,T133899,1859,0.9272,p6@RARB,e:5915,h:9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
31,T029390,1850,0.9209,p2@SYT1,e:6857,h:11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
32,T059155,1850,0.9195,p3@SLC4A1,e:6521,h:11027,,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
33,T049615,1849,0.9194,p1@UMOD,e:7369,h:12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
34,T193655,1835,0.9157,p1@C9orf71,e:169693,h:28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
35,T196420,1834,0.9133,p12@PAK3,e:5063,h:8592,,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
36,T123409,1837,0.9130,p27@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
37,T095545,1830,0.9127,p1@BSND,e:7809,h:16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
38,T117928,1833,0.9124,p26@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
39,T029222,1831,0.9123,p34@OSBPL8,e:114882,h:16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
40,T117933,1832,0.9119,p90@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
41,T049614,1830,0.9104,p3@UMOD,e:7369,h:12559,,UMOD,uromodulin,"gene with protein product"
42,T008854,1828,0.9099,p7@KIAA1377,e:57562,h:29264,F5H5S1,CEP126,"centrosomal protein 126","gene with protein product"
43,T005623,1821,0.9082,p68@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
44,T145233,1826,0.9080,p3@SLC4A4,e:8671,h:11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
45,T198706,1823,0.9065,p14@REPS2,e:9185,h:9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
46,T010230,1823,0.9056,p3@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
47,T136877,1819,0.9036,p14@SYNPR,e:132204,h:16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
48,T190427,1814,0.9034,p9@NCS1,e:23413,h:3953,"E9PAY3,P62166",NCS1,"neuronal calcium sensor 1","gene with protein product"
49,T152547,1812,0.9028,p24@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
50,T133859,1811,0.9028,p15@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
51,T136964,1812,0.9015,p12@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
52,T079867,1810,0.9009,p10@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
53,T136965,1802,0.8988,p9@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
54,T060654,1796,0.8949,p14@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
55,T085041,1798,0.8941,p6@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
56,T177252,1792,0.8938,p4@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
57,T011637,1791,0.8924,p3@KCNJ1,e:3758,h:6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
58,T025781,1787,0.8904,p1@AQP6,e:363,h:639,Q13520,AQP6,"aquaporin 6","gene with protein product"
59,T016508,1787,0.8886,p4@SLC22A12,e:116085,h:17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
60,T151855,1780,0.8856,p11@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
61,T174710,1775,0.8844,p20@C7orf41,e:222166,h:25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
62,T138913,1774,0.8830,p11@ENPEP,e:2028,h:3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
63,T041287,1777,0.8823,p6@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
64,T148546,1770,0.8815,p7@SLC22A5,e:6584,h:10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
65,T030852,1770,0.8806,p41@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
66,T060661,1759,0.8769,p16@SPAG9,e:9043,h:14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
67,T010231,1758,0.8751,p1@FXYD2,e:486,h:4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
68,T117927,1754,0.8722,p49@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
69,T115165,1753,0.8717,p7@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
70,T131811,1748,0.8710,p2@NLGN1,e:22871,h:14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
71,T035256,1749,0.8706,p4@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
72,T155281,1750,0.8689,p29@PIK3R1,e:5295,h:8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
73,T136966,1740,0.8678,p1@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
74,T142075,1739,0.8643,p15@GPM6A,e:2823,h:4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
75,T027491,1729,0.8615,p2@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
76,T052932,1727,0.8613,p2@CDH16,e:1014,h:1755,,CDH16,"cadherin 16","gene with protein product"
77,T029304,1721,0.8584,p8@NAV3,e:89795,h:15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
78,T034770,1723,0.8568,p7@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
79,T013206,1719,0.8556,p2@SLC5A12,e:159963,h:28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
80,T174709,1721,0.8545,p14@C7orf41,e:222166,h:25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
81,T079872,1711,0.8500,p11@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
82,T066350,1700,0.8475,p12@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
83,T186000,1697,0.8468,p7@C8orf46,e:254778,h:28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
84,T071278,1696,0.8455,p4@UNC13A,e:23025,h:23150,,UNC13A,"unc-13 homolog A","gene with protein product"
85,T155049,1691,0.8426,p16@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
86,T190503,1689,0.8424,p3@AIF1L,e:83543,h:28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
87,T174668,1692,0.8418,p9@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
88,T151679,1692,0.8410,p11@GABRG2,e:2566,h:4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
89,T095544,1686,0.8392,p2@BSND,e:7809,h:16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
90,T097464,1683,0.8381,p67@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
91,T057816,1684,0.8378,p2@NEUROD2,e:4761,h:7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
92,T042266,1683,0.8373,p8@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
93,T103339,1681,0.8372,p15@NKAIN4,e:128414,h:16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
94,T049637,1676,0.8359,p7@ACSM2B,e:348158,h:30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
95,T097256,1678,0.8336,p35@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
96,T115091,1674,0.8324,p14@HOXD8,e:3234,h:5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
97,T105111,1671,0.8318,p2@KCNJ15,e:3772,h:6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
98,T005547,1671,0.8305,p12@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
99,T170169,1660,0.8283,p5@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
100,T052022,1659,0.8278,p2@RAB11FIP3,e:9727,h:17224,F6TQ38,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
101,T155518,1661,0.8276,p37@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
102,T142076,1658,0.8269,p9@GPM6A,e:2823,h:4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
103,T124663,1659,0.8262,p5@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
104,T109207,1654,0.8225,p6@TEF,e:7008,h:11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
105,T039793,1651,0.8218,p6@ARG2,e:384,h:664,,ARG2,"arginase 2","gene with protein product"
106,T039792,1651,0.8202,p5@ARG2,e:384,h:664,,ARG2,"arginase 2","gene with protein product"
107,T023611,1644,0.8187,p18@LMO3,e:55885,h:6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
108,T125109,1638,0.8166,p3@NAT8,e:9027,h:18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
109,T011201,1638,0.8157,p4@SIAE,e:54414,h:18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
110,T190500,1641,0.8152,p13@AIF1L,e:83543,h:28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
111,T138912,1632,0.8136,p15@ENPEP,e:2028,h:3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
112,T149513,1626,0.8114,p1@SLC4A9,e:83697,h:11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
113,T063516,1628,0.8112,p6@PRCD,e:768206,h:32528,,PRCD,"photoreceptor disc component","gene with protein product"
114,T063836,1628,0.8112,p20@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
115,T199154,1624,0.8104,p5@IL1RAPL1,e:11141,h:5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
116,T151788,1625,0.8101,p16@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
117,T147685,1624,0.8100,p8@APC,e:324,h:583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
118,T115163,1624,0.8096,p16@VSNL1,e:7447,h:12722,,VSNL1,"visinin like 1","gene with protein product"
119,T069982,1623,0.8083,p5@ZNF44,e:51710,h:13110,,ZNF44,"zinc finger protein 44","gene with protein product"
120,T085051,1621,0.8081,p2@CLCNKB,e:1188,h:2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
121,T068509,1623,0.8079,p4@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
122,T123671,1621,0.8077,p4@RTN4,e:57142,h:14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
123,T085415,1599,0.7975,p2@C1orf114,e:57821,h:28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
124,T139800,1600,0.7956,p12@BOD1L,e:259282,h:31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
125,T052931,1597,0.7941,p1@CDH16,e:1014,h:1755,F5H184,CDH16,"cadherin 16","gene with protein product"
126,T085040,1593,0.7925,p4@CLCNKA,e:1187,h:2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
127,T049616,1587,0.7907,p5@UMOD,e:7369,h:12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
128,T187760,1590,0.7907,p19@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
129,T145235,1584,0.7881,p2@SLC4A4,e:8671,h:11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
130,T123408,1578,0.7851,p29@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
131,T016507,1578,0.7843,p6@SLC22A12,e:116085,h:17989,,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
132,T183822,1575,0.7840,p4@CHRNA2,e:1135,h:1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
133,T198606,1571,0.7824,p1@TMEM27,e:57393,h:29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
134,T126670,1574,0.7815,p1@LYG1,e:129530,h:27014,Q8N1E2,LYG1,"lysozyme g1","gene with protein product"
135,T138743,1569,0.7814,p8@HADH,e:3033,h:4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
136,T158714,1564,0.7793,p24@NCOA7,e:135112,h:21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
137,T117926,1562,0.7779,p13@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
138,T039053,1562,0.7775,p2@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
139,T117932,1564,0.7773,p24@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
140,T116967,1559,0.7749,p6@RFTN2,e:130132,h:26402,,RFTN2,"raftlin family member 2","gene with protein product"
141,T023871,1553,0.7738,p3@SLCO1A2,e:6579,h:10956,,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
142,T001596,1546,0.7715,p24@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
143,T049613,1548,0.7709,p4@UMOD,e:7369,h:12559,,UMOD,uromodulin,"gene with protein product"
144,T125110,1551,0.7709,p1@NAT8,e:9027,h:18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
145,T140185,1548,0.7705,p20@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
146,T091067,1546,0.7695,p22@KCNK1,e:3775,h:6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
147,T140942,1543,0.7692,p1@MAP9,e:79884,h:26118,E7ETZ8,MAP9,"microtubule associated protein 9","gene with protein product"
148,T034773,1535,0.7656,p12@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
149,T097822,1537,0.7651,p2@KIAA1107,e:23285,h:29192,,KIAA1107,KIAA1107,"gene with protein product"
150,T125111,1538,0.7644,p2@NAT8,e:9027,h:18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
151,T144197,1530,0.7639,p8@FRYL,e:285527,h:29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
152,T151779,1529,0.7630,p24@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
153,T155279,1532,0.7629,p35@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
154,T086163,1532,0.7603,p1@NPHS2,e:7827,h:13394,Q9NP85,NPHS2,"NPHS2, podocin","gene with protein product"
155,T124665,1519,0.7572,p1@AAK1,e:22848,h:19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
156,T001593,1519,0.7569,p1@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
157,T132052,1515,0.7537,p6@SOX2-OT,e:347689,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
158,T049612,1517,0.7536,p2@UMOD,e:7369,h:12559,,UMOD,uromodulin,"gene with protein product"
159,T029223,1511,0.7532,p26@OSBPL8,e:114882,h:16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
160,T063840,1512,0.7530,p11@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
161,T025780,1513,0.7524,p2@AQP6,e:363,h:639,Q13520,AQP6,"aquaporin 6","gene with protein product"
162,T114370,1515,0.7522,p2@SCN1A,e:6323,h:10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
163,T004822,1504,0.7494,p6@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
164,T004823,1504,0.7490,p2@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
165,T147457,1503,0.7489,p24@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
166,T172897,1503,0.7489,p5@GALNT11,e:63917,h:19875,C9J8A7,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
167,T139030,1490,0.7443,p22@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
168,T133255,1490,0.7431,p18@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
169,T117929,1493,0.7428,p86@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
170,T123864,1483,0.7400,p9@VRK2,e:7444,h:12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
171,T179489,1487,0.7398,p17@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
172,T139062,1486,0.7393,p90@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
173,T052021,1482,0.7388,p5@RAB11FIP3,e:9727,h:17224,F6X994,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
174,T155055,1484,0.7387,p14@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
175,T145236,1484,0.7387,p12@SLC4A4,e:8671,h:11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
176,T110380,1486,0.7386,p1@CYS1,e:192668,h:18525,Q717R9,CYS1,"cystin 1","gene with protein product"
177,T004821,1477,0.7359,p1@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
178,T106411,1471,0.7318,p11@CECR1,e:51816,h:1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
179,T032230,1467,0.7313,p7@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
180,T103344,1469,0.7312,p11@NKAIN4,e:128414,h:16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
181,T190502,1470,0.7306,p4@AIF1L,e:83543,h:28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
182,T029587,1473,0.7303,p2@PPFIA2,e:8499,h:9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
183,T004824,1460,0.7275,p5@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
184,T198607,1457,0.7267,p2@TMEM27,e:57393,h:29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
185,T030848,1454,0.7248,p21@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
186,T141309,1453,0.7243,p44@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
187,T119340,1450,0.7214,p4@EPHA4,e:2043,h:3388,,EPHA4,"EPH receptor A4","gene with protein product"
188,T062373,1448,0.7208,p1@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
189,T179494,1442,0.7181,p1@RIMS2,e:9699,h:17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
190,T115092,1433,0.7140,p8@HOXD8,e:3234,h:5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
191,T001602,1434,0.7134,p10@EMX2,e:2018,h:3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
192,T172898,1425,0.7111,p12@GALNT11,e:63917,h:19875,C9J111,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
193,T126685,1422,0.7089,p16@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
194,T118257,1421,0.7087,p1@VWC2L,e:402117,h:37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
195,T190859,1424,0.7085,p2@ABO,e:28,h:79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
196,T019427,1421,0.7084,p12@NOX4,e:50507,h:7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
197,T161552,1418,0.7051,p1@SLC22A2,e:6582,h:10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
198,T091690,1415,0.7050,p4@RGS7,e:6000,h:10003,Q5T3H5,RGS7,"regulator of G-protein signaling 7","gene with protein product"
199,T080322,1410,0.7029,p21@AHCYL1,e:10768,h:344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
200,T016131,1405,0.6997,p1@SLC22A6,e:9356,h:10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
201,T039052,1405,0.6994,p3@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
202,T034926,1401,0.6988,p15@STK24,e:8428,h:11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
203,T194399,1408,0.6981,p24@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
204,T029388,1401,0.6977,p7@SYT1,e:6857,h:11509,,SYT1,"synaptotagmin 1","gene with protein product"
205,T044616,1397,0.6961,p2@WDR72,e:256764,h:26790,,WDR72,"WD repeat domain 72","gene with protein product"
206,T035257,1398,0.6959,p41@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
207,T034772,1394,0.6935,p11@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
