Hs-PKP2,2000,1000,T024724-PKP2,"p6@PKP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
109,T119293,1778,0.8837,p22@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
110,T009704,1775,0.8835,p18@CRYAB,e:1410,h:2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
111,T002985,1777,0.8832,p9@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
112,T001343,1772,0.8829,p7@ABLIM1,e:3983,h:78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
113,T135219,1770,0.8824,p1@MYL3,e:4634,h:7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
114,T070268,1762,0.8797,p2@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
115,T096641,1763,0.8784,p3@TNNI3K,e:51086,h:19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
116,T053861,1766,0.8773,p14@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
117,T007658,1762,0.8771,p3@LDB3,e:11155,h:15710,B4E3K3,LDB3,"LIM domain binding 3","gene with protein product"
118,T027108,1765,0.8759,p6@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
119,T032398,1761,0.8744,p1@MTUS2,e:23281,h:20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
120,T117680,1754,0.8744,p6@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
121,T147023,1752,0.8743,p15@PDLIM5,e:10611,h:17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
122,T087702,1754,0.8739,p11@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
123,T142610,1750,0.8719,p29@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
124,T157275,1749,0.8714,p16@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
125,T002984,1753,0.8713,p6@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
126,T032404,1745,0.8690,p2@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
127,T201267,1745,0.8682,p5@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
128,T096642,1743,0.8680,"p2@FPGT-TNNI3K,p2@TNNI3K","e:100526835,e:51086","h:19661,h:42952",Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
129,T021423,1743,0.8676,p9@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
130,T012738,1747,0.8674,p5@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
131,T149194,1741,0.8657,p1@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
132,T002983,1737,0.8650,p12@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
133,T142609,1733,0.8648,p20@SORBS2,e:8470,h:24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
134,T084425,1734,0.8635,p9@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
135,T119291,1734,0.8627,p15@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
136,T032402,1736,0.8624,p4@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
137,T005216,1734,0.8618,p8@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
138,T030474,1726,0.8613,p14@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
139,T144681,1732,0.8613,p3@TECRL,e:253017,h:27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
140,T035865,1729,0.8606,p20@CRIP2,e:1397,h:2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
141,T135220,1725,0.8595,p3@MYL3,e:4634,h:7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
142,T116987,1728,0.8593,p4@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
143,T081437,1724,0.8573,p9@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
144,T084995,1714,0.8544,p1@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
145,T165546,1716,0.8542,p1@GLP1R,e:2740,h:4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
146,T152512,1712,0.8534,p3@HRH2,e:3274,h:5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
147,T007657,1712,0.8530,p2@LDB3,e:11155,h:15710,F5H0C2,LDB3,"LIM domain binding 3","gene with protein product"
148,T156040,1715,0.8520,p15@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
149,T151843,1712,0.8513,p4@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
150,T175009,1706,0.8504,p2@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
151,T197200,1703,0.8502,p22@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
152,T136591,1707,0.8501,p3@SLMAP,e:7871,h:16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
153,T106593,1704,0.8482,p20@SEPT5,e:5413,h:9164,,SEPT5,"septin 5","gene with protein product"
154,T166816,1704,0.8482,p6@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
155,T166874,1702,0.8463,p7@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
156,T055520,1699,0.8461,p3@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
157,T004006,1694,0.8445,p12@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
158,T131449,1688,0.8432,p20@MECOM,e:2122,h:3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
159,T013096,1691,0.8417,p13@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
160,T112029,1688,0.8415,p6@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
161,T044877,1688,0.8411,p4@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
162,T045507,1689,0.8407,p6@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
163,T134442,1689,0.8403,p3@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
164,T180396,1681,0.8388,p4@ATAD2,e:29028,h:30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
165,T190625,1677,0.8381,p3@RAPGEF1,e:2889,h:4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
166,T128447,1683,0.8373,p19@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
167,T144687,1677,0.8368,p7@TECRL,e:253017,h:27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
168,T087701,1679,0.8366,p18@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
169,T043411,1683,0.8365,p6@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
170,T042942,1674,0.8362,p1@ACTC1,e:70,h:143,"F5H1C1,B3KPP5,P68032",ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
171,T171396,1676,0.8359,p2@CHRM2,e:1129,h:1951,"P08172,A4D1Q0,Q6SL56,Q86SJ1,Q6SL59",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
172,T174820,1678,0.8357,p13@AQP1,e:358,h:633,"E9PC21,Q6JSD7",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
173,T084426,1680,0.8354,p4@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
174,T115965,1679,0.8353,p3@CCDC141,e:285025,h:26821,,CCDC141,"coiled-coil domain containing 141","gene with protein product"
175,T066909,1669,0.8328,p24@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
176,T126441,1673,0.8328,p6@CNNM4,e:26504,h:105,B7Z1U0,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
177,T110718,1662,0.8285,p3@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
178,T119793,1670,0.8284,p3@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
179,T193422,1658,0.8261,p12@JAK2,e:3717,h:6192,,JAK2,"Janus kinase 2","gene with protein product"
180,T088168,1656,0.8243,p2@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
181,T167835,1656,0.8227,p1@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
182,T198809,1637,0.8152,p34@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
183,T113856,1638,0.8149,p20@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
184,T158312,1630,0.8130,p2@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
185,T181157,1629,0.8125,p12@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
186,T094200,1632,0.8119,p8@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
187,T096640,1627,0.8099,p4@TNNI3K,e:51086,h:19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
188,T170386,1623,0.8095,p1@ASB15,e:142685,h:19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
189,T013095,1626,0.8090,p5@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
190,T128087,1619,0.8055,p1@FBXO40,e:51725,h:29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
191,T107220,1619,0.8051,p8@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
192,T007618,1614,0.8038,p3@FAM190B,e:54462,h:29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
193,T001344,1610,0.8022,p9@ABLIM1,e:3983,h:78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
194,T182829,1604,0.8016,p19@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
195,T055518,1608,0.8008,p1@MYOCD,e:93649,h:16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
196,T051638,1606,0.7998,p1@MYLK3,e:91807,h:29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
197,T083448,1605,0.7997,p21@ARHGEF2,e:9181,h:682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
198,T176035,1608,0.7996,p1@PKD1L1,e:168507,h:18053,Q8TDX9,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting","gene with protein product"
199,T119791,1602,0.7982,p1@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
200,T087893,1607,0.7975,p4@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
201,T002982,1597,0.7957,p3@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
202,T171273,1597,0.7953,p43@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
203,T087716,1596,0.7948,p3@TNNT2,e:7139,h:11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
204,T141138,1592,0.7932,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
